,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
13,2,"[exp, **3, cos, cos, x_0]",exp((cos(cos(x_0)))**3),95.88103485107422,-0.09394695609807968,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
14,2,"[u-, u-, cos, **3, cos, x_6]",-(-(cos((cos(x_6))**3))),103.69535064697266,-0.09652481228113174,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
15,2,"[exp, cos, **2, x_4]",exp(cos((x_4)**2)),77.15388488769531,-0.08851858973503113,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
16,2,"[**2, exp, cos, **3, x_5]",(exp(cos((x_5)**3)))**2,39.65013885498047,-0.08490179479122162,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
17,3,"[**2, exp, cos, **3, x_5]",(exp(cos((x_5)**3)))**2,39.65013885498047,-0.08490179479122162,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
18,3,"[exp, cos, **3, cos, cos, x_0]",exp(cos((cos(cos(x_0)))**3)),73.66919708251953,-0.09757351875305176,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
19,3,"[+, **2, exp, cos, **3, x_5, **, exp, sin, exp, x_2, *, log, +, x_1, x_0, sin, sqrt, x_1]",((exp(cos((x_5)**3)))**2+(exp(sin(exp(x_2)))**(log(abs((x_1+x_0)))*sin(sqrt(abs(x_1)))))),33.42671203613281,0.0171443372964859,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
20,3,"[cos, sin, sin, cos, cos, x_0]",cos(sin(sin(cos(cos(x_0))))),101.829345703125,-0.10150928795337677,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
21,4,"[**2, exp, cos, **3, x_5]",(exp(cos((x_5)**3)))**2,39.65013885498047,-0.08490179479122162,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
22,4,"[exp, cos, **3, cos, cos, x_0]",exp(cos((cos(cos(x_0)))**3)),73.66919708251953,-0.09757351875305176,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
23,4,"[+, **2, exp, cos, **3, x_5, **, exp, sin, exp, x_2, *, log, +, x_1, x_0, sin, sqrt, x_1]",((exp(cos((x_5)**3)))**2+(exp(sin(exp(x_2)))**(log(abs((x_1+x_0)))*sin(sqrt(abs(x_1)))))),33.42671203613281,0.0171443372964859,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
24,4,"[cos, sin, sin, cos, cos, x_0]",cos(sin(sin(cos(cos(x_0))))),101.829345703125,-0.10150928795337677,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
25,4,"[cos, u-, **3, x_0]",cos(-((x_0)**3)),100.64322662353516,-0.09796416759490967,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
26,4,"[+, **2, exp, cos, **2, x_1, **, exp, sin, exp, x_2, *, log, +, x_1, x_0, sin, sqrt, x_1]",((exp(cos((x_1)**2)))**2+(exp(sin(exp(x_2)))**(log(abs((x_1+x_0)))*sin(sqrt(abs(x_1)))))),26.67546844482422,0.03630782663822174,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
27,4,"[cos, sin, sin, cos, cos, x_5]",cos(sin(sin(cos(cos(x_5))))),102.46415710449219,-0.10188235342502594,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
28,4,"[u-, u-, u-, +, x_4, -4.34]",-(-(-((x_4+-4.34)))),51.99251937866211,-0.09360384941101074,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
29,4,"[sin, cos, u-, sin, x_4]",sin(cos(-(sin(x_4)))),103.9249038696289,-0.10279933363199234,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
30,5,"[**2, exp, cos, **3, x_5]",(exp(cos((x_5)**3)))**2,39.65013885498047,-0.08490179479122162,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
31,5,"[+, **2, exp, cos, **2, x_1, **, exp, sin, exp, x_2, *, log, +, x_1, x_0, sin, sqrt, x_1]",((exp(cos((x_1)**2)))**2+(exp(sin(exp(x_2)))**(log(abs((x_1+x_0)))*sin(sqrt(abs(x_1)))))),26.67546844482422,0.03630782663822174,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
32,5,"[u-, u-, u-, +, x_4, -4.34]",-(-(-((x_4+-4.34)))),51.99251937866211,-0.09360384941101074,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
33,5,"[exp, cos, **3, cos, cos, x_1]",exp(cos((cos(cos(x_1)))**3)),73.3338623046875,-0.10654088109731674,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
34,5,"[exp, cos, cos, sin, cos, x_1]",exp(cos(cos(sin(cos(x_1))))),80.38239288330078,-0.10752356052398682,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
35,5,"[cos, sin, sin, cos, cos, -0.52]",cos(sin(sin(cos(cos(-0.52))))),102.33822631835938,-0.11160401999950409,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
36,5,"[+, **2, exp, cos, sqrt, x_1, cos, x_3]",((exp(cos(sqrt(abs(x_1)))))**2+cos(x_3)),28.54364585876465,-0.0666525736451149,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
37,5,"[exp, cos, **2, **3, x_1]",exp(cos(((x_1)**3)**2)),72.93710327148438,-0.0942615270614624,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
38,5,"[sqrt, log, **3, u-, x_1]",sqrt(abs(log(abs((-(x_1))**3)))),51.009864807128906,-0.09051168709993362,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
39,6,"[+, **2, exp, cos, **2, x_1, **, exp, sin, exp, x_2, *, log, +, x_1, x_0, sin, sqrt, x_1]",((exp(cos((x_1)**2)))**2+(exp(sin(exp(x_2)))**(log(abs((x_1+x_0)))*sin(sqrt(abs(x_1)))))),26.67546844482422,0.03630782663822174,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
40,6,"[u-, u-, u-, +, x_4, -4.34]",-(-(-((x_4+-4.34)))),51.99251937866211,-0.09360384941101074,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
41,6,"[exp, cos, **3, cos, cos, x_1]",exp(cos((cos(cos(x_1)))**3)),73.3338623046875,-0.10654088109731674,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
42,6,"[exp, cos, cos, sin, cos, x_1]",exp(cos(cos(sin(cos(x_1))))),80.38239288330078,-0.10752356052398682,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
43,6,"[+, **2, exp, cos, sqrt, x_1, cos, x_3]",((exp(cos(sqrt(abs(x_1)))))**2+cos(x_3)),28.54364585876465,-0.0666525736451149,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
44,6,"[exp, cos, **2, **3, x_1]",exp(cos(((x_1)**3)**2)),72.93710327148438,-0.0942615270614624,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
45,6,"[sqrt, log, **3, u-, x_1]",sqrt(abs(log(abs((-(x_1))**3)))),51.009864807128906,-0.09051168709993362,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
46,6,"[exp, cos, cos, cos, cos, x_0]",exp(cos(cos(cos(cos(x_0))))),84.12503814697266,-0.11324252188205719,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
47,6,"[exp, cos, u-, x_4]",exp(cos(-(x_4))),78.60395812988281,-0.10690520703792572,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
48,6,"[cos, **3, cos, cos, x_0]",cos((cos(cos(x_0)))**3),100.02011108398438,-0.11390234529972076,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
49,6,"[+, **2, exp, cos, sqrt, x_1, cos, *, x_5, u-, x_5]",((exp(cos(sqrt(abs(x_1)))))**2+cos((x_5*-(x_5)))),26.859294891357422,-0.014277476817369461,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
50,6,"[exp, exp, exp, **3, cos, -4.27]",exp(exp(exp((cos(-4.27))**3))),32.33147048950195,-0.08976468443870544,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
51,7,"[+, **2, exp, cos, **2, x_1, **, exp, sin, exp, x_2, *, log, +, x_1, x_0, sin, sqrt, x_1]",((exp(cos((x_1)**2)))**2+(exp(sin(exp(x_2)))**(log(abs((x_1+x_0)))*sin(sqrt(abs(x_1)))))),26.67546844482422,0.03630782663822174,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
52,7,"[u-, u-, u-, +, x_4, -4.34]",-(-(-((x_4+-4.34)))),51.99251937866211,-0.09360384941101074,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
53,7,"[+, **2, exp, cos, sqrt, x_1, cos, x_3]",((exp(cos(sqrt(abs(x_1)))))**2+cos(x_3)),28.54364585876465,-0.0666525736451149,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
54,7,"[sqrt, log, **3, u-, x_1]",sqrt(abs(log(abs((-(x_1))**3)))),51.009864807128906,-0.09051168709993362,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
55,7,"[cos, **3, cos, cos, x_0]",cos((cos(cos(x_0)))**3),100.02011108398438,-0.11390234529972076,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
56,7,"[+, **2, exp, cos, sqrt, x_1, cos, *, x_5, u-, x_5]",((exp(cos(sqrt(abs(x_1)))))**2+cos((x_5*-(x_5)))),26.859294891357422,-0.014277476817369461,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
57,7,"[exp, exp, exp, **3, cos, -4.27]",exp(exp(exp((cos(-4.27))**3))),32.33147048950195,-0.08976468443870544,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
58,7,"[exp, cos, **3, sin, sin, x_1]",exp(cos((sin(sin(x_1)))**3)),72.83160400390625,-0.10661324113607407,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
59,7,"[exp, cos, cos, cos, **3, x_5]",exp(cos(cos(cos((x_5)**3)))),79.39069366455078,-0.11359866708517075,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
60,7,"[cos, cos, cos, 0.25]",cos(cos(cos(0.25))),102.33428192138672,-0.1192469373345375,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
61,7,"[exp, cos, u-, **3, **3, x_4]",exp(cos(-(((x_4)**3)**3))),75.78624725341797,-0.11129195988178253,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
62,7,"[+, **2, exp, cos, **2, x_1, **, +, -, **3, x_1, x_3, exp, x_4, *, log, +, x_1, x_0, sin, sqrt, x_1]",((exp(cos((x_1)**2)))**2+((((x_1)**3-x_3)+exp(x_4))**(log(abs((x_1+x_0)))*sin(sqrt(abs(x_1)))))),26.434032440185547,0.10360702127218246,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
63,8,"[+, **2, exp, cos, sqrt, x_1, cos, x_3]",((exp(cos(sqrt(abs(x_1)))))**2+cos(x_3)),28.54364585876465,-0.0666525736451149,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
64,8,"[exp, cos, **3, sin, sin, x_1]",exp(cos((sin(sin(x_1)))**3)),72.83160400390625,-0.10661324113607407,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
65,8,"[exp, cos, u-, **3, **3, x_4]",exp(cos(-(((x_4)**3)**3))),75.78624725341797,-0.11129195988178253,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
66,8,"[**2, exp, cos, **2, x_4]",(exp(cos((x_4)**2)))**2,39.79485321044922,-0.10028693079948425,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
67,8,"[exp, cos, sin, cos, cos, x_0]",exp(cos(sin(cos(cos(x_0))))),77.86392211914062,-0.11688156425952911,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
68,8,"[**2, exp, cos, sqrt, x_1]",(exp(cos(sqrt(abs(x_1)))))**2,30.258169174194336,-0.09532969444990158,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
69,8,"[exp, cos, cos, u-, cos, x_6]",exp(cos(cos(-(cos(x_6))))),80.65745544433594,-0.1182577833533287,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
70,8,"[+, **2, exp, cos, **2, x_1, **, exp, sin, u-, x_4, x_1]",((exp(cos((x_1)**2)))**2+(exp(sin(-(x_4)))**x_1)),26.628868103027344,0.006203785538673401,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
71,8,"[exp, cos, cos, cos, log, x_1]",exp(cos(cos(cos(log(abs(x_1)))))),86.65900421142578,-0.1183999627828598,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
72,8,"[cos, sin, sin, cos, cos, x_1]",cos(sin(sin(cos(cos(x_1))))),101.69145965576172,-0.12122155725955963,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
73,8,"[+, **2, exp, cos, sqrt, x_1, cos, sin, sin, x_1]",((exp(cos(sqrt(abs(x_1)))))**2+cos(sin(sin(x_1)))),26.669580459594727,-0.050717793405056,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
74,8,"[+, **2, exp, cos, sin, x_1, **, exp, sin, exp, x_2, sqrt, **3, x_5]",((exp(cos(sin(x_1))))**2+(exp(sin(exp(x_2)))**sqrt(abs((x_5)**3)))),26.235105514526367,0.05930822342634201,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
75,9,"[+, **2, exp, cos, sqrt, x_1, cos, x_3]",((exp(cos(sqrt(abs(x_1)))))**2+cos(x_3)),28.54364585876465,-0.0666525736451149,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
76,9,"[exp, cos, u-, **3, **3, x_4]",exp(cos(-(((x_4)**3)**3))),75.78624725341797,-0.11129195988178253,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
77,9,"[exp, cos, sin, cos, cos, x_0]",exp(cos(sin(cos(cos(x_0))))),77.86392211914062,-0.11688156425952911,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
78,9,"[**2, exp, cos, sqrt, x_1]",(exp(cos(sqrt(abs(x_1)))))**2,30.258169174194336,-0.09532969444990158,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
79,9,"[cos, sin, sin, cos, cos, x_1]",cos(sin(sin(cos(cos(x_1))))),101.69145965576172,-0.12122155725955963,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
80,9,"[+, **2, exp, cos, sqrt, x_1, cos, sin, sin, x_1]",((exp(cos(sqrt(abs(x_1)))))**2+cos(sin(sin(x_1)))),26.669580459594727,-0.050717793405056,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
81,9,"[+, **2, exp, cos, **2, x_1, **, exp, sin, exp, x_2, cos, cos, log, x_1]",((exp(cos((x_1)**2)))**2+(exp(sin(exp(x_2)))**cos(cos(log(abs(x_1)))))),24.985870361328125,0.0681266263127327,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
82,9,"[cos, cos, cos, x_0]",cos(cos(cos(x_0))),102.3722915649414,-0.12226123362779617,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
83,9,"[cos, sin, cos, x_4]",cos(sin(cos(x_4))),104.14408111572266,-0.12243608385324478,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
84,9,"[exp, cos, cos, cos, sin, x_1]",exp(cos(cos(cos(sin(x_1))))),77.98162841796875,-0.12032075226306915,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
85,9,"[exp, exp, **3, sin, cos, x_1]",exp(exp((sin(cos(x_1)))**3)),37.308780670166016,-0.10665414482355118,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
86,9,"[exp, cos, u-, log, cos, x_5]",exp(cos(-(log(abs(cos(x_5)))))),75.24754333496094,-0.11125516146421432,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
87,9,"[+, **2, exp, cos, sqrt, x_1, exp, cos, u-, **2, x_0]",((exp(cos(sqrt(abs(x_1)))))**2+exp(cos(-((x_0)**2)))),25.120813369750977,-0.015314199030399323,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
88,9,"[cos, sin, cos, cos, cos, x_0]",cos(sin(cos(cos(cos(x_0))))),104.27509307861328,-0.12285595387220383,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
89,9,"[u-, sin, cos, cos, cos, x_1]",-(sin(cos(cos(cos(x_1))))),133.08184814453125,-0.12317979335784912,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
90,10,"[+, **2, exp, cos, sqrt, x_1, cos, x_3]",((exp(cos(sqrt(abs(x_1)))))**2+cos(x_3)),28.54364585876465,-0.0666525736451149,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
91,10,"[**2, exp, cos, sqrt, x_1]",(exp(cos(sqrt(abs(x_1)))))**2,30.258169174194336,-0.09532969444990158,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
92,10,"[cos, sin, sin, cos, cos, x_1]",cos(sin(sin(cos(cos(x_1))))),101.69145965576172,-0.12122155725955963,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
93,10,"[+, **2, exp, cos, sqrt, x_1, cos, sin, sin, x_1]",((exp(cos(sqrt(abs(x_1)))))**2+cos(sin(sin(x_1)))),26.669580459594727,-0.050717793405056,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
94,10,"[+, **2, exp, cos, **2, x_1, **, exp, sin, exp, x_2, cos, cos, log, x_1]",((exp(cos((x_1)**2)))**2+(exp(sin(exp(x_2)))**cos(cos(log(abs(x_1)))))),24.985870361328125,0.0681266263127327,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
95,10,"[cos, cos, cos, x_0]",cos(cos(cos(x_0))),102.3722915649414,-0.12226123362779617,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
96,10,"[exp, cos, cos, cos, sin, x_1]",exp(cos(cos(cos(sin(x_1))))),77.98162841796875,-0.12032075226306915,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
97,10,"[exp, exp, **3, sin, cos, x_1]",exp(exp((sin(cos(x_1)))**3)),37.308780670166016,-0.10665414482355118,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
98,10,"[+, **2, exp, cos, sqrt, x_1, exp, cos, u-, **2, x_0]",((exp(cos(sqrt(abs(x_1)))))**2+exp(cos(-((x_0)**2)))),25.120813369750977,-0.015314199030399323,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
99,10,"[+, **2, exp, cos, sqrt, x_1, **, exp, sin, exp, x_2, cos, cos, sqrt, 4.53]",((exp(cos(sqrt(abs(x_1)))))**2+(exp(sin(exp(x_2)))**cos(cos(sqrt(abs(4.53)))))),24.91486358642578,0.08421626687049866,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
100,10,"[cos, sin, cos, cos, cos, x_5]",cos(sin(cos(cos(cos(x_5))))),103.75411987304688,-0.12669943273067474,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
101,10,"[exp, cos, u-, log, cos, x_1]",exp(cos(-(log(abs(cos(x_1)))))),72.88874053955078,-0.11785081028938293,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
102,10,"[**2, exp, cos, cos, x_2]",(exp(cos(cos(x_2))))**2,67.56707763671875,-0.10964404046535492,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
103,10,"[sqrt, cos, sin, **3, cos, -4.27]",sqrt(abs(cos(sin((cos(-4.27))**3)))),99.63378143310547,-0.12105081975460052,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
104,10,"[u-, cos, cos, cos, u-, x_4]",-(cos(cos(cos(-(x_4))))),133.60977172851562,-0.12764613330364227,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
105,10,"[+, **2, exp, cos, sqrt, x_1, exp, cos, **2, x_1]",((exp(cos(sqrt(abs(x_1)))))**2+exp(cos((x_1)**2))),25.304250717163086,-0.01584037020802498,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
106,11,"[exp, exp, cos, cos, cos, x_4]",exp(exp(cos(cos(cos(x_4))))),25.28412628173828,-0.12498149275779724,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
107,11,"[cos, sin, cos, cos, cos, x_4]",cos(sin(cos(cos(cos(x_4))))),103.78005981445312,-0.13568714261054993,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
108,11,"[log, **3, *, exp, 3.84, cos, cos, x_0]",log(abs(((exp(3.84)*cos(cos(x_0))))**3)),24.894573211669922,-0.07152882218360901,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
