,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[exp, *, x_2, u-, sqrt, x_7]",exp((x_2*-(sqrt(abs(x_7))))),2.962761163711548,-0.08692577481269836,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
11,1,"[u-, x_7]",-(x_7),4.782969951629639,-0.0927981585264206,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
12,1,"[sqrt, sqrt, cos, *, sin, x_7, **3, x_0]",sqrt(abs(sqrt(abs(cos((sin(x_7)*(x_0)**3)))))),2.589254379272461,-0.08143311738967896,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
13,1,"[sqrt, sqrt, 4.59]",sqrt(abs(sqrt(abs(4.59)))),1.7186305522918701,-0.08038105070590973,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
14,1,"[exp, sqrt, log, +, x_7, sin, -2.06]",exp(sqrt(abs(log(abs((x_7+sin(-2.06))))))),1.6385750770568848,-0.0784030482172966,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
15,1,"[exp, sin, sqrt, sin, sqrt, x_7]",exp(sin(sqrt(abs(sin(sqrt(abs(x_7))))))),1.5287888050079346,-0.07574556767940521,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
16,1,"[cos, x_2]",cos(x_2),3.4552178382873535,-0.09020215272903442,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
17,2,"[exp, sqrt, log, sqrt, 4.59]",exp(sqrt(abs(log(abs(sqrt(abs(4.59))))))),1.4507049322128296,-0.1098933219909668,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
18,2,"[u-, 4.26]",-(4.26),41.45188522338867,-0.12301749736070633,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
19,2,"[sin, *, exp, x_2, **3, x_7]",sin((exp(x_2)*(x_7)**3)),6.629053115844727,-0.12085007131099701,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
20,2,"[exp, sin, x_1]",exp(sin(x_1)),2.4330763816833496,-0.12057770788669586,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
21,2,"[exp, **3, cos, sin, *, x_2, -1.0]",exp((cos(sin((x_2*-1.0))))**3),1.9010746479034424,-0.11252117902040482,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
22,2,"[sqrt, +, x_7, sin, -2.06]",sqrt(abs((x_7+sin(-2.06)))),2.4254977703094482,-0.11828397959470749,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
23,2,"[u-, u-, 2.3]",-(-(2.3)),1.3992671966552734,-0.10942991077899933,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
24,2,"[log, x_4]",log(abs(x_4)),11.992032051086426,-0.12196824699640274,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
25,2,"[exp, cos, **, x_1, sin, x_5]",exp(cos((x_1**sin(x_5)))),2.0742292404174805,-0.11277325451374054,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
26,3,"[exp, sin, sqrt, sqrt, sin, 2.48]",exp(sin(sqrt(abs(sqrt(abs(sin(2.48))))))),1.356841802597046,-0.14749664068222046,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
27,3,"[exp, sqrt, -2.06]",exp(sqrt(abs(-2.06))),5.875977039337158,-0.15628010034561157,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
28,3,"[sqrt, **3, x_0]",sqrt(abs((x_0)**3)),3.399594783782959,-0.15418389439582825,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
29,4,"[exp, sin, sqrt, sin, sqrt, x_0]",exp(sin(sqrt(abs(sin(sqrt(abs(x_0))))))),1.294028639793396,-0.1672133207321167,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
30,4,"[sin, x_7]",sin(x_7),6.923381328582764,-0.18171623349189758,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
31,4,"[exp, x_1]",exp(x_1),2.5021045207977295,-0.17853260040283203,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
32,5,"[exp, sin, sin, exp, sin, x_7]",exp(sin(sin(exp(sin(x_7))))),1.4791133403778076,-0.19427618384361267,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
33,5,"[sqrt, sin, x_7]",sqrt(abs(sin(x_7))),3.7169172763824463,-0.20981872081756592,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
34,5,"[exp, sin, cos, exp, -2.89]",exp(sin(cos(exp(-2.89)))),1.4076924324035645,-0.1895512342453003,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
35,5,"[exp, sin, sqrt, sqrt, +, -2.07, x_0]",exp(sin(sqrt(abs(sqrt(abs((-2.07+x_0))))))),1.7876850366592407,-0.19909889996051788,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
36,5,"[sqrt, sqrt, **3, sqrt, -2.06]",sqrt(abs(sqrt(abs((sqrt(abs(-2.06)))**3)))),1.9275202751159668,-0.20439492166042328,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
37,5,"[exp, sin, sqrt, sin, **, x_7, x_6]",exp(sin(sqrt(abs(sin((x_7**x_6)))))),1.277320146560669,-0.18611566722393036,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
38,5,"[exp, sin, cos, sqrt, sqrt, x_5]",exp(sin(cos(sqrt(abs(sqrt(abs(x_5))))))),1.3979476690292358,-0.18736407160758972,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
39,5,"[**3, x_1]",(x_1)**3,6.013799667358398,-0.21174928545951843,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
40,5,"[exp, x_4]",exp(x_4),1.0000000200408773e+20,-0.21196894347667694,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
41,5,"[sqrt, sqrt, sin, 2.48]",sqrt(abs(sqrt(abs(sin(2.48))))),2.7576918601989746,-0.2080194652080536,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
42,5,"[exp, sqrt, cos, *, **3, x_0, 2.0]",exp(sqrt(abs(cos(((x_0)**3*2.0))))),1.7552886009216309,-0.19680669903755188,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
43,6,"[exp, x_2]",exp(x_2),1.0000000200408773e+20,-0.23341289162635803,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
44,6,"[exp, sin, sqrt, sqrt, x_0]",exp(sin(sqrt(abs(sqrt(abs(x_0)))))),1.2427818775177002,-0.22770872712135315,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
45,6,"[sqrt, sin, 2.0]",sqrt(abs(sin(2.0))),2.600296974182129,-0.2319534420967102,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
46,6,"[sqrt, sqrt, sqrt, **, x_2, x_0]",sqrt(abs(sqrt(abs(sqrt(abs((x_2**x_0))))))),2.535998821258545,-0.22961564362049103,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
47,7,"[exp, sin, sqrt, sqrt, x_0]",exp(sin(sqrt(abs(sqrt(abs(x_0)))))),1.2427818775177002,-0.22770872712135315,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
48,7,"[exp, sin, sqrt, log, exp, x_0]",exp(sin(sqrt(abs(log(abs(exp(x_0))))))),1.263837218284607,-0.2553369700908661,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
49,7,"[sqrt, sqrt, exp, log, u-, 2.3]",sqrt(abs(sqrt(abs(exp(log(abs(-(2.3)))))))),2.0554254055023193,-0.25783759355545044,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
50,7,"[exp, sin, exp, sin, *, x_7, -1.42]",exp(sin(exp(sin((x_7*-1.42))))),1.5556788444519043,-0.25565746426582336,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
51,7,"[exp, sin, sqrt, sqrt, +, x_0, 3.18]",exp(sin(sqrt(abs(sqrt(abs((x_0+3.18))))))),1.6085312366485596,-0.2572065591812134,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
52,7,"[sqrt, sqrt, 2.0]",sqrt(abs(sqrt(abs(2.0)))),2.128363609313965,-0.27710121870040894,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
53,8,"[exp, sin, sqrt, sqrt, exp, x_0]",exp(sin(sqrt(abs(sqrt(abs(exp(x_0))))))),1.2355047464370728,-0.3241223394870758,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
54,8,"[exp, sin, sqrt, sqrt, -3.09]",exp(sin(sqrt(abs(sqrt(abs(-3.09)))))),1.6674796342849731,-0.32591110467910767,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
55,8,"[sqrt, x_1]",sqrt(abs(x_1)),3.286005973815918,-0.3300274908542633,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
56,8,"[sqrt, sqrt, exp, sqrt, sin, x_0]",sqrt(abs(sqrt(abs(exp(sqrt(abs(sin(x_0)))))))),2.130056858062744,-0.32628437876701355,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
57,8,"[exp, x_1]",exp(x_1),2.5021045207977295,-0.328474760055542,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
58,9,"[exp, sin, sqrt, sqrt, exp, x_0]",exp(sin(sqrt(abs(sqrt(abs(exp(x_0))))))),1.2355047464370728,-0.3241223394870758,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
59,9,"[exp, sqrt, sqrt, sqrt, log, x_0]",exp(sqrt(abs(sqrt(abs(sqrt(abs(log(abs(x_0))))))))),1.785563349723816,-0.3770904541015625,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
60,9,"[exp, sin, exp, sin, x_0]",exp(sin(exp(sin(x_0)))),1.3241056203842163,-0.35495424270629883,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
61,9,"[exp, sin, sqrt, sin, sqrt, -3.09]",exp(sin(sqrt(abs(sin(sqrt(abs(-3.09))))))),1.4033198356628418,-0.3704676628112793,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
62,9,"[sqrt, sin, exp, 2.12]",sqrt(abs(sin(exp(2.12)))),2.6252028942108154,-0.3783414959907532,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
63,9,"[exp, sin, sqrt, sqrt, exp, x_1]",exp(sin(sqrt(abs(sqrt(abs(exp(x_1))))))),1.392357587814331,-0.36353978514671326,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
64,9,"[exp, cos, sqrt, **, sin, x_3, x_0]",exp(cos(sqrt(abs((sin(x_3)**x_0))))),1.1078696250915527,-0.3222423493862152,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
65,10,"[exp, sin, sqrt, sqrt, exp, x_0]",exp(sin(sqrt(abs(sqrt(abs(exp(x_0))))))),1.2355047464370728,-0.3241223394870758,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
66,10,"[exp, cos, sqrt, **, sin, x_3, x_0]",exp(cos(sqrt(abs((sin(x_3)**x_0))))),1.1078696250915527,-0.3222423493862152,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
67,10,"[exp, sqrt, sqrt, sqrt, log, 1.82]",exp(sqrt(abs(sqrt(abs(sqrt(abs(log(abs(1.82))))))))),1.5798311233520508,-0.45081666111946106,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
68,10,"[exp, sqrt, sqrt, u-, x_2]",exp(sqrt(abs(sqrt(abs(-(x_2)))))),1.5444554090499878,-0.4343322515487671,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
69,10,"[exp, sqrt, log, exp, x_0]",exp(sqrt(abs(log(abs(exp(x_0)))))),1.248327612876892,-0.43341606855392456,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
70,10,"[exp, sin, sqrt, x_2]",exp(sin(sqrt(abs(x_2)))),1.3205161094665527,-0.433637410402298,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
71,11,"[exp, sin, sqrt, sqrt, exp, x_0]",exp(sin(sqrt(abs(sqrt(abs(exp(x_0))))))),1.2355047464370728,-0.3241223394870758,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
72,11,"[exp, cos, sqrt, **, sin, x_3, x_0]",exp(cos(sqrt(abs((sin(x_3)**x_0))))),1.1078696250915527,-0.3222423493862152,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
73,11,"[exp, sqrt, log, exp, x_0]",exp(sqrt(abs(log(abs(exp(x_0)))))),1.248327612876892,-0.43341606855392456,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
74,11,"[exp, sin, sqrt, x_0]",exp(sin(sqrt(abs(x_0)))),1.263837218284607,-0.5296276807785034,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
75,11,"[exp, sin, sqrt, sqrt, sqrt, x_0]",exp(sin(sqrt(abs(sqrt(abs(sqrt(abs(x_0)))))))),1.2881869077682495,-0.5440911054611206,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
76,12,"[exp, sin, sqrt, sqrt, exp, x_0]",exp(sin(sqrt(abs(sqrt(abs(exp(x_0))))))),1.2355047464370728,-0.3241223394870758,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
77,12,"[exp, cos, sqrt, **, sin, x_3, x_0]",exp(cos(sqrt(abs((sin(x_3)**x_0))))),1.1078696250915527,-0.3222423493862152,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
78,12,"[exp, sqrt, log, exp, x_0]",exp(sqrt(abs(log(abs(exp(x_0)))))),1.248327612876892,-0.43341606855392456,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
79,12,"[exp, sin, sqrt, x_0]",exp(sin(sqrt(abs(x_0)))),1.263837218284607,-0.5296276807785034,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
80,12,"[exp, sin, sqrt, sqrt, sqrt, x_0]",exp(sin(sqrt(abs(sqrt(abs(sqrt(abs(x_0)))))))),1.2881869077682495,-0.5440911054611206,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
81,12,"[exp, cos, sqrt, sin, 2.48]",exp(cos(sqrt(abs(sin(2.48))))),1.3494422435760498,-0.5653184056282043,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
82,12,"[sqrt, exp, sqrt, log, exp, x_0]",sqrt(abs(exp(sqrt(abs(log(abs(exp(x_0)))))))),1.5424959659576416,-0.5944737792015076,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
83,12,"[exp, sin, sqrt, cos, sin, 2.19]",exp(sin(sqrt(abs(cos(sin(2.19)))))),1.3479201793670654,-0.5538122057914734,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
84,12,"[exp, sin, sqrt, sqrt, log, 1.82]",exp(sin(sqrt(abs(sqrt(abs(log(abs(1.82)))))))),1.3554115295410156,-0.5898300409317017,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
85,12,"[sin, sqrt, sqrt, -2.83]",sin(sqrt(abs(sqrt(abs(-2.83))))),2.579819440841675,-0.594659149646759,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
86,12,"[sqrt, sqrt, exp, log, x_0]",sqrt(abs(sqrt(abs(exp(log(abs(x_0))))))),2.8071770668029785,-0.5955861210823059,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
87,13,"[exp, sin, sqrt, sqrt, exp, x_0]",exp(sin(sqrt(abs(sqrt(abs(exp(x_0))))))),1.2355047464370728,-0.3241223394870758,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
88,13,"[exp, cos, sqrt, **, sin, x_3, x_0]",exp(cos(sqrt(abs((sin(x_3)**x_0))))),1.1078696250915527,-0.3222423493862152,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
89,13,"[sqrt, sqrt, exp, cos, sqrt, x_0]",sqrt(abs(sqrt(abs(exp(cos(sqrt(abs(x_0)))))))),2.185457706451416,-0.6875443458557129,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
90,13,"[exp, sin, sin, sqrt, sqrt, x_0]",exp(sin(sin(sqrt(abs(sqrt(abs(x_0))))))),1.2946043014526367,-0.682572066783905,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
91,13,"[exp, sin, sqrt, sqrt, sqrt, x_4]",exp(sin(sqrt(abs(sqrt(abs(sqrt(abs(x_4)))))))),1.3951176404953003,-0.6834949254989624,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
92,13,"[exp, cos, sqrt, **, log, x_0, x_0]",exp(cos(sqrt(abs((log(abs(x_0))**x_0))))),1.2369288206100464,-0.597304105758667,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
93,14,"[exp, cos, sqrt, **, sin, x_3, x_0]",exp(cos(sqrt(abs((sin(x_3)**x_0))))),1.1078696250915527,-0.3222423493862152,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
94,14,"[exp, sqrt, sqrt, x_0]",exp(sqrt(abs(sqrt(abs(x_0))))),1.2219418287277222,-0.818981409072876,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
95,14,"[sqrt, exp, sqrt, log, sqrt, x_0]",sqrt(abs(exp(sqrt(abs(log(abs(sqrt(abs(x_0))))))))),1.868266224861145,-0.8258570432662964,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
96,15,"[exp, cos, sqrt, **, sin, x_3, x_0]",exp(cos(sqrt(abs((sin(x_3)**x_0))))),1.1078696250915527,-0.3222423493862152,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
97,15,"[exp, sqrt, sqrt, x_0]",exp(sqrt(abs(sqrt(abs(x_0))))),1.2219418287277222,-0.818981409072876,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
98,15,"[exp, sqrt, sqrt, sqrt, sqrt, x_2]",exp(sqrt(abs(sqrt(abs(sqrt(abs(sqrt(abs(x_2))))))))),1.5628975629806519,-0.9780306816101074,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
99,15,"[exp, sin, sin, sqrt, x_0]",exp(sin(sin(sqrt(abs(x_0))))),1.341454029083252,-0.9299262762069702,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
100,15,"[exp, sin, sqrt, sqrt, sqrt, x_3]",exp(sin(sqrt(abs(sqrt(abs(sqrt(abs(x_3)))))))),1.431348204612732,-0.9579402208328247,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
101,15,"[exp, sqrt, cos, sqrt, sqrt, x_3]",exp(sqrt(abs(cos(sqrt(abs(sqrt(abs(x_3)))))))),1.382811188697815,-0.9377787709236145,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
102,15,"[exp, cos, cos, sqrt, sqrt, x_0]",exp(cos(cos(sqrt(abs(sqrt(abs(x_0))))))),1.2530252933502197,-0.8984125256538391,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
103,15,"[exp, sin, sin, sqrt, sqrt, 2.96]",exp(sin(sin(sqrt(abs(sqrt(abs(2.96))))))),1.3894445896148682,-0.9478252530097961,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
104,16,"[exp, cos, sqrt, **, sin, x_3, x_0]",exp(cos(sqrt(abs((sin(x_3)**x_0))))),1.1078696250915527,-0.3222423493862152,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
105,16,"[sqrt, sqrt, sqrt, sqrt, sqrt, x_2]",sqrt(abs(sqrt(abs(sqrt(abs(sqrt(abs(sqrt(abs(x_2)))))))))),2.544327735900879,-1.0740679502487183,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
106,16,"[exp, sqrt, sin, sqrt, x_0]",exp(sqrt(abs(sin(sqrt(abs(x_0)))))),1.2809752225875854,-1.0466420650482178,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
107,16,"[exp, sqrt, log, sqrt, sqrt, x_0]",exp(sqrt(abs(log(abs(sqrt(abs(sqrt(abs(x_0))))))))),1.7420670986175537,-1.0679888725280762,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
108,16,"[exp, sqrt, sqrt, log, exp, x_0]",exp(sqrt(abs(sqrt(abs(log(abs(exp(x_0)))))))),1.2219418287277222,-1.0450259447097778,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
109,16,"[exp, cos, sqrt, sqrt, sqrt, x_0]",exp(cos(sqrt(abs(sqrt(abs(sqrt(abs(x_0)))))))),1.5306795835494995,-1.0470160245895386,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
110,17,"[exp, cos, sqrt, **, sin, x_3, x_0]",exp(cos(sqrt(abs((sin(x_3)**x_0))))),1.1078696250915527,-0.3222423493862152,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
111,17,"[exp, sqrt, sin, sqrt, x_0]",exp(sqrt(abs(sin(sqrt(abs(x_0)))))),1.2809752225875854,-1.0466420650482178,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
112,17,"[exp, sqrt, sqrt, log, exp, x_0]",exp(sqrt(abs(sqrt(abs(log(abs(exp(x_0)))))))),1.2219418287277222,-1.0450259447097778,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
113,17,"[exp, sqrt, sin, sqrt, sqrt, x_2]",exp(sqrt(abs(sin(sqrt(abs(sqrt(abs(x_2)))))))),1.3655284643173218,-1.1713770627975464,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
114,17,"[exp, sqrt, sin, 2.48]",exp(sqrt(abs(sin(2.48)))),1.3613395690917969,-1.1459434032440186,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
