,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
12,2,"[exp, u-, cos, sin, log, x_0]",exp(-(cos(sin(log(abs(x_0)))))),0.04101646691560745,-0.11218439787626266,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
13,2,"[**2, sqrt, cos, **2, exp, 0.22]",(sqrt(abs(cos((exp(0.22))**2))))**2,0.3077285587787628,-0.12887024879455566,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
14,3,"[**2, cos, cos, cos, x_5]",(cos(cos(cos(x_5))))**2,0.05997057631611824,-0.12761105597019196,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
15,3,"[log, *, cos, **2, **2, x_0, x_2]",log(abs((cos(((x_0)**2)**2)*x_2))),1.660753846168518,-0.13146108388900757,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
16,3,"[**2, **3, cos, /, +, x_2, 0.97, x_3]",((cos(((x_2+0.97)/x_3)))**3)**2,0.2342885285615921,-0.13117438554763794,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
17,3,"[**2, cos, cos, sin, *, x_1, x_6]",(cos(cos(sin((x_1*x_6)))))**2,0.056725118309259415,-0.12209074199199677,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
18,3,"[**3, cos, cos, u-, sin, -4.49]",(cos(cos(-(sin(-4.49)))))**3,0.038357220590114594,-0.11773751676082611,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
19,3,"[cos, cos, exp, -, exp, 0.93, **3, 2.09]",cos(cos(exp((exp(0.93)-(2.09)**3)))),0.034009870141744614,-0.09316936135292053,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
20,3,"[log, **2, **3, x_6]",log(abs(((x_6)**3)**2)),48.06118392944336,-0.1333996206521988,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
21,3,"[**2, cos, cos, x_1]",(cos(cos(x_1)))**2,0.0944359302520752,-0.13020461797714233,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
22,4,"[**2, cos, cos, cos, x_5]",(cos(cos(cos(x_5))))**2,0.05997057631611824,-0.12761105597019196,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
23,4,"[log, *, cos, **2, **2, x_0, x_2]",log(abs((cos(((x_0)**2)**2)*x_2))),1.660753846168518,-0.13146108388900757,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
24,4,"[**2, **3, cos, /, +, x_2, 0.97, x_3]",((cos(((x_2+0.97)/x_3)))**3)**2,0.2342885285615921,-0.13117438554763794,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
25,4,"[log, **2, **3, x_6]",log(abs(((x_6)**3)**2)),48.06118392944336,-0.1333996206521988,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
26,4,"[**2, cos, cos, x_1]",(cos(cos(x_1)))**2,0.0944359302520752,-0.13020461797714233,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
27,4,"[**2, *, sqrt, x_1, x_2]",((sqrt(abs(x_1))*x_2))**2,3184.778564453125,-0.13604842126369476,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
28,4,"[u-, cos, u-, u-, sqrt, 4.59]",-(cos(-(-(sqrt(abs(4.59)))))),0.03400900587439537,-0.12225408852100372,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
29,4,"[**2, u-, cos, sin, log, x_0]",(-(cos(sin(log(abs(x_0))))))**2,0.09314602613449097,-0.12827450037002563,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
30,4,"[**2, cos, cos, cos, -, x_1, x_2]",(cos(cos(cos((x_1-x_2)))))**2,0.05992446467280388,-0.12676699459552765,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
31,4,"[**2, u-, cos, x_2]",(-(cos(x_2)))**2,0.15908271074295044,-0.13095276057720184,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
32,4,"[**2, cos, cos, *, -3.5, 2.51]",(cos(cos((-3.5*2.51))))**2,0.03738423436880112,-0.12638378143310547,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
33,5,"[**2, cos, cos, cos, x_5]",(cos(cos(cos(x_5))))**2,0.05997057631611824,-0.12761105597019196,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
34,5,"[log, **2, **3, x_6]",log(abs(((x_6)**3)**2)),48.06118392944336,-0.1333996206521988,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
35,5,"[**2, cos, cos, x_1]",(cos(cos(x_1)))**2,0.0944359302520752,-0.13020461797714233,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
36,5,"[**2, *, sqrt, x_1, x_2]",((sqrt(abs(x_1))*x_2))**2,3184.778564453125,-0.13604842126369476,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
37,5,"[u-, cos, u-, u-, sqrt, 4.59]",-(cos(-(-(sqrt(abs(4.59)))))),0.03400900587439537,-0.12225408852100372,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
38,5,"[**2, cos, cos, cos, -, x_1, x_2]",(cos(cos(cos((x_1-x_2)))))**2,0.05992446467280388,-0.12676699459552765,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
39,5,"[**2, u-, cos, x_2]",(-(cos(x_2)))**2,0.15908271074295044,-0.13095276057720184,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
40,5,"[**2, cos, cos, *, -3.5, 2.51]",(cos(cos((-3.5*2.51))))**2,0.03738423436880112,-0.12638378143310547,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
41,5,"[**2, *, cos, cos, x_4, x_2]",((cos(cos(x_4))*x_2))**2,116.10934448242188,-0.13492423295974731,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
42,5,"[**2, **3, u-, sin, -, x_2, x_5]",((-(sin((x_2-x_5))))**3)**2,0.21784985065460205,-0.1322254240512848,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
43,5,"[**2, **3, cos, cos, 0.96]",((cos(cos(0.96)))**3)**2,0.07010196894407272,-0.1298002302646637,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
44,5,"[u-, **2, sqrt, **2, cos, x_3]",-((sqrt(abs((cos(x_3))**2)))**2),1.172519564628601,-0.13225458562374115,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
45,6,"[**2, cos, cos, cos, x_5]",(cos(cos(cos(x_5))))**2,0.05997057631611824,-0.12761105597019196,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
46,6,"[log, **2, **3, x_6]",log(abs(((x_6)**3)**2)),48.06118392944336,-0.1333996206521988,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
47,6,"[**2, cos, cos, x_1]",(cos(cos(x_1)))**2,0.0944359302520752,-0.13020461797714233,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
48,6,"[**2, *, sqrt, x_1, x_2]",((sqrt(abs(x_1))*x_2))**2,3184.778564453125,-0.13604842126369476,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
49,6,"[u-, cos, u-, u-, sqrt, 4.59]",-(cos(-(-(sqrt(abs(4.59)))))),0.03400900587439537,-0.12225408852100372,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
50,6,"[**2, cos, cos, cos, -, x_1, x_2]",(cos(cos(cos((x_1-x_2)))))**2,0.05992446467280388,-0.12676699459552765,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
51,6,"[**2, u-, cos, x_2]",(-(cos(x_2)))**2,0.15908271074295044,-0.13095276057720184,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
52,6,"[**2, cos, cos, *, -3.5, 2.51]",(cos(cos((-3.5*2.51))))**2,0.03738423436880112,-0.12638378143310547,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
53,6,"[**2, *, cos, cos, x_4, x_2]",((cos(cos(x_4))*x_2))**2,116.10934448242188,-0.13492423295974731,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
54,6,"[**2, **3, u-, sin, -, x_2, x_5]",((-(sin((x_2-x_5))))**3)**2,0.21784985065460205,-0.1322254240512848,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
55,6,"[**2, **3, cos, cos, 0.96]",((cos(cos(0.96)))**3)**2,0.07010196894407272,-0.1298002302646637,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
56,6,"[exp, u-, cos, sin, sqrt, x_2]",exp(-(cos(sin(sqrt(abs(x_2)))))),0.029656274244189262,-0.10721009969711304,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
57,6,"[**2, u-, sqrt, log, x_0]",(-(sqrt(abs(log(abs(x_0))))))**2,0.6888228058815002,-0.1331028938293457,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
58,7,"[**2, cos, cos, cos, x_5]",(cos(cos(cos(x_5))))**2,0.05997057631611824,-0.12761105597019196,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
59,7,"[log, **2, **3, x_6]",log(abs(((x_6)**3)**2)),48.06118392944336,-0.1333996206521988,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
60,7,"[**2, cos, cos, x_1]",(cos(cos(x_1)))**2,0.0944359302520752,-0.13020461797714233,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
61,7,"[**2, *, sqrt, x_1, x_2]",((sqrt(abs(x_1))*x_2))**2,3184.778564453125,-0.13604842126369476,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
62,7,"[u-, cos, u-, u-, sqrt, 4.59]",-(cos(-(-(sqrt(abs(4.59)))))),0.03400900587439537,-0.12225408852100372,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
63,7,"[**2, cos, cos, cos, -, x_1, x_2]",(cos(cos(cos((x_1-x_2)))))**2,0.05992446467280388,-0.12676699459552765,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
64,7,"[**2, u-, cos, x_2]",(-(cos(x_2)))**2,0.15908271074295044,-0.13095276057720184,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
65,7,"[**2, cos, cos, *, -3.5, 2.51]",(cos(cos((-3.5*2.51))))**2,0.03738423436880112,-0.12638378143310547,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
66,7,"[**2, *, cos, cos, x_4, x_2]",((cos(cos(x_4))*x_2))**2,116.10934448242188,-0.13492423295974731,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
67,7,"[**2, **3, u-, sin, -, x_2, x_5]",((-(sin((x_2-x_5))))**3)**2,0.21784985065460205,-0.1322254240512848,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
68,7,"[**2, **3, cos, cos, 0.96]",((cos(cos(0.96)))**3)**2,0.07010196894407272,-0.1298002302646637,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
69,7,"[exp, u-, cos, sin, sqrt, x_2]",exp(-(cos(sin(sqrt(abs(x_2)))))),0.029656274244189262,-0.10721009969711304,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
70,7,"[**2, u-, sqrt, log, x_0]",(-(sqrt(abs(log(abs(x_0))))))**2,0.6888228058815002,-0.1331028938293457,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
71,7,"[**3, cos, cos, sin, sqrt, x_2]",(cos(cos(sin(sqrt(abs(x_2))))))**3,0.032383993268013,-0.1126490905880928,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
72,8,"[**2, cos, cos, cos, x_5]",(cos(cos(cos(x_5))))**2,0.05997057631611824,-0.12761105597019196,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
73,8,"[**2, cos, cos, x_1]",(cos(cos(x_1)))**2,0.0944359302520752,-0.13020461797714233,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
74,8,"[u-, cos, u-, u-, sqrt, 4.59]",-(cos(-(-(sqrt(abs(4.59)))))),0.03400900587439537,-0.12225408852100372,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
75,8,"[**2, cos, cos, cos, -, x_1, x_2]",(cos(cos(cos((x_1-x_2)))))**2,0.05992446467280388,-0.12676699459552765,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
76,8,"[**2, u-, cos, x_2]",(-(cos(x_2)))**2,0.15908271074295044,-0.13095276057720184,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
77,8,"[**2, cos, cos, *, -3.5, 2.51]",(cos(cos((-3.5*2.51))))**2,0.03738423436880112,-0.12638378143310547,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
78,8,"[**2, **3, u-, sin, -, x_2, x_5]",((-(sin((x_2-x_5))))**3)**2,0.21784985065460205,-0.1322254240512848,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
79,8,"[**2, **3, cos, cos, 0.96]",((cos(cos(0.96)))**3)**2,0.07010196894407272,-0.1298002302646637,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
80,8,"[exp, u-, cos, sin, sqrt, x_2]",exp(-(cos(sin(sqrt(abs(x_2)))))),0.029656274244189262,-0.10721009969711304,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
81,8,"[**3, cos, cos, sin, sqrt, x_2]",(cos(cos(sin(sqrt(abs(x_2))))))**3,0.032383993268013,-0.1126490905880928,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
82,8,"[**2, cos, cos, sin, log, 0.44]",(cos(cos(sin(log(abs(0.44))))))**2,0.034008949995040894,-0.12196578085422516,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
83,8,"[u-, **3, cos, **2, sin, -4.49]",-((cos((sin(-4.49))**2))**3),0.5771339535713196,-0.13339422643184662,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
84,8,"[u-, **2, sqrt, cos, -, x_1, x_2]",-((sqrt(abs(cos((x_1-x_2)))))**2),1.5190469026565552,-0.13373228907585144,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
85,8,"[u-, *, x_0, **3, cos, **3, x_2]",-((x_0*(cos((x_2)**3))**3)),5.500330448150635,-0.1347721815109253,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
86,8,"[**2, u-, cos, sin, +, x_2, x_3]",(-(cos(sin((x_2+x_3)))))**2,0.10587954521179199,-0.13066181540489197,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
87,8,"[u-, *, sqrt, x_1, x_2]",-((sqrt(abs(x_1))*x_2)),42.91862487792969,-0.13654424250125885,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
88,8,"[u-, **3, sin, **2, x_0]",-((sin((x_0)**2))**3),0.6913332939147949,-0.13356761634349823,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
89,8,"[**2, u-, cos, sqrt, x_0]",(-(cos(sqrt(abs(x_0)))))**2,0.1976732462644577,-0.13173605501651764,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
90,9,"[**2, cos, cos, x_1]",(cos(cos(x_1)))**2,0.0944359302520752,-0.13020461797714233,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
91,9,"[u-, cos, u-, u-, sqrt, 4.59]",-(cos(-(-(sqrt(abs(4.59)))))),0.03400900587439537,-0.12225408852100372,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
92,9,"[**2, cos, cos, *, -3.5, 2.51]",(cos(cos((-3.5*2.51))))**2,0.03738423436880112,-0.12638378143310547,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
93,9,"[**2, **3, cos, cos, 0.96]",((cos(cos(0.96)))**3)**2,0.07010196894407272,-0.1298002302646637,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
94,9,"[exp, u-, cos, sin, sqrt, x_2]",exp(-(cos(sin(sqrt(abs(x_2)))))),0.029656274244189262,-0.10721009969711304,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
95,9,"[**3, cos, cos, sin, sqrt, x_2]",(cos(cos(sin(sqrt(abs(x_2))))))**3,0.032383993268013,-0.1126490905880928,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
96,9,"[**2, cos, cos, sin, log, 0.44]",(cos(cos(sin(log(abs(0.44))))))**2,0.034008949995040894,-0.12196578085422516,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
97,9,"[**2, u-, cos, sin, +, x_2, x_3]",(-(cos(sin((x_2+x_3)))))**2,0.10587954521179199,-0.13066181540489197,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
98,9,"[u-, *, sqrt, x_1, x_2]",-((sqrt(abs(x_1))*x_2)),42.91862487792969,-0.13654424250125885,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
99,9,"[u-, u-, cos, sin, u-, x_5]",-(-(cos(sin(-(x_5))))),0.10625230520963669,-0.13426873087882996,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
100,9,"[u-, **2, **3, sin, u-, 2.51]",-(((sin(-(2.51)))**3)**2),0.37463995814323425,-0.13520631194114685,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
101,9,"[**2, cos, u-, **2, **3, -1.43]",(cos(-(((-1.43)**3)**2)))**2,0.05070256441831589,-0.12858779728412628,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
102,9,"[u-, *, sqrt, x_2, x_2]",-((sqrt(abs(x_2))*x_2)),61.73412322998047,-0.1389794945716858,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
103,9,"[u-, **2, cos, sin, +, x_2, x_3]",-((cos(sin((x_2+x_3))))**2),1.4116727113723755,-0.13631458580493927,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
104,10,"[**2, cos, cos, x_1]",(cos(cos(x_1)))**2,0.0944359302520752,-0.13020461797714233,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
105,10,"[u-, cos, u-, u-, sqrt, 4.59]",-(cos(-(-(sqrt(abs(4.59)))))),0.03400900587439537,-0.12225408852100372,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
106,10,"[**2, cos, cos, *, -3.5, 2.51]",(cos(cos((-3.5*2.51))))**2,0.03738423436880112,-0.12638378143310547,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
107,10,"[**2, **3, cos, cos, 0.96]",((cos(cos(0.96)))**3)**2,0.07010196894407272,-0.1298002302646637,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
108,10,"[exp, u-, cos, sin, sqrt, x_2]",exp(-(cos(sin(sqrt(abs(x_2)))))),0.029656274244189262,-0.10721009969711304,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
109,10,"[**3, cos, cos, sin, sqrt, x_2]",(cos(cos(sin(sqrt(abs(x_2))))))**3,0.032383993268013,-0.1126490905880928,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
110,10,"[**2, cos, cos, sin, log, 0.44]",(cos(cos(sin(log(abs(0.44))))))**2,0.034008949995040894,-0.12196578085422516,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
111,10,"[**2, u-, cos, sin, +, x_2, x_3]",(-(cos(sin((x_2+x_3)))))**2,0.10587954521179199,-0.13066181540489197,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
112,10,"[u-, u-, cos, sin, u-, x_5]",-(-(cos(sin(-(x_5))))),0.10625230520963669,-0.13426873087882996,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
113,10,"[**2, cos, u-, **2, **3, -1.43]",(cos(-(((-1.43)**3)**2)))**2,0.05070256441831589,-0.12858779728412628,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
114,10,"[**2, cos, cos, u-, **3, 4.18]",(cos(cos(-((4.18)**3))))**2,0.03500433266162872,-0.12290161848068237,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
