,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1.207073450088501,exp(((x_5-exp((3.04*-2.08))))**2),"[exp, **2, -, x_5, exp, *, 3.04, -2.08]",((exp(log(abs(cos(x_10))))**sqrt(abs(exp(exp(-1.29)))))+((exp(x_5)+(x_3)**3)+(((x_0-x_0)**x_4)+x_9))),"[+, **, exp, log, cos, x_10, sqrt, exp, exp, -1.29, +, +, exp, x_5, **3, x_3, +, **, -, x_0, x_0, x_4, x_9]","[[0.         0.11111111 0.14285714 0.         0.         0.
  0.16666667 0.         0.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.33333333 0.70454545 1.         0.25       0.5        0.11111111
  0.         0.         0.         0.28571429 0.         0.16666667
  0.16666667 0.8        0.2        0.         0.16666667 0.4
  0.         0.         0.2        0.2        0.2        0.
  0.         0.         0.2        0.2        0.16666667 0.12648221
  0.33333333 0.2173913 ]]",-1,2,2,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
11,2.4514925479888916,sqrt(abs(cos(cos(x_6)))),"[sqrt, cos, cos, x_6]",(((exp(x_8)**exp(-4.97))+(((x_0)**2--(1.04))*(log(abs(x_4))**x_4)))+((exp(x_5)+(x_3)**3)+(((x_0-x_0)**x_4)+x_9))),"[+, +, **, exp, x_8, exp, -4.97, *, -, **2, x_0, u-, 1.04, **, log, x_4, x_4, +, +, exp, x_5, **3, x_3, +, **, -, x_0, x_0, x_4, x_9]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.33333333 0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         1.         1.         0.1        0.625      0.22222222
  0.14285714 0.         0.2        0.42857143 0.16666667 0.16666667
  0.         0.6        0.2        0.         0.         0.6
  0.         0.         0.2        0.6        0.2        0.
  0.         0.2        0.2        0.         0.33333333 0.05454545
  0.2        0.28      ]]",-1,2,2,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
12,1.3029870986938477,exp((x_1+((x_6/2.78)**(x_2*(x_3*x_2))))),"[exp, +, x_1, **, /, x_6, 2.78, *, x_2, *, x_3, x_2]",exp(exp((sqrt(abs(sqrt(abs(x_6)))))**3)),"[exp, exp, **3, sqrt, sqrt, x_6]","[[0.125      0.         0.28571429 0.14285714 0.         0.14285714
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.16666667 0.4        0.2        0.
  0.         0.2        0.         0.         0.         0.
  0.16666667 0.40909091 0.5        0.4        0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.33333333 0.4        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",-1,2,2,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
13,4.823277473449707,cos((exp((x_1/x_3)))**2),"[cos, **2, exp, /, x_1, x_3]",((((x_6)**3)**3**exp(cos(x_3)))**(-(((x_7**x_10)+exp(x_5)))**cos(-(sqrt(abs(x_0)))))),"[**, **, **3, **3, x_6, exp, cos, x_3, **, u-, +, **, x_7, x_10, exp, x_5, cos, u-, sqrt, x_0]","[[0.         0.         0.         0.14285714 0.         0.
  0.16666667 0.         0.         0.2        0.         0.
  0.16666667 0.         0.16666667 0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.8030303  1.         0.2        0.125      0.
  0.         0.         0.4        0.57142857 0.         0.33333333
  0.16666667 0.4        0.         0.         0.33333333 0.2
  0.         0.         0.2        0.         0.2        0.2
  0.16666667 0.         0.         0.2        0.         0.17272727
  0.4        0.16      ]]",-1,2,2,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
14,3.372836112976074,exp((x_3+(sqrt(abs(sin(x_0)))**(x_2*(x_3*x_2))))),"[exp, +, x_3, **, sqrt, sin, x_0, *, x_2, *, x_3, x_2]",cos((x_10)**2),"[cos, **2, x_10]","[[0.125      0.         0.28571429 0.         0.         0.14285714
  0.         0.         0.16666667 0.2        0.         0.2
  0.         0.2        0.         0.4        0.4        0.
  0.         0.         0.         0.         0.         0.
  0.         0.40909091 0.66666667 0.3        0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         1.
  1.         0.2       ]]",1,3,3,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
15,2.6832852363586426,(-((x_7+sqrt(abs(x_8)))))**2,"[**2, u-, +, x_7, sqrt, x_8]",(((exp(x_8)**exp(-4.97))+(((x_0)**2--(1.04))*(log(abs(x_4))**(x_5*2.27))))+((exp(x_5)+(x_3)**3)+((sqrt(abs(-3.85)))**3*(cos(-2.63)**cos(x_7))))),"[+, +, **, exp, x_8, exp, -4.97, *, -, **2, x_0, u-, 1.04, **, log, x_4, *, x_5, 2.27, +, +, exp, x_5, **3, x_3, *, **3, sqrt, -3.85, **, cos, -2.63, cos, x_7]","[[0.125      0.         0.         0.         0.2        0.
  0.16666667 0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.2        0.         0.
  0.         0.8030303  1.         0.2        0.5        0.11111111
  0.42857143 0.         0.2        0.42857143 0.16666667 0.33333333
  0.16666667 0.6        0.2        0.         0.33333333 0.2
  0.         0.         0.2        0.2        0.4        0.
  0.16666667 0.2        0.         0.         0.83333333 0.02673797
  0.18181818 0.22352941]]",-1,3,3,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
16,4.126930475234985,exp(exp(exp((x_3**x_7)))),"[exp, exp, exp, **, x_3, x_7]",((((x_3*(x_9*-0.13))-x_3)*sin((x_2)**2))--((-(sin(x_8))*((x_2)**2+exp(x_0))))),"[-, *, -, *, x_3, *, x_9, -0.13, x_3, sin, **2, x_2, u-, *, u-, sin, x_8, +, **2, x_2, exp, x_0]","[[0.         0.         0.         0.         0.         0.14285714
  0.         0.         0.         0.6        0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.8030303  1.         0.2        0.125      0.22222222
  0.57142857 0.         0.4        0.         0.33333333 0.
  0.         0.2        0.         0.4        0.         0.2
  0.         0.4        0.4        0.         0.         0.
  0.         0.2        0.2        0.         0.16666667 0.14049587
  0.33333333 0.23636364]]",1,3,3,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
17,2.5209383964538574,log(abs(((x_3+log(abs(x_7)))-x_2))),"[log, -, +, x_3, log, x_7, x_2]",exp((x_3+((x_6/2.78)**(x_2*(x_3*x_3))))),"[exp, +, x_3, **, /, x_6, 2.78, *, x_2, *, x_3, x_3]","[[0.125      0.11111111 0.         0.         0.         0.
  0.         0.         0.         0.         0.4        0.
  0.         0.         0.         0.2        0.2        0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.66233766 1.         0.31428571 0.125      0.
  0.28571429 0.14285714 0.         0.14285714 0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.2        0.6        0.         0.         0.2
  0.         0.         0.         0.         0.16666667 0.40909091
  0.5        0.4       ]]",1,3,4,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
18,3.815247058868408,cos(log(abs((x_6)**2))),"[cos, log, **2, x_6]",((((x_6*log(abs(x_0)))-(x_2)**2)*(x_9*((x_3)**2/x_5)))*(cos(x_6)+(((3.11+x_8))**3**((x_4*x_7)*3.21)))),"[*, *, -, *, x_6, log, x_0, **2, x_2, *, x_9, /, **2, x_3, x_5, +, cos, x_6, **, **3, +, 3.11, x_8, *, *, x_4, x_7, 3.21]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.2        0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         1.         1.         0.1        0.25       0.11111111
  0.85714286 0.14285714 0.         0.14285714 0.33333333 0.16666667
  0.         0.         0.2        0.         0.16666667 0.2
  0.         0.2        0.2        0.2        0.2        0.4
  0.16666667 0.2        0.2        0.         0.33333333 0.07142857
  0.25       0.31428571]]",-1,4,4,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
19,1.6432714462280273,(exp((exp(x_7))**2))**2,"[**2, exp, **2, exp, x_7]",(((x_2/sin((x_8)**3))*(cos((x_2/x_1))*(x_9+-3.02)))-(log(abs(exp(x_4)))+(-((x_10)**2))**2)),"[-, *, /, x_2, sin, **3, x_8, *, cos, /, x_2, x_1, +, x_9, -3.02, +, log, exp, x_4, **2, u-, **2, x_10]","[[0.         0.         0.         0.         0.         0.
  0.33333333 0.         0.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         1.         1.         0.04       0.25       0.11111111
  0.28571429 0.28571429 0.2        0.         0.33333333 0.16666667
  0.         0.2        0.2        0.2        0.16666667 0.
  0.16666667 0.4        0.         0.2        0.         0.
  0.         0.2        0.2        0.2        0.16666667 0.12648221
  0.33333333 0.2173913 ]]",-1,4,4,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
20,2.6306803226470947,exp(x_0),"[exp, x_0]",sqrt(abs(x_8)),"[sqrt, x_8]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         1.
  1.         0.4       ]]",1,5,5,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
21,2.3604800701141357,exp(exp(sqrt(abs((cos(x_9)+3.76))))),"[exp, exp, sqrt, +, cos, x_9, 3.76]",((x_3+((x_6/2.78)**(x_2*(x_3*x_2))))+exp(sin((-(x_10)*x_7)))),"[+, +, x_3, **, /, x_6, 2.78, *, x_2, *, x_3, x_2, exp, sin, *, u-, x_10, x_7]","[[0.125      0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.4        0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.16666667 0.83116883 1.         0.14285714 0.25       0.
  0.42857143 0.14285714 0.2        0.14285714 0.         0.
  0.         0.2        0.         0.2        0.         0.
  0.         0.4        0.4        0.         0.         0.2
  0.16666667 0.         0.         0.2        0.16666667 0.21212121
  0.33333333 0.33333333]]",-1,5,5,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
22,3.126669406890869,sqrt(abs((x_0)**2)),"[sqrt, **2, x_0]",((cos(sin(x_0))+(x_5**x_10))**((((x_0)**3+log(abs(x_9)))**-(x_2))/-((x_7)**2))),"[**, +, cos, sin, x_0, **, x_5, x_10, /, **, +, **3, x_0, log, x_9, u-, x_2, u-, **2, x_7]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.16666667 0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.2        0.25       0.
  0.         0.14285714 0.4        0.42857143 0.16666667 0.16666667
  0.         0.         0.2        0.2        0.16666667 0.4
  0.         0.2        0.         0.         0.2        0.
  0.16666667 0.         0.2        0.2        0.         0.17272727
  0.33333333 0.22      ]]",-1,5,5,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
23,1.8235056400299072,exp(exp(-(((x_7-x_10))**3))),"[exp, exp, u-, **3, -, x_7, x_10]",(((x_2-exp(x_10)))**2)**3,"[**3, **2, -, x_2, exp, x_10]","[[0.         0.11111111 0.         0.         0.2        0.
  0.         0.16666667 0.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.2
  0.         0.83116883 1.         0.14285714 0.         0.11111111
  0.         0.         0.         0.         0.16666667 0.16666667
  0.         0.2        0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.8030303
  1.         0.2       ]]",1,6,6,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
24,3.9534058570861816,exp(((exp(x_2))**3)**2),"[exp, **2, **3, exp, x_2]",sin(exp(x_6)),"[sin, exp, x_6]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.4        0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.04       0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",1,6,6,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
25,1.4346837997436523,exp((log(abs(exp(x_6))))**2),"[exp, **2, log, exp, x_6]",exp(sqrt(abs(log(abs(-1.18))))),"[exp, sqrt, log, -1.18]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.4        0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         1.         1.         0.04       0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.2        0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  1.         0.1       ]]",1,6,6,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
26,2.453937292098999,((x_1)**2)**2,"[**2, **2, x_1]",((((x_10/x_4))**3**(cos(log(abs(x_2)))-((x_6)**3**(x_8*x_2)))))**2,"[**2, **, **3, /, x_10, x_4, -, cos, log, x_2, **, **3, x_6, *, x_8, x_2]","[[0.         0.         0.         0.         0.         0.
  0.33333333 0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.2        0.         0.11111111
  0.14285714 0.14285714 0.         0.28571429 0.16666667 0.33333333
  0.         0.         0.2        0.         0.16666667 0.
  0.         0.4        0.         0.2        0.         0.2
  0.         0.2        0.         0.2        0.         0.26136364
  0.4        0.25      ]]",-1,6,6,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
27,2.468762159347534,exp(x_3),"[exp, x_3]",(sqrt(abs(sqrt(abs(x_8)))))**2,"[**2, sqrt, sqrt, x_8]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.4        0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.33333333 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         1.
  1.         0.1       ]]",-1,6,6,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
28,4.65277099609375,exp(sqrt(abs(x_7))),"[exp, sqrt, x_7]",(x_1-sqrt(abs(cos(-(-4.25))))),"[-, x_1, sqrt, cos, u-, -4.25]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         1.         1.         0.2        0.         0.11111111
  0.         0.         0.2        0.         0.         0.
  0.16666667 0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.8030303
  1.         0.2       ]]",1,7,7,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
29,2.3255507946014404,log(abs(cos(log(abs((x_10*x_3)))))),"[log, cos, log, *, x_10, x_3]",(log(abs(exp(x_6))))**2,"[**2, log, exp, x_6]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.4        0.
  0.16666667 0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.2
  0.         0.8030303  1.         0.2        0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.2        0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",1,7,7,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
