,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
51,6,"[u-, **2, x_4]",-((x_4)**2),241.44732666015625,-0.23360109329223633,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
52,7,"[log, **3, **3, +, x_0, +, x_5, 4.9]",log(abs((((x_0+(x_5+4.9)))**3)**3)),24.414451599121094,-0.21234342455863953,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
53,7,"[u-, u-, **3, exp, x_5]",-(-((exp(x_5))**3)),115.39212036132812,-0.23025727272033691,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
54,7,"[log, **2, **2, exp, exp, x_5]",log(abs(((exp(exp(x_5)))**2)**2)),84.5923843383789,-0.21823877096176147,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
55,7,"[u-, **2, x_2]",-((x_2)**2),240.78419494628906,-0.2351723462343216,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
56,8,"[log, **3, **3, +, x_0, +, x_5, 4.9]",log(abs((((x_0+(x_5+4.9)))**3)**3)),24.414451599121094,-0.21234342455863953,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
57,8,"[u-, u-, **3, exp, x_5]",-(-((exp(x_5))**3)),115.39212036132812,-0.23025727272033691,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
58,8,"[log, **2, **2, exp, exp, x_5]",log(abs(((exp(exp(x_5)))**2)**2)),84.5923843383789,-0.21823877096176147,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
59,8,"[u-, **2, x_2]",-((x_2)**2),240.78419494628906,-0.2351723462343216,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
60,9,"[log, **3, **3, +, x_0, +, x_5, 4.9]",log(abs((((x_0+(x_5+4.9)))**3)**3)),24.414451599121094,-0.21234342455863953,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
61,9,"[u-, u-, **3, exp, x_5]",-(-((exp(x_5))**3)),115.39212036132812,-0.23025727272033691,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
62,9,"[log, **2, **2, exp, exp, x_5]",log(abs(((exp(exp(x_5)))**2)**2)),84.5923843383789,-0.21823877096176147,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
63,9,"[u-, u-, **3, cos, u-, x_0]",-(-((cos(-(x_0)))**3)),213.9991912841797,-0.24175521731376648,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
64,9,"[u-, u-, u-, sin, exp, x_5]",-(-(-(sin(exp(x_5))))),257.07232666015625,-0.24406695365905762,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
65,9,"[log, **3, *, +, **3, 4.26, **2, x_1, -, cos, x_5, u-, x_1]",log(abs(((((4.26)**3+(x_1)**2)*(cos(x_5)--(x_1))))**3)),22.19193458557129,-0.1614537239074707,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
66,9,"[u-, u-, /, x_1, sqrt, u-, x_5]",-(-((x_1/sqrt(abs(-(x_5)))))),203.99423217773438,-0.23512697219848633,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
67,10,"[log, **3, **3, +, x_0, +, x_5, 4.9]",log(abs((((x_0+(x_5+4.9)))**3)**3)),24.414451599121094,-0.21234342455863953,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
68,10,"[u-, u-, **3, exp, x_5]",-(-((exp(x_5))**3)),115.39212036132812,-0.23025727272033691,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
69,10,"[u-, u-, **3, cos, u-, x_0]",-(-((cos(-(x_0)))**3)),213.9991912841797,-0.24175521731376648,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
70,10,"[log, **3, *, +, **3, 4.26, **2, x_1, -, cos, x_5, u-, x_1]",log(abs(((((4.26)**3+(x_1)**2)*(cos(x_5)--(x_1))))**3)),22.19193458557129,-0.1614537239074707,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
71,10,"[u-, u-, /, x_1, sqrt, u-, x_5]",-(-((x_1/sqrt(abs(-(x_5)))))),203.99423217773438,-0.23512697219848633,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
72,10,"[u-, u-, exp, exp, sqrt, x_4]",-(-(exp(exp(sqrt(abs(x_4)))))),64.43370819091797,-0.22782456874847412,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
73,10,"[+, **2, sqrt, **3, exp, x_3, **2, -2.76]",((sqrt(abs((exp(x_3))**3)))**2+(-2.76)**2),23.076053619384766,-0.19305603206157684,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
74,10,"[u-, u-, **3, +, cos, x_0, x_4]",-(-(((cos(x_0)+x_4))**3)),159.09434509277344,-0.23220087587833405,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
75,10,"[u-, u-, **3, x_4]",-(-((x_4)**3)),222.9925537109375,-0.2419143170118332,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
76,10,"[u-, u-, u-, cos, exp, x_0]",-(-(-(cos(exp(x_0))))),225.4298858642578,-0.24904201924800873,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
77,10,"[u-, u-, /, x_1, sqrt, u-, x_1]",-(-((x_1/sqrt(abs(-(x_1)))))),211.19541931152344,-0.23893651366233826,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
78,10,"[u-, u-, sqrt, /, log, x_2, x_5]",-(-(sqrt(abs((log(abs(x_2))/x_5))))),187.494140625,-0.23231598734855652,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
79,11,"[log, **3, **3, +, x_0, +, x_5, 4.9]",log(abs((((x_0+(x_5+4.9)))**3)**3)),24.414451599121094,-0.21234342455863953,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
80,11,"[log, **3, *, +, **3, 4.26, **2, x_1, -, cos, x_5, u-, x_1]",log(abs(((((4.26)**3+(x_1)**2)*(cos(x_5)--(x_1))))**3)),22.19193458557129,-0.1614537239074707,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
81,11,"[u-, u-, exp, exp, sqrt, x_4]",-(-(exp(exp(sqrt(abs(x_4)))))),64.43370819091797,-0.22782456874847412,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
82,11,"[+, **2, sqrt, **3, exp, x_3, **2, -2.76]",((sqrt(abs((exp(x_3))**3)))**2+(-2.76)**2),23.076053619384766,-0.19305603206157684,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
83,11,"[u-, u-, **3, /, x_4, sin, x_4]",-(-(((x_4/sin(x_4)))**3)),197.1892852783203,-0.2424473762512207,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
84,11,"[u-, u-, sin, sin, exp, x_0]",-(-(sin(sin(exp(x_0))))),209.73451232910156,-0.2518578767776489,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
85,11,"[log, **3, **3, +, x_0, +, x_1, 4.9]",log(abs((((x_0+(x_1+4.9)))**3)**3)),23.143321990966797,-0.19366058707237244,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
86,11,"[u-, u-, sqrt, cos, sqrt, x_4]",-(-(sqrt(abs(cos(sqrt(abs(x_4))))))),206.73391723632812,-0.2449488490819931,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
87,11,"[u-, u-, exp, exp, x_5]",-(-(exp(exp(x_5)))),100.86339569091797,-0.23992052674293518,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
88,11,"[u-, u-, sqrt, sin, x_4]",-(-(sqrt(abs(sin(x_4))))),212.07504272460938,-0.25325673818588257,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
89,11,"[u-, u-, log, **3, -2.76]",-(-(log(abs((-2.76)**3)))),152.40757751464844,-0.24243125319480896,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
90,12,"[log, **3, **3, +, x_0, +, x_5, 4.9]",log(abs((((x_0+(x_5+4.9)))**3)**3)),24.414451599121094,-0.21234342455863953,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
91,12,"[log, **3, *, +, **3, 4.26, **2, x_1, -, cos, x_5, u-, x_1]",log(abs(((((4.26)**3+(x_1)**2)*(cos(x_5)--(x_1))))**3)),22.19193458557129,-0.1614537239074707,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
92,12,"[u-, u-, exp, exp, sqrt, x_4]",-(-(exp(exp(sqrt(abs(x_4)))))),64.43370819091797,-0.22782456874847412,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
93,12,"[+, **2, sqrt, **3, exp, x_3, **2, -2.76]",((sqrt(abs((exp(x_3))**3)))**2+(-2.76)**2),23.076053619384766,-0.19305603206157684,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
94,12,"[u-, u-, sin, sin, exp, x_0]",-(-(sin(sin(exp(x_0))))),209.73451232910156,-0.2518578767776489,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
95,12,"[log, **3, **3, +, x_0, +, x_1, 4.9]",log(abs((((x_0+(x_1+4.9)))**3)**3)),23.143321990966797,-0.19366058707237244,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
96,12,"[u-, u-, sqrt, sin, x_4]",-(-(sqrt(abs(sin(x_4))))),212.07504272460938,-0.25325673818588257,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
97,12,"[+, u-, u-, sqrt, x_4, **2, -2.76]",(-(-(sqrt(abs(x_4))))+(-2.76)**2),60.34312057495117,-0.21508385241031647,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
98,12,"[u-, u-, sin, sin, x_5]",-(-(sin(sin(x_5)))),218.7818603515625,-0.255414754152298,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
99,12,"[u-, u-, -2.76]",-(-(-2.76)),317.8330078125,-0.26430171728134155,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
100,12,"[u-, u-, u-, sin, x_5]",-(-(-(sin(x_5)))),244.06614685058594,-0.2575792074203491,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
101,12,"[u-, u-, sqrt, u-, **3, -3.99]",-(-(sqrt(abs(-((-3.99)**3))))),64.93359375,-0.2472691833972931,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
102,12,"[u-, u-, sin, x_2]",-(-(sin(x_2))),217.99012756347656,-0.25432273745536804,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
103,13,"[log, **3, **3, +, x_0, +, x_5, 4.9]",log(abs((((x_0+(x_5+4.9)))**3)**3)),24.414451599121094,-0.21234342455863953,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
104,13,"[log, **3, *, +, **3, 4.26, **2, x_1, -, cos, x_5, u-, x_1]",log(abs(((((4.26)**3+(x_1)**2)*(cos(x_5)--(x_1))))**3)),22.19193458557129,-0.1614537239074707,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
105,13,"[+, **2, sqrt, **3, exp, x_3, **2, -2.76]",((sqrt(abs((exp(x_3))**3)))**2+(-2.76)**2),23.076053619384766,-0.19305603206157684,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
106,13,"[u-, u-, sin, sin, exp, x_0]",-(-(sin(sin(exp(x_0))))),209.73451232910156,-0.2518578767776489,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
107,13,"[log, **3, **3, +, x_0, +, x_1, 4.9]",log(abs((((x_0+(x_1+4.9)))**3)**3)),23.143321990966797,-0.19366058707237244,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
108,13,"[u-, u-, sqrt, sin, x_4]",-(-(sqrt(abs(sin(x_4))))),212.07504272460938,-0.25325673818588257,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
109,13,"[u-, u-, -2.76]",-(-(-2.76)),317.8330078125,-0.26430171728134155,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
110,13,"[u-, u-, sqrt, u-, **3, -3.99]",-(-(sqrt(abs(-((-3.99)**3))))),64.93359375,-0.2472691833972931,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
111,13,"[u-, u-, log, **3, **3, 4.26]",-(-(log(abs(((4.26)**3)**3)))),25.53398323059082,-0.23768310248851776,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
112,13,"[u-, u-, +, cos, u-, x_3, 3.86]",-(-((cos(-(x_3))+3.86))),118.3426513671875,-0.24960896372795105,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
113,13,"[u-, u-, x_4]",-(-(x_4)),215.82363891601562,-0.26422345638275146,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
114,14,"[log, **3, **3, +, x_0, +, x_5, 4.9]",log(abs((((x_0+(x_5+4.9)))**3)**3)),24.414451599121094,-0.21234342455863953,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
115,14,"[log, **3, *, +, **3, 4.26, **2, x_1, -, cos, x_5, u-, x_1]",log(abs(((((4.26)**3+(x_1)**2)*(cos(x_5)--(x_1))))**3)),22.19193458557129,-0.1614537239074707,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
116,14,"[+, **2, sqrt, **3, exp, x_3, **2, -2.76]",((sqrt(abs((exp(x_3))**3)))**2+(-2.76)**2),23.076053619384766,-0.19305603206157684,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
117,14,"[u-, u-, sin, sin, exp, x_0]",-(-(sin(sin(exp(x_0))))),209.73451232910156,-0.2518578767776489,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
118,14,"[log, **3, **3, +, x_0, +, x_1, 4.9]",log(abs((((x_0+(x_1+4.9)))**3)**3)),23.143321990966797,-0.19366058707237244,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
119,14,"[u-, u-, sqrt, sin, x_4]",-(-(sqrt(abs(sin(x_4))))),212.07504272460938,-0.25325673818588257,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
