,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
23,4,"[**2, u-, u-, -2.84]",(-(-(-2.84)))**2,63.71553039550781,-0.3145541250705719,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
24,4,"[exp, x_0]",exp(x_0),182.3485107421875,-0.3421596884727478,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
25,4,"[sin, x_0]",sin(x_0),216.66024780273438,-0.342848002910614,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
26,5,"[**3, exp, cos, x_0]",(exp(cos(x_0)))**3,68.96123504638672,-0.3452635407447815,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
27,5,"[u-, x_0]",-(x_0),246.85836791992188,-0.35728469491004944,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
28,5,"[**2, u-, 3.82]",(-(3.82))**2,23.762680053710938,-0.33644258975982666,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
29,5,"[cos, **3, x_3]",cos((x_3)**3),205.38597106933594,-0.3498747646808624,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
30,6,"[**3, exp, cos, x_0]",(exp(cos(x_0)))**3,68.96123504638672,-0.3452635407447815,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
31,6,"[**2, u-, 3.82]",(-(3.82))**2,23.762680053710938,-0.33644258975982666,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
32,6,"[**3, 3.82]",(3.82)**3,1733.8162841796875,-0.36860641837120056,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
33,6,"[cos, x_4]",cos(x_4),207.70364379882812,-0.3670593500137329,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
34,6,"[exp, x_4]",exp(x_4),183.03855895996094,-0.36050906777381897,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
35,6,"[**3, exp, cos, 0.87]",(exp(cos(0.87)))**3,79.51104736328125,-0.3478333353996277,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
36,7,"[**2, u-, 3.82]",(-(3.82))**2,23.762680053710938,-0.33644258975982666,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
37,7,"[cos, x_4]",cos(x_4),207.70364379882812,-0.3670593500137329,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
38,7,"[exp, x_4]",exp(x_4),183.03855895996094,-0.36050906777381897,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
39,7,"[cos, -4.69]",cos(-4.69),231.42916870117188,-0.3794315457344055,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
40,7,"[**3, exp, cos, **3, x_2]",(exp(cos((x_2)**3)))**3,56.05744934082031,-0.35088109970092773,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
41,7,"[**3, exp, cos, x_4]",(exp(cos(x_4)))**3,62.20611572265625,-0.3561782240867615,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
42,8,"[**2, u-, 3.82]",(-(3.82))**2,23.762680053710938,-0.33644258975982666,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
43,8,"[**3, exp, cos, **3, x_2]",(exp(cos((x_2)**3)))**3,56.05744934082031,-0.35088109970092773,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
44,8,"[**3, exp, cos, x_4]",(exp(cos(x_4)))**3,62.20611572265625,-0.3561782240867615,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
45,8,"[exp, u-, x_0]",exp(-(x_0)),213.88409423828125,-0.3795640170574188,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
46,8,"[u-, cos, x_3]",-(cos(x_3)),255.02426147460938,-0.37981322407722473,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
47,8,"[**3, exp, cos, **3, x_0]",(exp(cos((x_0)**3)))**3,62.44837188720703,-0.37036824226379395,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
48,9,"[**2, u-, 3.82]",(-(3.82))**2,23.762680053710938,-0.33644258975982666,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
49,9,"[**3, +, **3, u-, x_0, 2.26]",(((-(x_0))**3+2.26))**3,78.15617370605469,-0.38158881664276123,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
50,9,"[**2, u-, x_4]",(-(x_4))**2,220.51744079589844,-0.3930943012237549,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
51,9,"[**3, exp, cos, *, x_0, x_2]",(exp(cos((x_0*x_2))))**3,54.65641403198242,-0.37114590406417847,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
52,9,"[**3, x_4]",(x_4)**3,222.9925537109375,-0.4241349697113037,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
53,9,"[**2, u-, x_3]",(-(x_3))**2,219.86026000976562,-0.38627371191978455,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
54,9,"[**3, exp, sin, /, x_0, x_0]",(exp(sin((x_0/x_0))))**3,27.354846954345703,-0.36629539728164673,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
55,9,"[**3, exp, sqrt, cos, x_0]",(exp(sqrt(abs(cos(x_0)))))**3,51.3091926574707,-0.3667534291744232,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
56,10,"[**2, u-, 3.82]",(-(3.82))**2,23.762680053710938,-0.33644258975982666,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
57,10,"[**2, exp, x_4]",(exp(x_4))**2,147.04095458984375,-0.40523988008499146,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
58,10,"[**3, +, **3, u-, x_2, 2.26]",(((-(x_2))**3+2.26))**3,69.36961364746094,-0.39793992042541504,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
59,10,"[**3, +, **3, cos, cos, -0.27, 2.26]",(((cos(cos(-0.27)))**3+2.26))**3,23.77800178527832,-0.3913659453392029,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
60,10,"[cos, **3, x_4]",cos((x_4)**3),205.05572509765625,-0.4232834577560425,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
61,10,"[cos, x_5]",cos(x_5),207.1240997314453,-0.43034976720809937,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
62,10,"[+, **3, u-, x_0, 2.26]",((-(x_0))**3+2.26),178.13690185546875,-0.4060349464416504,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
63,11,"[**3, +, **3, cos, cos, -0.27, 2.26]",(((cos(cos(-0.27)))**3+2.26))**3,23.77800178527832,-0.3913659453392029,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
64,11,"[exp, exp, **, u-, sqrt, x_0, **3, -, x_6, x_0]",exp(exp((-(sqrt(abs(x_0)))**((x_6-x_0))**3))),22.795896530151367,-0.2803310751914978,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
65,11,"[**3, exp, x_3]",(exp(x_3))**3,88.47126007080078,-0.4113733470439911,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
66,11,"[sqrt, 1.23]",sqrt(abs(1.23)),200.09652709960938,-0.43766623735427856,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
67,11,"[**3, exp, x_4]",(exp(x_4))**3,99.70885467529297,-0.42042213678359985,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
68,11,"[**3, exp, cos, x_2]",(exp(cos(x_2)))**3,49.58052062988281,-0.400052934885025,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
69,11,"[exp, exp, cos, cos, u-, -4.93]",exp(exp(cos(cos(-(-4.93))))),23.744640350341797,-0.37536394596099854,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
70,12,"[**3, +, **3, cos, cos, -0.27, 2.26]",(((cos(cos(-0.27)))**3+2.26))**3,23.77800178527832,-0.3913659453392029,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
71,12,"[exp, exp, **, u-, sqrt, x_0, **3, -, x_6, x_0]",exp(exp((-(sqrt(abs(x_0)))**((x_6-x_0))**3))),22.795896530151367,-0.2803310751914978,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
72,12,"[**3, exp, x_3]",(exp(x_3))**3,88.47126007080078,-0.4113733470439911,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
73,12,"[sqrt, 1.23]",sqrt(abs(1.23)),200.09652709960938,-0.43766623735427856,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
74,12,"[**3, exp, x_4]",(exp(x_4))**3,99.70885467529297,-0.42042213678359985,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
75,12,"[**3, exp, cos, x_2]",(exp(cos(x_2)))**3,49.58052062988281,-0.400052934885025,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
76,12,"[exp, exp, cos, cos, u-, -4.93]",exp(exp(cos(cos(-(-4.93))))),23.744640350341797,-0.37536394596099854,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
77,12,"[**3, x_2]",(x_2)**3,223.36865234375,-0.46369531750679016,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
78,12,"[**3, x_3]",(x_3)**3,222.2646484375,-0.45644840598106384,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
79,12,"[**3, -0.64]",(-0.64)**3,238.39743041992188,-0.466268926858902,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
80,12,"[u-, 2.11]",-(2.11),295.9609069824219,-0.471195787191391,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
81,13,"[**3, +, **3, cos, cos, -0.27, 2.26]",(((cos(cos(-0.27)))**3+2.26))**3,23.77800178527832,-0.3913659453392029,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
82,13,"[exp, exp, **, u-, sqrt, x_0, **3, -, x_6, x_0]",exp(exp((-(sqrt(abs(x_0)))**((x_6-x_0))**3))),22.795896530151367,-0.2803310751914978,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
83,13,"[**3, exp, x_3]",(exp(x_3))**3,88.47126007080078,-0.4113733470439911,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
84,13,"[**3, exp, x_4]",(exp(x_4))**3,99.70885467529297,-0.42042213678359985,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
85,13,"[**3, exp, cos, x_2]",(exp(cos(x_2)))**3,49.58052062988281,-0.400052934885025,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
86,13,"[exp, exp, cos, cos, u-, -4.93]",exp(exp(cos(cos(-(-4.93))))),23.744640350341797,-0.37536394596099854,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
87,13,"[**3, x_2]",(x_2)**3,223.36865234375,-0.46369531750679016,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
88,13,"[**3, x_3]",(x_3)**3,222.2646484375,-0.45644840598106384,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
89,13,"[**3, -0.64]",(-0.64)**3,238.39743041992188,-0.466268926858902,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
90,13,"[u-, 2.11]",-(2.11),295.9609069824219,-0.471195787191391,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
91,13,"[+, x_6, 2.26]",(x_6+2.26),159.3336944580078,-0.4274615943431854,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
92,13,"[exp, x_5]",exp(x_5),184.99935913085938,-0.43926313519477844,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
93,13,"[**2, x_2]",(x_2)**2,221.18991088867188,-0.45564013719558716,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
94,14,"[**3, +, **3, cos, cos, -0.27, 2.26]",(((cos(cos(-0.27)))**3+2.26))**3,23.77800178527832,-0.3913659453392029,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
95,14,"[**3, exp, x_3]",(exp(x_3))**3,88.47126007080078,-0.4113733470439911,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
96,14,"[**3, exp, x_4]",(exp(x_4))**3,99.70885467529297,-0.42042213678359985,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
97,14,"[**3, exp, cos, x_2]",(exp(cos(x_2)))**3,49.58052062988281,-0.400052934885025,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
98,14,"[exp, exp, cos, cos, u-, -4.93]",exp(exp(cos(cos(-(-4.93))))),23.744640350341797,-0.37536394596099854,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
99,14,"[**3, x_2]",(x_2)**3,223.36865234375,-0.46369531750679016,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
100,14,"[**3, -0.64]",(-0.64)**3,238.39743041992188,-0.466268926858902,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
101,14,"[exp, x_5]",exp(x_5),184.99935913085938,-0.43926313519477844,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
102,14,"[exp, exp, sqrt, sin, +, x_3, 3.82]",exp(exp(sqrt(abs(sin((x_3+3.82)))))),18.512714385986328,-0.31809601187705994,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
103,14,"[sin, x_4]",sin(x_4),217.04180908203125,-0.45709991455078125,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
104,14,[3.82],3.82,135.4396514892578,-0.42841780185699463,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
105,14,"[u-, x_4]",-(x_4),246.41543579101562,-0.4812808036804199,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
106,15,"[**3, +, **3, cos, cos, -0.27, 2.26]",(((cos(cos(-0.27)))**3+2.26))**3,23.77800178527832,-0.3913659453392029,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
107,15,"[exp, exp, cos, cos, u-, -4.93]",exp(exp(cos(cos(-(-4.93))))),23.744640350341797,-0.37536394596099854,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
108,15,"[exp, exp, sqrt, sin, +, x_3, 3.82]",exp(exp(sqrt(abs(sin((x_3+3.82)))))),18.512714385986328,-0.31809601187705994,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
109,15,"[u-, x_4]",-(x_4),246.41543579101562,-0.4812808036804199,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
110,15,"[u-, -1.33]",-(-1.33),194.2767333984375,-0.4734652638435364,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
111,15,"[**3, +, **3, exp, **3, -0.83, 2.26]",(((exp((-0.83)**3))**3+2.26))**3,23.73988914489746,-0.346454918384552,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
112,15,"[**3, 2.26]",(2.26)**3,31.82415008544922,-0.45646172761917114,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
113,16,"[**3, +, **3, cos, cos, -0.27, 2.26]",(((cos(cos(-0.27)))**3+2.26))**3,23.77800178527832,-0.3913659453392029,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
114,16,"[exp, exp, cos, cos, u-, -4.93]",exp(exp(cos(cos(-(-4.93))))),23.744640350341797,-0.37536394596099854,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
115,16,"[exp, exp, sqrt, sin, +, x_3, 3.82]",exp(exp(sqrt(abs(sin((x_3+3.82)))))),18.512714385986328,-0.31809601187705994,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
116,16,"[u-, x_4]",-(x_4),246.41543579101562,-0.4812808036804199,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
117,16,"[u-, -1.33]",-(-1.33),194.2767333984375,-0.4734652638435364,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
118,16,"[**3, +, **3, exp, **3, -0.83, 2.26]",(((exp((-0.83)**3))**3+2.26))**3,23.73988914489746,-0.346454918384552,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
119,16,"[**3, 2.26]",(2.26)**3,31.82415008544922,-0.45646172761917114,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
120,17,"[**3, +, **3, cos, cos, -0.27, 2.26]",(((cos(cos(-0.27)))**3+2.26))**3,23.77800178527832,-0.3913659453392029,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
121,17,"[exp, exp, cos, cos, u-, -4.93]",exp(exp(cos(cos(-(-4.93))))),23.744640350341797,-0.37536394596099854,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
122,17,"[exp, exp, sqrt, sin, +, x_3, 3.82]",exp(exp(sqrt(abs(sin((x_3+3.82)))))),18.512714385986328,-0.31809601187705994,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
