,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
31,5,"[*, exp, cos, x_2, **2, log, -, log, x_9, x_4]",(exp(cos(x_2))*(log(abs((log(abs(x_9))-x_4))))**2),550.5532836914062,-0.18821822106838226,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
32,5,"[*, x_0, u-, +, sin, **3, x_1, -4.88]",(x_0*-((sin((x_1)**3)+-4.88))),621.3853149414062,-0.19130705296993256,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
33,5,"[*, exp, cos, x_2, log, -, -1.64, log, +, x_10, -1.85]",(exp(cos(x_2))*log(abs((-1.64-log(abs((x_10+-1.85))))))),509.8487854003906,-0.17765873670578003,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
34,5,"[u-, log, /, sin, -, x_0, x_0, x_2]",-(log(abs((sin((x_0-x_0))/x_2)))),91.39013671875,-0.1528453826904297,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
35,5,"[*, sqrt, x_7, sqrt, **3, **3, 1.65]",(sqrt(abs(x_7))*sqrt(abs(((1.65)**3)**3))),351.0078125,-0.17680835723876953,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
36,5,"[*, x_0, u-, u-, -, -, x_11, x_0, x_0]",(x_0*-(-(((x_11-x_0)-x_0)))),8169.5517578125,-0.19240650534629822,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
37,6,"[*, exp, cos, x_2, **2, log, -, log, x_9, x_4]",(exp(cos(x_2))*(log(abs((log(abs(x_9))-x_4))))**2),550.5532836914062,-0.18821822106838226,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
38,6,"[u-, log, /, sin, -, x_0, x_0, x_2]",-(log(abs((sin((x_0-x_0))/x_2)))),91.39013671875,-0.1528453826904297,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
39,6,"[*, sqrt, u-, +, x_9, **2, x_0, x_1]",(sqrt(abs(-((x_9+(x_0)**2))))*x_1),585.3168334960938,-0.19155174493789673,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
40,6,"[*, sqrt, log, **3, x_7, u-, u-, -1.64]",(sqrt(abs(log(abs((x_7)**3))))*-(-(-1.64))),730.5211791992188,-0.19283312559127808,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
41,6,"[*, sin, **, cos, x_4, x_0, **2, -4.88]",(sin((cos(x_4)**x_0))*(-4.88)**2),94.02306365966797,-0.1879618614912033,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
42,7,"[u-, log, /, sin, -, x_0, x_0, x_2]",-(log(abs((sin((x_0-x_0))/x_2)))),91.39013671875,-0.1528453826904297,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
43,7,"[*, sin, **, cos, x_4, x_0, **2, -4.88]",(sin((cos(x_4)**x_0))*(-4.88)**2),94.02306365966797,-0.1879618614912033,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
44,7,"[*, sqrt, log, **3, /, x_0, x_8, u-, u-, 2.55]",(sqrt(abs(log(abs(((x_0/x_8))**3))))*-(-(2.55))),346.6944885253906,-0.19190363585948944,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
45,7,"[*, sqrt, sqrt, **3, **3, x_11, u-, u-, -1.64]",(sqrt(abs(sqrt(abs(((x_11)**3)**3))))*-(-(-1.64))),67501.7734375,-0.19842322170734406,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
46,7,"[*, sqrt, log, **3, **3, x_7, u-, u-, -1.64]",(sqrt(abs(log(abs(((x_7)**3)**3))))*-(-(-1.64))),828.15185546875,-0.1976962685585022,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
47,7,"[*, x_1, u-, +, sin, **2, x_1, -4.88]",(x_1*-((sin((x_1)**2)+-4.88))),474.028076171875,-0.19687259197235107,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
48,8,"[*, sqrt, log, **3, /, x_0, -2.59, u-, u-, 2.55]",(sqrt(abs(log(abs(((x_0/-2.59))**3))))*-(-(2.55))),317.9089660644531,-0.19826841354370117,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
49,8,"[*, x_0, u-, u-, +, x_5, +, x_4, x_9]",(x_0*-(-((x_5+(x_4+x_9))))),585.17578125,-0.20871064066886902,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
50,8,"[*, sin, **, cos, **2, x_7, x_0, **2, -4.88]",(sin((cos((x_7)**2)**x_0))*(-4.88)**2),89.98068237304688,-0.189178466796875,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
51,8,"[*, x_0, u-, u-, **2, **3, x_8]",(x_0*-(-(((x_8)**3)**2))),584.9112548828125,-0.20650237798690796,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
52,8,"[*, sqrt, log, **3, sqrt, x_3, u-, u-, 1.57]",(sqrt(abs(log(abs((sqrt(abs(x_3)))**3))))*-(-(1.57))),349.0562744140625,-0.20242944359779358,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
53,9,"[*, sqrt, log, **3, /, x_0, -2.59, u-, u-, 2.55]",(sqrt(abs(log(abs(((x_0/-2.59))**3))))*-(-(2.55))),317.9089660644531,-0.19826841354370117,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
54,9,"[*, sin, **, cos, **2, x_7, x_0, **2, -4.88]",(sin((cos((x_7)**2)**x_0))*(-4.88)**2),89.98068237304688,-0.189178466796875,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
55,9,"[*, sqrt, log, **3, sqrt, x_3, u-, u-, 1.57]",(sqrt(abs(log(abs((sqrt(abs(x_3)))**3))))*-(-(1.57))),349.0562744140625,-0.20242944359779358,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
56,9,"[*, sqrt, log, **3, x_7, +, **2, 2.51, cos, **2, exp, -2.59]",(sqrt(abs(log(abs((x_7)**3))))*((2.51)**2+cos((exp(-2.59))**2))),221.50189208984375,-0.19262516498565674,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
57,9,"[*, x_0, u-, log, x_10]",(x_0*-(log(abs(x_10)))),582.7692260742188,-0.21473118662834167,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
58,9,"[*, sqrt, log, **3, 2.55, u-, u-, 1.57]",(sqrt(abs(log(abs((2.55)**3))))*-(-(1.57))),486.63946533203125,-0.2146286517381668,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
59,9,"[*, sqrt, x_7, sqrt, **2, -4.88]",(sqrt(abs(x_7))*sqrt(abs((-4.88)**2))),458.83734130859375,-0.20915381610393524,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
60,10,"[*, sin, **, cos, **2, x_7, x_0, **2, -4.88]",(sin((cos((x_7)**2)**x_0))*(-4.88)**2),89.98068237304688,-0.189178466796875,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
61,10,"[*, sqrt, log, **3, sqrt, x_3, u-, u-, 1.57]",(sqrt(abs(log(abs((sqrt(abs(x_3)))**3))))*-(-(1.57))),349.0562744140625,-0.20242944359779358,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
62,10,"[*, sin, **, cos, **3, x_8, x_0, **2, -4.88]",(sin((cos((x_8)**3)**x_0))*(-4.88)**2),100.88419342041016,-0.19362668693065643,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
63,10,"[*, sqrt, log, **3, x_7, u-, u-, 2.55]",(sqrt(abs(log(abs((x_7)**3))))*-(-(2.55))),427.94403076171875,-0.22141748666763306,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
64,10,"[*, sqrt, sqrt, 4.62, **2, +, sin, **3, x_1, -4.88]",(sqrt(abs(sqrt(abs(4.62))))*((sin((x_1)**3)+-4.88))**2),253.71466064453125,-0.2012004554271698,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
65,10,"[*, x_0, sqrt, u-, x_0]",(x_0*sqrt(abs(-(x_0)))),622.314208984375,-0.2249409556388855,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
66,10,"[*, sqrt, log, **3, x_7, +, **2, 2.51, cos, /, x_0, sin, x_0]",(sqrt(abs(log(abs((x_7)**3))))*((2.51)**2+cos((x_0/sin(x_0))))),237.5040740966797,-0.20041510462760925,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
67,10,"[*, x_0, **3, x_0]",(x_0*(x_0)**3),169321184.0,-0.22765550017356873,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
68,10,"[*, sqrt, log, **3, x_7, +, **2, 2.51, cos, **2, exp, -4.88]",(sqrt(abs(log(abs((x_7)**3))))*((2.51)**2+cos((exp(-4.88))**2))),221.50143432617188,-0.19777324795722961,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
69,11,"[*, x_1, u-, u-, 1.57]",(x_1*-(-(1.57))),547.4487915039062,-0.2450183928012848,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
70,11,"[*, sin, **, cos, x_4, x_8, **2, -4.88]",(sin((cos(x_4)**x_8))*(-4.88)**2),89.83203887939453,-0.21040254831314087,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
71,11,"[*, 1.57, u-, +, sin, x_8, -4.88]",(1.57*-((sin(x_8)+-4.88))),316.7615966796875,-0.22130513191223145,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
72,11,"[*, sqrt, log, **3, x_7, +, **2, 2.51, cos, **2, exp, -1.64]",(sqrt(abs(log(abs((x_7)**3))))*((2.51)**2+cos((exp(-1.64))**2))),221.52139282226562,-0.21158325672149658,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
73,11,"[*, sin, u-, u-, u-, -1.64, **2, -4.88]",(sin(-(-(-(-1.64))))*(-4.88)**2),89.20585632324219,-0.19306685030460358,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
74,11,"[*, sqrt, u-, exp, log, x_7, u-, u-, 2.55]",(sqrt(abs(-(exp(log(abs(x_7))))))*-(-(2.55))),522.2090454101562,-0.23930397629737854,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
75,11,"[*, sqrt, log, **3, /, x_1, x_11, u-, u-, 1.57]",(sqrt(abs(log(abs(((x_1/x_11))**3))))*-(-(1.57))),364.860595703125,-0.2333979308605194,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
76,12,"[*, sin, **, cos, x_4, x_8, **2, -4.88]",(sin((cos(x_4)**x_8))*(-4.88)**2),89.83203887939453,-0.21040254831314087,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
77,12,"[*, sin, u-, u-, u-, -1.64, **2, -4.88]",(sin(-(-(-(-1.64))))*(-4.88)**2),89.20585632324219,-0.19306685030460358,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
78,12,"[*, sqrt, sqrt, 4.62, **2, +, sin, 2.51, -4.88]",(sqrt(abs(sqrt(abs(4.62))))*((sin(2.51)+-4.88))**2),107.01942443847656,-0.23644688725471497,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
79,12,"[*, x_0, u-, u-, x_0]",(x_0*-(-(x_0))),1675.059814453125,-0.26453930139541626,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
80,12,"[*, sqrt, log, **3, /, x_1, x_11, u-, u-, 2.55]",(sqrt(abs(log(abs(((x_1/x_11))**3))))*-(-(2.55))),261.4131164550781,-0.25448259711265564,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
81,12,"[*, sqrt, log, **3, x_7, +, **2, 2.51, cos, **2, exp, x_11]",(sqrt(abs(log(abs((x_7)**3))))*((2.51)**2+cos((exp(x_11))**2))),237.35459899902344,-0.23908847570419312,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
82,12,"[*, x_0, sqrt, -4.88]",(x_0*sqrt(abs(-4.88))),575.4839477539062,-0.2636750638484955,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
83,12,"[*, sin, u-, u-, 2.55, **2, -4.88]",(sin(-(-(2.55)))*(-4.88)**2),174.71778869628906,-0.23668384552001953,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
84,13,"[*, x_0, u-, u-, x_1]",(x_0*-(-(x_1))),600.9066162109375,-0.2764330506324768,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
85,13,"[*, sin, **, cos, **2, -0.71, x_0, **2, -4.88]",(sin((cos((-0.71)**2)**x_0))*(-4.88)**2),87.39134979248047,-0.21169117093086243,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
86,13,"[*, sqrt, log, **3, x_7, +, **2, 2.51, x_0]",(sqrt(abs(log(abs((x_7)**3))))*((2.51)**2+x_0)),253.36734008789062,-0.26860788464546204,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
87,13,"[*, x_0, u-, x_0]",(x_0*-(x_0)),1920.964111328125,-0.2841337323188782,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
88,13,"[*, sin, u-, **2, 3.33, **2, -4.88]",(sin(-((3.33)**2))*(-4.88)**2),89.10011291503906,-0.24730953574180603,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
89,13,"[*, sqrt, log, **2, x_0, u-, u-, 2.55]",(sqrt(abs(log(abs((x_0)**2))))*-(-(2.55))),386.58282470703125,-0.27009615302085876,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
90,13,"[*, sqrt, u-, cos, exp, x_9, x_0]",(sqrt(abs(-(cos(exp(x_9)))))*x_0),583.7928466796875,-0.2726374566555023,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
91,14,"[*, sin, **, cos, **2, -0.71, x_0, **2, -4.88]",(sin((cos((-0.71)**2)**x_0))*(-4.88)**2),87.39134979248047,-0.21169117093086243,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
92,14,"[*, sin, u-, **2, 3.33, **2, -4.88]",(sin(-((3.33)**2))*(-4.88)**2),89.10011291503906,-0.24730953574180603,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
93,14,"[*, sqrt, u-, exp, 2.55, u-, u-, 2.55]",(sqrt(abs(-(exp(2.55))))*-(-(2.55))),269.431640625,-0.30242282152175903,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
94,14,"[*, x_0, u-, u-, -, log, x_2, **3, x_10]",(x_0*-(-((log(abs(x_2))-(x_10)**3)))),607.7911987304688,-0.30875658988952637,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
95,14,"[*, sqrt, u-, u-, 2.55, **2, +, sin, 2.51, -4.88]",(sqrt(abs(-(-(2.55))))*((sin(2.51)+-4.88))**2),133.8733673095703,-0.27125486731529236,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
96,14,"[*, sin, **, cos, x_5, x_0, **2, -4.88]",(sin((cos(x_5)**x_0))*(-4.88)**2),102.95148468017578,-0.2564796209335327,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
97,14,"[*, sqrt, log, **3, x_0, +, **2, 2.51, cos, **2, **2, x_1]",(sqrt(abs(log(abs((x_0)**3))))*((2.51)**2+cos(((x_1)**2)**2))),127.33103942871094,-0.2646000385284424,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
