,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
15,2,"[**2, u-, sin, sin, sqrt, x_0]",(-(sin(sin(sqrt(abs(x_0))))))**2,0.03549012169241905,-0.18170343339443207,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
16,2,"[sqrt, sin, u-, exp, sin, x_6]",sqrt(abs(sin(-(exp(sin(x_6)))))),0.1137399896979332,-0.19945041835308075,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
17,2,"[sqrt, sin, u-, exp, cos, -3.51]",sqrt(abs(sin(-(exp(cos(-3.51)))))),0.04007339105010033,-0.19896560907363892,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
18,2,"[sqrt, sin, **3, cos, x_3]",sqrt(abs(sin((cos(x_3))**3))),0.13197189569473267,-0.20095908641815186,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
19,3,"[**2, u-, sin, sin, sqrt, x_0]",(-(sin(sin(sqrt(abs(x_0))))))**2,0.03549012169241905,-0.18170343339443207,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
20,3,"[sqrt, sin, u-, exp, cos, -3.51]",sqrt(abs(sin(-(exp(cos(-3.51)))))),0.04007339105010033,-0.19896560907363892,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
21,3,"[*, **2, x_0, u-, **3, log, cos, x_6]",((x_0)**2*-((log(abs(cos(x_6))))**3)),93209.234375,-0.21591028571128845,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
22,3,"[/, *, cos, log, -, x_5, x_0, log, x_6, x_1]",((cos(log(abs((x_5-x_0))))*log(abs(x_6)))/x_1),2.1934101581573486,-0.21124574542045593,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
23,3,"[sqrt, sin, log, log, -, x_6, x_6]",sqrt(abs(sin(log(abs(log(abs((x_6-x_6)))))))),0.07787371426820755,-0.20097871124744415,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
24,3,"[sqrt, u-, log, u-, exp, 0.63]",sqrt(abs(-(log(abs(-(exp(0.63))))))),0.09774249792098999,-0.20845277607440948,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
25,4,"[**2, u-, sin, sin, sqrt, x_0]",(-(sin(sin(sqrt(abs(x_0))))))**2,0.03549012169241905,-0.18170343339443207,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
26,4,"[sqrt, sin, u-, exp, cos, -3.51]",sqrt(abs(sin(-(exp(cos(-3.51)))))),0.04007339105010033,-0.19896560907363892,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
27,4,"[sqrt, sin, log, log, -, x_6, x_6]",sqrt(abs(sin(log(abs(log(abs((x_6-x_6)))))))),0.07787371426820755,-0.20097871124744415,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
28,4,"[sqrt, u-, log, u-, exp, 0.63]",sqrt(abs(-(log(abs(-(exp(0.63))))))),0.09774249792098999,-0.20845277607440948,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
29,4,"[sqrt, sin, log, log, x_3]",sqrt(abs(sin(log(abs(log(abs(x_3))))))),0.10019959509372711,-0.21435639262199402,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
30,4,"[cos, cos, **3, **, exp, -1.3, 4.0]",cos(cos(((exp(-1.3)**4.0))**3)),0.034009870141744614,-0.18117475509643555,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
31,4,"[*, sin, sqrt, **, x_4, x_6, u-, +, -0.32, -1.92]",(sin(sqrt(abs((x_4**x_6))))*-((-0.32+-1.92))),2.32873272895813,-0.2181994616985321,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
32,4,"[sqrt, sin, cos, u-, sin, 2.23]",sqrt(abs(sin(cos(-(sin(2.23)))))),0.10319201648235321,-0.2145037055015564,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
33,4,"[sqrt, sin, sin, exp, sin, -0.29]",sqrt(abs(sin(sin(exp(sin(-0.29)))))),0.0979982390999794,-0.20981952548027039,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
34,4,"[*, **2, x_0, u-, **3, exp, **3, 0.66]",((x_0)**2*-((exp((0.66)**3))**3)),1584.603515625,-0.22164396941661835,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
35,5,"[**2, u-, sin, sin, sqrt, x_0]",(-(sin(sin(sqrt(abs(x_0))))))**2,0.03549012169241905,-0.18170343339443207,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
36,5,"[sqrt, sin, u-, exp, cos, -3.51]",sqrt(abs(sin(-(exp(cos(-3.51)))))),0.04007339105010033,-0.19896560907363892,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
37,5,"[cos, cos, **3, **, exp, -1.3, 4.0]",cos(cos(((exp(-1.3)**4.0))**3)),0.034009870141744614,-0.18117475509643555,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
38,5,"[sqrt, u-, u-, exp, cos, -3.51]",sqrt(abs(-(-(exp(cos(-3.51)))))),0.04139702394604683,-0.21991147100925446,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
39,5,"[sqrt, sin, cos, **, -0.96, -0.49]",sqrt(abs(sin(cos((-0.96**-0.49))))),0.06142807751893997,-0.22206397354602814,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
40,5,"[sqrt, sin, *, 3.98, 4.73]",sqrt(abs(sin((3.98*4.73)))),0.18289388716220856,-0.23404359817504883,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
41,5,"[sqrt, u-, sin, -, log, x_6, x_4]",sqrt(abs(-(sin((log(abs(x_6))-x_4))))),0.14114134013652802,-0.22705723345279694,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
42,5,"[sqrt, u-, cos, +, cos, -0.59, x_3]",sqrt(abs(-(cos((cos(-0.59)+x_3))))),0.1356949806213379,-0.22637328505516052,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
43,5,"[sqrt, u-, sin, sqrt, sin, x_0]",sqrt(abs(-(sin(sqrt(abs(sin(x_0))))))),0.1264437735080719,-0.22346414625644684,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
44,6,"[**2, u-, sin, sin, sqrt, x_0]",(-(sin(sin(sqrt(abs(x_0))))))**2,0.03549012169241905,-0.18170343339443207,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
45,6,"[cos, cos, **3, **, exp, -1.3, 4.0]",cos(cos(((exp(-1.3)**4.0))**3)),0.034009870141744614,-0.18117475509643555,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
46,6,"[sqrt, u-, u-, exp, cos, -3.51]",sqrt(abs(-(-(exp(cos(-3.51)))))),0.04139702394604683,-0.21991147100925446,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
47,6,"[sqrt, sin, cos, **, -0.96, -0.49]",sqrt(abs(sin(cos((-0.96**-0.49))))),0.06142807751893997,-0.22206397354602814,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
48,6,"[*, **2, x_0, u-, **3, u-, log, -1.46]",((x_0)**2*-((-(log(abs(-1.46))))**3)),0.4355618953704834,-0.23856402933597565,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
49,6,"[*, **2, x_0, u-, cos, cos, u-, x_4]",((x_0)**2*-(cos(cos(-(x_4))))),184.75408935546875,-0.239895299077034,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
50,6,"[*, **2, sin, cos, u-, -0.32, sqrt, sqrt, exp, -1.3]",((sin(cos(-(-0.32))))**2*sqrt(abs(sqrt(abs(exp(-1.3)))))),0.03807131201028824,-0.2074679583311081,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
51,6,"[sqrt, u-, cos, u-, sin, 2.23]",sqrt(abs(-(cos(-(sin(2.23)))))),0.12250399589538574,-0.2371726930141449,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
52,6,"[sqrt, u-, log, sqrt, x_6]",sqrt(abs(-(log(abs(sqrt(abs(x_6))))))),0.10675370693206787,-0.23581624031066895,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
53,6,"[sqrt, sin, cos, sqrt, sin, x_3]",sqrt(abs(sin(cos(sqrt(abs(sin(x_3))))))),0.09983257204294205,-0.23310059309005737,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
54,6,"[sqrt, sin, **2, u-, 4.96]",sqrt(abs(sin((-(4.96))**2))),0.06305539608001709,-0.23031118512153625,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
55,6,"[sqrt, u-, sin, cos, log, x_0]",sqrt(abs(-(sin(cos(log(abs(x_0))))))),0.08849947899580002,-0.2320845127105713,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
56,6,"[sqrt, u-, -, x_4, sqrt, x_3]",sqrt(abs(-((x_4-sqrt(abs(x_3)))))),0.8867278695106506,-0.23866695165634155,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
57,7,"[cos, cos, **3, **, exp, -1.3, 4.0]",cos(cos(((exp(-1.3)**4.0))**3)),0.034009870141744614,-0.18117475509643555,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
58,7,"[sqrt, sin, cos, sqrt, x_1]",sqrt(abs(sin(cos(sqrt(abs(x_1)))))),0.1053488701581955,-0.2466239631175995,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
59,7,"[sqrt, sin, cos, x_4]",sqrt(abs(sin(cos(x_4)))),0.10894712060689926,-0.24753925204277039,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
60,7,"[sqrt, u-, cos, x_1]",sqrt(abs(-(cos(x_1)))),0.14045219123363495,-0.24970391392707825,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
61,7,"[sqrt, u-, sin, sin, exp, 4.41]",sqrt(abs(-(sin(sin(exp(4.41)))))),0.0680447667837143,-0.24234071373939514,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
62,7,"[sqrt, u-, cos, +, cos, -0.59, 3.57]",sqrt(abs(-(cos((cos(-0.59)+3.57))))),0.03416017070412636,-0.23945032060146332,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
63,7,"[sqrt, sin, cos, sqrt, sin, x_6]",sqrt(abs(sin(cos(sqrt(abs(sin(x_6))))))),0.09977874904870987,-0.2452896237373352,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
64,8,"[cos, cos, **3, **, exp, -1.3, 4.0]",cos(cos(((exp(-1.3)**4.0))**3)),0.034009870141744614,-0.18117475509643555,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
65,8,"[sqrt, u-, cos, +, cos, -0.59, 3.57]",sqrt(abs(-(cos((cos(-0.59)+3.57))))),0.03416017070412636,-0.23945032060146332,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
66,8,"[cos, **, cos, sqrt, **3, 0.12, cos, **3, /, 2.67, x_3]",cos((cos(sqrt(abs((0.12)**3)))**cos(((2.67/x_3))**3))),0.03401070460677147,-0.1812751293182373,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
67,8,"[sqrt, sin, log, log, **3, 0.97]",sqrt(abs(sin(log(abs(log(abs((0.97)**3))))))),0.11456755548715591,-0.2651217579841614,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
68,8,"[sqrt, sin, **3, -4.32]",sqrt(abs(sin((-4.32)**3))),0.18821263313293457,-0.26785701513290405,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
69,8,"[sqrt, sin, log, exp, **3, 3.54]",sqrt(abs(sin(log(abs(exp((3.54)**3)))))),0.038555972278118134,-0.2650632858276367,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
70,8,"[sqrt, u-, cos, x_6]",sqrt(abs(-(cos(x_6)))),0.130264014005661,-0.2677284777164459,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
71,8,"[**2, u-, sin, sin, sqrt, 4.76]",(-(sin(sin(sqrt(abs(4.76))))))**2,0.034066516906023026,-0.1985715627670288,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
72,9,"[sqrt, sin, x_3]",sqrt(abs(sin(x_3))),0.14020146429538727,-0.28304487466812134,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
73,9,"[cos, cos, /, *, cos, x_4, exp, -3.19, exp, exp, x_5]",cos(cos(((cos(x_4)*exp(-3.19))/exp(exp(x_5))))),0.03400978818535805,-0.1725730150938034,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
74,9,"[cos, cos, **3, cos, 4.76]",cos(cos((cos(4.76))**3)),0.034009870141744614,-0.20579807460308075,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
75,9,"[sqrt, sin, **2, 4.0]",sqrt(abs(sin((4.0)**2))),0.034031063318252563,-0.2823214530944824,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
76,10,"[sqrt, sin, **2, 4.0]",sqrt(abs(sin((4.0)**2))),0.034031063318252563,-0.2823214530944824,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
77,10,"[sqrt, sin, u-, **3, x_3]",sqrt(abs(sin(-((x_3)**3)))),0.12644700706005096,-0.29048246145248413,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
78,10,"[sqrt, u-, sin, u-, **, 4.08, -0.8]",sqrt(abs(-(sin(-((4.08**-0.8)))))),0.0345633327960968,-0.28444379568099976,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
79,10,"[sqrt, sin, cos, u-, sqrt, x_0]",sqrt(abs(sin(cos(-(sqrt(abs(x_0))))))),0.1070670410990715,-0.29038572311401367,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
80,10,"[sqrt, u-, sin, u-, u-, -3.36]",sqrt(abs(-(sin(-(-(-3.36)))))),0.039752546697854996,-0.289695680141449,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
81,10,"[sqrt, sin, *, sin, **3, 3.54, 4.73]",sqrt(abs(sin((sin((3.54)**3)*4.73)))),0.23692269623279572,-0.2921735644340515,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
82,10,"[cos, cos, exp, u-, sqrt, -4.98]",cos(cos(exp(-(sqrt(abs(-4.98)))))),0.034023892134428024,-0.21904808282852173,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
83,10,"[cos, **, cos, sqrt, **3, 0.12, cos, **3, sin, 4.73]",cos((cos(sqrt(abs((0.12)**3)))**cos((sin(4.73))**3))),0.03400926664471626,-0.2125299721956253,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
84,11,"[sqrt, sin, **2, 4.0]",sqrt(abs(sin((4.0)**2))),0.034031063318252563,-0.2823214530944824,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
85,11,"[sqrt, u-, sin, u-, **, 4.08, -0.8]",sqrt(abs(-(sin(-((4.08**-0.8)))))),0.0345633327960968,-0.28444379568099976,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
86,11,"[sqrt, u-, sin, u-, u-, -3.36]",sqrt(abs(-(sin(-(-(-3.36)))))),0.039752546697854996,-0.289695680141449,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
87,11,"[cos, cos, exp, u-, sqrt, -4.98]",cos(cos(exp(-(sqrt(abs(-4.98)))))),0.034023892134428024,-0.21904808282852173,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
88,11,"[cos, **, cos, sqrt, **3, 0.12, cos, **3, sin, 4.73]",cos((cos(sqrt(abs((0.12)**3)))**cos((sin(4.73))**3))),0.03400926664471626,-0.2125299721956253,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
89,11,"[sqrt, sin, cos, cos, sqrt, -0.62]",sqrt(abs(sin(cos(cos(sqrt(abs(-0.62))))))),0.11767490953207016,-0.3045351505279541,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
90,11,"[sqrt, sin, log, cos, sin, x_3]",sqrt(abs(sin(log(abs(cos(sin(x_3))))))),0.0829576775431633,-0.30191418528556824,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
91,11,"[sqrt, u-, sin, sin, 0.51]",sqrt(abs(-(sin(sin(0.51))))),0.054623495787382126,-0.2986261248588562,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
92,11,"[sqrt, sin, cos, sqrt, 0.65]",sqrt(abs(sin(cos(sqrt(abs(0.65)))))),0.1003858745098114,-0.3021872639656067,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
93,11,"[sqrt, sin, 3.2]",sqrt(abs(sin(3.2))),0.12380678951740265,-0.30729007720947266,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
94,11,"[sqrt, sin, sin, **2, x_3]",sqrt(abs(sin(sin((x_3)**2)))),0.10343639552593231,-0.3027413487434387,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
95,11,"[sqrt, sin, cos, /, x_4, u-, x_4]",sqrt(abs(sin(cos((x_4/-(x_4)))))),0.06496495008468628,-0.29864829778671265,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
96,12,"[sqrt, sin, **2, 4.0]",sqrt(abs(sin((4.0)**2))),0.034031063318252563,-0.2823214530944824,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
97,12,"[sqrt, u-, sin, u-, **, 4.08, -0.8]",sqrt(abs(-(sin(-((4.08**-0.8)))))),0.0345633327960968,-0.28444379568099976,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
98,12,"[cos, cos, exp, u-, sqrt, -4.98]",cos(cos(exp(-(sqrt(abs(-4.98)))))),0.034023892134428024,-0.21904808282852173,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
99,12,"[cos, **, cos, sqrt, **3, 0.12, cos, **3, sin, 4.73]",cos((cos(sqrt(abs((0.12)**3)))**cos((sin(4.73))**3))),0.03400926664471626,-0.2125299721956253,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
100,12,"[sqrt, sin, -0.72]",sqrt(abs(sin(-0.72))),0.10731705278158188,-0.32273542881011963,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
101,12,"[sqrt, sin, **2, -0.27]",sqrt(abs(sin((-0.27)**2))),0.1076614037156105,-0.32606759667396545,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
102,12,"[sqrt, sin, cos, +, cos, 0.12, 3.57]",sqrt(abs(sin(cos((cos(0.12)+3.57))))),0.058329153805971146,-0.30989810824394226,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
103,12,"[sqrt, **3, cos, u-, cos, 0.63]",sqrt(abs((cos(-(cos(0.63))))**3)),0.03510061651468277,-0.3005719482898712,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
