,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
19,3,"[+, *, **, /, cos, x_5, x_7, sqrt, -, x_5, x_2, sin, x_7, sqrt, sin, cos, x_2]",((((cos(x_5)/x_7)**sqrt(abs((x_5-x_2))))*sin(x_7))+sqrt(abs(sin(cos(x_2))))),3953.173828125,-0.08754133433103561,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
20,3,"[sin, *, exp, 4.81, cos, 3.05]",sin((exp(4.81)*cos(3.05))),6137.94873046875,-0.1323101818561554,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
21,3,"[cos, **2, +, *, 4.68, cos, -0.74, -, **3, x_7, x_1]",cos((((4.68*cos(-0.74))+((x_7)**3-x_1)))**2),4101.275390625,-0.127633735537529,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
22,3,"[sqrt, cos, log, -, 4.79, **, x_0, x_1]",sqrt(abs(cos(log(abs((4.79-(x_0**x_1))))))),4046.03662109375,-0.10585629940032959,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
23,3,"[**3, exp, x_1]",(exp(x_1))**3,4028.780029296875,-0.10485175251960754,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
24,3,"[cos, +, **3, *, **, x_8, x_7, *, x_9, x_0, -3.74]",cos(((((x_8**x_7)*(x_9*x_0)))**3+-3.74)),6133.59375,-0.12863297760486603,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
25,4,"[**2, +, +, x_10, **3, x_8, +, +, sin, x_1, x_9, **2, x_3]",(((x_10+(x_8)**3)+((sin(x_1)+x_9)+(x_3)**2)))**2,4012.79541015625,-0.10155968368053436,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
26,4,"[+, *, **, /, cos, x_5, x_7, sqrt, -, x_5, x_2, sin, x_7, sqrt, sin, cos, x_2]",((((cos(x_5)/x_7)**sqrt(abs((x_5-x_2))))*sin(x_7))+sqrt(abs(sin(cos(x_2))))),3953.173828125,-0.08754133433103561,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
27,4,"[cos, **2, +, *, 4.68, cos, -0.74, -, **3, x_7, x_1]",cos((((4.68*cos(-0.74))+((x_7)**3-x_1)))**2),4101.275390625,-0.127633735537529,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
28,4,"[+, *, **, /, cos, x_8, x_7, sqrt, -, x_5, x_2, sin, x_7, sqrt, sin, cos, -, x_0, x_0]",((((cos(x_8)/x_7)**sqrt(abs((x_5-x_2))))*sin(x_7))+sqrt(abs(sin(cos((x_0-x_0)))))),3949.239013671875,-0.052667416632175446,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
29,4,"[exp, exp, x_1]",exp(exp(x_1)),4025.71826171875,-0.12114357948303223,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
30,4,"[*, exp, cos, sin, x_8, sqrt, exp, sin, u-, x_1]",(exp(cos(sin(x_8)))*sqrt(abs(exp(sin(-(x_1)))))),3977.21923828125,-0.09104709327220917,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
31,4,"[cos, x_2]",cos(x_2),5986.49169921875,-0.13388009369373322,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
32,4,"[cos, cos, exp, x_8]",cos(cos(exp(x_8))),5171.0263671875,-0.13189077377319336,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
33,4,"[sin, x_1]",sin(x_1),4032.033203125,-0.12579289078712463,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
34,5,"[+, *, **, /, cos, x_5, x_7, sqrt, -, x_5, x_2, sin, x_7, sqrt, sin, cos, x_2]",((((cos(x_5)/x_7)**sqrt(abs((x_5-x_2))))*sin(x_7))+sqrt(abs(sin(cos(x_2))))),3953.173828125,-0.08754133433103561,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
35,5,"[*, exp, cos, sin, x_8, sqrt, exp, sin, u-, x_1]",(exp(cos(sin(x_8)))*sqrt(abs(exp(sin(-(x_1)))))),3977.21923828125,-0.09104709327220917,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
36,5,"[**2, +, +, **, log, x_5, *, x_7, x_9, **3, -, x_2, x_3, sin, *, **, x_0, x_3, +, x_1, x_7]",((((log(abs(x_5))**(x_7*x_9))+((x_2-x_3))**3)+sin(((x_0**x_3)*(x_1+x_7)))))**2,3728.87939453125,-0.019775748252868652,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
37,5,"[-, x_5, x_2]",(x_5-x_2),4224.72314453125,-0.14171403646469116,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
38,5,"[cos, -, x_7, cos, cos, exp, x_5]",cos((x_7-cos(cos(exp(x_5))))),3991.67041015625,-0.1316288858652115,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
39,5,"[*, exp, sin, -, 4.35, **, x_7, x_7, sqrt, exp, sin, u-, x_1]",(exp(sin((4.35-(x_7**x_7))))*sqrt(abs(exp(sin(-(x_1)))))),3756.875244140625,-0.07352325320243835,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
40,5,"[exp, x_7]",exp(x_7),4221.37890625,-0.13998717069625854,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
41,5,"[*, exp, cos, **3, 3.05, x_2]",(exp(cos((3.05)**3))*x_2),4984.6103515625,-0.14425407350063324,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
42,5,"[cos, **3, exp, x_1]",cos((exp(x_1))**3),4043.515380859375,-0.1334810107946396,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
43,6,"[-, x_5, x_2]",(x_5-x_2),4224.72314453125,-0.14171403646469116,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
44,6,"[cos, -, x_7, cos, cos, *, x_1, -1.29]",cos((x_7-cos(cos((x_1*-1.29))))),4270.02978515625,-0.15397299826145172,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
45,6,"[cos, -, x_7, cos, exp, x_1]",cos((x_7-cos(exp(x_1)))),3349.85107421875,-0.1407526433467865,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
46,6,"[cos, exp, 3.33]",cos(exp(3.33)),6137.94873046875,-0.1544399857521057,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
47,7,"[cos, -, x_7, cos, exp, x_1]",cos((x_7-cos(exp(x_1)))),3349.85107421875,-0.1407526433467865,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
48,7,"[*, exp, cos, **3, +, x_8, 2.05, 3.33]",(exp(cos(((x_8+2.05))**3))*3.33),5707.380859375,-0.16514338552951813,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
49,7,"[*, exp, cos, **3, -1.29, x_7]",(exp(cos((-1.29)**3))*x_7),4205.56591796875,-0.1597076654434204,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
50,7,"[cos, **3, **, -2.79, x_8]",cos(((-2.79**x_8))**3),5125.06201171875,-0.16357308626174927,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
51,7,"[exp, -, x_7, cos, cos, *, x_7, -1.29]",exp((x_7-cos(cos((x_7*-1.29))))),4197.66796875,-0.15842950344085693,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
52,7,"[sqrt, cos, log, -, x_1, 2.73]",sqrt(abs(cos(log(abs((x_1-2.73)))))),4032.897705078125,-0.1500299870967865,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
53,7,"[cos, cos, **2, exp, x_7]",cos(cos((exp(x_7))**2)),4183.21435546875,-0.15433071553707123,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
54,7,"[sqrt, -, x_7, cos, cos, *, x_8, -1.29]",sqrt(abs((x_7-cos(cos((x_8*-1.29)))))),4266.59423828125,-0.16048333048820496,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
55,8,"[cos, -, x_7, cos, exp, x_1]",cos((x_7-cos(exp(x_1)))),3349.85107421875,-0.1407526433467865,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
56,8,"[**2, +, +, x_10, **3, -, x_1, x_5, +, +, sin, x_1, x_9, exp, x_7]",(((x_10+((x_1-x_5))**3)+((sin(x_1)+x_9)+exp(x_7))))**2,3307.31103515625,-0.06044658273458481,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
57,8,"[cos, cos, cos, **, cos, x_0, x_7]",cos(cos(cos((cos(x_0)**x_7)))),5362.14306640625,-0.1659289300441742,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
58,8,"[cos, **3, x_8]",cos((x_8)**3),6087.9326171875,-0.17034833133220673,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
59,8,"[cos, exp, x_1]",cos(exp(x_1)),4025.79931640625,-0.16409550607204437,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
60,8,"[**3, cos, cos, cos, *, x_10, x_1]",(cos(cos(cos((x_10*x_1)))))**3,5679.92138671875,-0.1673620641231537,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
61,8,"[-, x_8, exp, +, x_1, x_8]",(x_8-exp((x_1+x_8))),3966.200439453125,-0.1517115980386734,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
62,8,"[sqrt, cos, cos, **2, 4.79]",sqrt(abs(cos(cos((4.79)**2)))),6137.94873046875,-0.17224550247192383,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
63,9,"[cos, -, x_7, cos, exp, x_1]",cos((x_7-cos(exp(x_1)))),3349.85107421875,-0.1407526433467865,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
64,9,"[**2, +, +, x_10, **3, -, x_1, x_5, +, +, sin, x_1, x_9, exp, x_7]",(((x_10+((x_1-x_5))**3)+((sin(x_1)+x_9)+exp(x_7))))**2,3307.31103515625,-0.06044658273458481,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
65,9,"[-, x_8, exp, +, x_1, x_8]",(x_8-exp((x_1+x_8))),3966.200439453125,-0.1517115980386734,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
66,9,"[cos, **2, cos, exp, x_7]",cos((cos(exp(x_7)))**2),4177.24658203125,-0.17298589646816254,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
67,9,"[exp, x_1]",exp(x_1),4026.849609375,-0.1727599799633026,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
68,9,"[-, x_7, cos, cos, exp, x_5]",(x_7-cos(cos(exp(x_5)))),4000.58154296875,-0.16551610827445984,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
69,9,"[cos, cos, **, 4.65, x_10]",cos(cos((4.65**x_10))),6123.3125,-0.1842448115348816,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
70,9,"[cos, -, x_7, cos, cos, x_2]",cos((x_7-cos(cos(x_2)))),4210.9453125,-0.1773068606853485,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
71,9,"[*, exp, cos, -4.73, x_2]",(exp(cos(-4.73))*x_2),4984.6103515625,-0.1808566302061081,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
72,10,"[**2, +, +, x_10, **3, -, x_1, x_5, +, +, sin, x_1, x_9, exp, x_7]",(((x_10+((x_1-x_5))**3)+((sin(x_1)+x_9)+exp(x_7))))**2,3307.31103515625,-0.06044658273458481,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
73,10,"[cos, sqrt, cos, log, -, x_1, -1.29]",cos(sqrt(abs(cos(log(abs((x_1--1.29))))))),4026.53564453125,-0.17906413972377777,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
74,10,"[cos, -, x_8, exp, +, x_1, x_8]",cos((x_8-exp((x_1+x_8)))),3965.004638671875,-0.1738225221633911,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
75,10,"[cos, cos, cos, x_2]",cos(cos(cos(x_2))),5986.54248046875,-0.19927005469799042,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
76,10,"[cos, cos, exp, x_8]",cos(cos(exp(x_8))),5171.0263671875,-0.1946302354335785,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
77,10,"[cos, -, x_7, cos, cos, u-, 4.73]",cos((x_7-cos(cos(-(4.73))))),4196.89306640625,-0.19412672519683838,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
78,10,"[cos, cos, x_1]",cos(cos(x_1)),5629.6484375,-0.1947338581085205,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
79,10,"[sqrt, sqrt, exp, sin, +, x_1, x_7]",sqrt(abs(sqrt(abs(exp(sin((x_1+x_7))))))),3312.43408203125,-0.15770629048347473,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
80,10,"[u-, cos, exp, cos, exp, x_1]",-(cos(exp(cos(exp(x_1))))),4027.588623046875,-0.18092605471611023,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
81,10,"[-, x_7, cos, *, exp, cos, -4.73, x_2]",(x_7-cos((exp(cos(-4.73))*x_2))),4179.10595703125,-0.1859741359949112,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
82,11,"[**2, +, +, x_10, **3, -, x_1, x_5, +, +, sin, x_1, x_9, exp, x_7]",(((x_10+((x_1-x_5))**3)+((sin(x_1)+x_9)+exp(x_7))))**2,3307.31103515625,-0.06044658273458481,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
83,11,"[cos, -, x_8, exp, +, x_1, x_8]",cos((x_8-exp((x_1+x_8)))),3965.004638671875,-0.1738225221633911,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
84,11,"[cos, -, x_7, cos, cos, u-, 4.73]",cos((x_7-cos(cos(-(4.73))))),4196.89306640625,-0.19412672519683838,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
85,11,"[sqrt, sqrt, exp, sin, +, x_1, x_7]",sqrt(abs(sqrt(abs(exp(sin((x_1+x_7))))))),3312.43408203125,-0.15770629048347473,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
86,11,"[**2, -, x_7, cos, cos, -1.29]",((x_7-cos(cos(-1.29))))**2,4193.77392578125,-0.19176143407821655,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
87,11,"[**2, cos, cos, -4.65]",(cos(cos(-4.65)))**2,6137.94873046875,-0.20136132836341858,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
88,11,"[cos, cos, cos, exp, x_8]",cos(cos(cos(exp(x_8)))),5165.427734375,-0.20051375031471252,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
89,11,"[**2, exp, x_1]",(exp(x_1))**2,4025.783447265625,-0.1835794448852539,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
90,11,"[cos, sin, -, x_1, cos, exp, x_8]",cos(sin((x_1-cos(exp(x_8))))),3971.07568359375,-0.17614388465881348,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
91,11,"[**3, cos, cos, exp, x_1]",(cos(cos(exp(x_1))))**3,4027.466552734375,-0.1893831491470337,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
92,11,"[cos, cos, x_2]",cos(cos(x_2)),5986.44775390625,-0.20085538923740387,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
93,12,"[**2, +, +, x_10, **3, -, x_1, x_5, +, +, sin, x_1, x_9, exp, x_7]",(((x_10+((x_1-x_5))**3)+((sin(x_1)+x_9)+exp(x_7))))**2,3307.31103515625,-0.06044658273458481,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
94,12,"[cos, -, x_8, exp, +, x_1, x_8]",cos((x_8-exp((x_1+x_8)))),3965.004638671875,-0.1738225221633911,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
95,12,"[cos, -, x_7, cos, cos, u-, 4.73]",cos((x_7-cos(cos(-(4.73))))),4196.89306640625,-0.19412672519683838,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
96,12,"[sqrt, sqrt, exp, sin, +, x_1, x_7]",sqrt(abs(sqrt(abs(exp(sin((x_1+x_7))))))),3312.43408203125,-0.15770629048347473,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
97,12,"[cos, cos, cos, exp, x_8]",cos(cos(cos(exp(x_8)))),5165.427734375,-0.20051375031471252,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
98,12,"[**2, exp, x_1]",(exp(x_1))**2,4025.783447265625,-0.1835794448852539,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
99,12,"[cos, sin, -, x_1, cos, exp, x_8]",cos(sin((x_1-cos(exp(x_8))))),3971.07568359375,-0.17614388465881348,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
100,12,"[**3, cos, cos, exp, x_1]",(cos(cos(exp(x_1))))**3,4027.466552734375,-0.1893831491470337,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
101,12,"[cos, cos, x_2]",cos(cos(x_2)),5986.44775390625,-0.20085538923740387,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
102,12,"[cos, +, sin, exp, x_5, -, cos, exp, x_7, x_1]",cos((sin(exp(x_5))+(cos(exp(x_7))-x_1))),3310.28759765625,-0.12452209740877151,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
103,12,"[cos, sqrt, cos, cos, cos, x_2]",cos(sqrt(abs(cos(cos(cos(x_2)))))),5986.5478515625,-0.2036268711090088,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
104,12,"[*, exp, cos, **3, cos, -2.02, u-, x_1]",(exp(cos((cos(-2.02))**3))*-(x_1)),4031.79248046875,-0.19336649775505066,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
105,12,"[cos, cos, x_7]",cos(cos(x_7)),6081.33837890625,-0.20401105284690857,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
106,12,"[cos, -, x_7, cos, cos, x_7]",cos((x_7-cos(cos(x_7)))),4186.7373046875,-0.19390630722045898,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
107,12,"[cos, cos, cos, u-, 4.73]",cos(cos(cos(-(4.73)))),6137.94873046875,-0.20987194776535034,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
108,13,"[**2, +, +, x_10, **3, -, x_1, x_5, +, +, sin, x_1, x_9, exp, x_7]",(((x_10+((x_1-x_5))**3)+((sin(x_1)+x_9)+exp(x_7))))**2,3307.31103515625,-0.06044658273458481,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
109,13,"[cos, cos, cos, u-, 4.73]",cos(cos(cos(-(4.73)))),6137.94873046875,-0.20987194776535034,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
110,13,"[u-, +, x_1, x_7]",-((x_1+x_7)),3316.92431640625,-0.18960066139698029,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
111,13,"[cos, cos, cos, x_7]",cos(cos(cos(x_7))),6081.27099609375,-0.2064426988363266,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
112,13,"[cos, cos, cos, exp, x_1]",cos(cos(cos(exp(x_1)))),4029.91796875,-0.2017194628715515,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
113,13,"[cos, exp, +, x_1, x_8]",cos(exp((x_1+x_8))),3962.24560546875,-0.19188019633293152,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
114,13,"[**2, +, +, **, exp, x_10, *, x_7, x_9, **3, -, x_2, x_3, sin, *, 4.79, +, x_1, x_7]",((((exp(x_10)**(x_7*x_9))+((x_2-x_3))**3)+sin((4.79*(x_1+x_7)))))**2,3306.580322265625,-0.032601118087768555,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
115,13,"[u-, cos, cos, x_1]",-(cos(cos(x_1))),5629.6484375,-0.20559075474739075,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
116,13,"[cos, cos, x_9]",cos(cos(x_9)),6123.3125,-0.20789813995361328,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
117,13,"[exp, -, x_7, cos, exp, x_1]",exp((x_7-cos(exp(x_1)))),3308.8076171875,-0.1814432442188263,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
118,14,"[**2, +, +, x_10, **3, -, x_1, x_5, +, +, sin, x_1, x_9, exp, x_7]",(((x_10+((x_1-x_5))**3)+((sin(x_1)+x_9)+exp(x_7))))**2,3307.31103515625,-0.06044658273458481,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
119,14,"[cos, cos, cos, u-, 4.73]",cos(cos(cos(-(4.73)))),6137.94873046875,-0.20987194776535034,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
120,14,"[u-, +, x_1, x_7]",-((x_1+x_7)),3316.92431640625,-0.18960066139698029,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
121,14,"[cos, cos, cos, exp, x_1]",cos(cos(cos(exp(x_1)))),4029.91796875,-0.2017194628715515,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
122,14,"[cos, exp, +, x_1, x_8]",cos(exp((x_1+x_8))),3962.24560546875,-0.19188019633293152,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
