,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
16,1,"[**, cos, u-, x_1, x_0]",(cos(-(x_1))**x_0),0.1798926740884781,-0.1654345840215683,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
17,2,[x_6],x_6,9.198549270629883,-0.19252070784568787,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
18,2,"[sqrt, 0.24]",sqrt(abs(0.24)),0.03664805740118027,-0.17574039101600647,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
19,2,"[sin, cos, cos, exp, u-, x_5]",sin(cos(cos(exp(-(x_5))))),0.0356910340487957,-0.13981595635414124,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
20,2,"[**, cos, x_0, x_0]",(cos(x_0)**x_0),0.1731225699186325,-0.17813000082969666,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
21,3,[x_6],x_6,9.198549270629883,-0.19252070784568787,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
22,3,"[sqrt, 0.24]",sqrt(abs(0.24)),0.03664805740118027,-0.17574039101600647,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
23,3,"[sin, cos, cos, exp, u-, x_5]",sin(cos(cos(exp(-(x_5))))),0.0356910340487957,-0.13981595635414124,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
24,3,"[**, cos, x_0, x_0]",(cos(x_0)**x_0),0.1731225699186325,-0.17813000082969666,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
25,3,"[sqrt, *, x_3, x_0]",sqrt(abs((x_3*x_0))),6.542795658111572,-0.1817188411951065,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
26,3,"[cos, x_5]",cos(x_5),0.8844617009162903,-0.17925719916820526,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
27,4,"[sqrt, 0.24]",sqrt(abs(0.24)),0.03664805740118027,-0.17574039101600647,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
28,4,"[cos, cos, -0.14]",cos(cos(-0.14)),0.03406133875250816,-0.17035698890686035,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
29,4,[1.44],1.44,0.8417239785194397,-0.21486882865428925,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
30,4,"[cos, sin, +, x_2, **3, +, x_2, x_2]",cos(sin((x_2+((x_2+x_2))**3))),0.11837037652730942,-0.17703980207443237,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
31,4,"[sqrt, cos, +, x_5, /, x_2, x_2]",sqrt(abs(cos((x_5+(x_2/x_2))))),0.1391362100839615,-0.17950716614723206,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
32,4,"[cos, **, x_5, exp, u-, +, 2.33, 4.62]",cos((x_5**exp(-((2.33+4.62))))),0.03400344401597977,-0.16691745817661285,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
33,4,"[**, cos, sqrt, *, x_2, x_5, x_0]",(cos(sqrt(abs((x_2*x_5))))**x_0),0.1885482668876648,-0.18200790882110596,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
34,4,"[sin, x_0]",sin(x_0),0.8115662336349487,-0.19520853459835052,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
35,5,"[sqrt, 0.24]",sqrt(abs(0.24)),0.03664805740118027,-0.17574039101600647,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
36,5,[1.44],1.44,0.8417239785194397,-0.21486882865428925,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
37,5,"[**, sqrt, cos, *, x_3, x_0, x_0]",(sqrt(abs(cos((x_3*x_0))))**x_0),0.15829023718833923,-0.18665218353271484,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
38,5,"[sin, sin, *, x_2, x_3]",sin(sin((x_2*x_3))),0.6184154748916626,-0.19044139981269836,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
39,5,[x_0],x_0,9.490066528320312,-0.22186964750289917,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
40,5,"[sin, exp, -0.14]",sin(exp(-0.14)),0.08357957005500793,-0.18028524518013,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
41,5,"[sin, sqrt, sin, **, x_5, **, x_0, x_1]",sin(sqrt(abs(sin((x_5**(x_0**x_1)))))),0.11702422797679901,-0.18312358856201172,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
42,5,"[sin, x_5]",sin(x_5),0.8000792264938354,-0.2018357515335083,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
43,5,"[cos, **, x_5, exp, u-, +, x_5, 4.62]",cos((x_5**exp(-((x_5+4.62))))),0.03398747369647026,-0.17244458198547363,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
44,6,"[sqrt, 0.24]",sqrt(abs(0.24)),0.03664805740118027,-0.17574039101600647,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
45,6,[1.44],1.44,0.8417239785194397,-0.21486882865428925,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
46,6,[x_0],x_0,9.490066528320312,-0.22186964750289917,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
47,6,"[sin, x_5]",sin(x_5),0.8000792264938354,-0.2018357515335083,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
48,6,"[cos, **, x_5, exp, u-, +, x_5, 4.62]",cos((x_5**exp(-((x_5+4.62))))),0.03398747369647026,-0.17244458198547363,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
49,6,"[sin, cos, cos, +, *, x_4, x_2, x_0]",sin(cos(cos(((x_4*x_2)+x_0)))),0.06696566939353943,-0.1844090223312378,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
50,6,"[sin, sqrt, sin, **, -0.95, x_0]",sin(sqrt(abs(sin((-0.95**x_0))))),0.08309217542409897,-0.18716496229171753,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
51,6,"[cos, sqrt, cos, **, x_2, x_0]",cos(sqrt(abs(cos((x_2**x_0))))),0.07811034470796585,-0.18517757952213287,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
52,6,"[sin, sqrt, x_4]",sin(sqrt(abs(x_4))),0.13059592247009277,-0.19017507135868073,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
53,6,"[cos, cos, x_3]",cos(cos(x_3)),0.11374431103467941,-0.1899949610233307,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
54,6,"[cos, sqrt, cos, cos, +, x_3, x_0]",cos(sqrt(abs(cos(cos((x_3+x_0)))))),0.04776151105761528,-0.17644327878952026,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
55,6,[4.41],4.41,15.001078605651855,-0.22559767961502075,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
56,6,"[cos, **, x_6, -1.92]",cos((x_6**-1.92)),0.3208208680152893,-0.19639676809310913,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
57,6,"[cos, sin, exp, +, *, x_2, x_2, x_3]",cos(sin(exp(((x_2*x_2)+x_3)))),0.11125209182500839,-0.18857720494270325,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
58,7,"[exp, -1.73]",exp(-1.73),0.166494682431221,-0.2183363288640976,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
59,7,"[/, x_2, x_2]",(x_2/x_2),0.24444185197353363,-0.22943034768104553,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
60,7,"[cos, sin, +, x_2, **3, +, x_2, x_5]",cos(sin((x_2+((x_2+x_5))**3))),0.10792694240808487,-0.20512592792510986,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
61,7,"[cos, **, x_5, exp, u-, +, 2.33, x_2]",cos((x_5**exp(-((2.33+x_2))))),0.033761218190193176,-0.19357404112815857,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
62,7,[-0.9],-0.9,2.111268997192383,-0.23532705008983612,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
63,7,[x_5],x_5,8.62288761138916,-0.23797178268432617,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
64,7,"[sin, sqrt, sin, **, 0.67, x_4]",sin(sqrt(abs(sin((0.67**x_4))))),0.056421246379613876,-0.19561710953712463,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
65,7,"[sin, sqrt, 4.41]",sin(sqrt(abs(4.41))),0.1376536786556244,-0.20777767896652222,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
66,8,"[cos, **, x_5, exp, u-, +, 2.33, x_2]",cos((x_5**exp(-((2.33+x_2))))),0.033761218190193176,-0.19357404112815857,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
67,8,[-0.9],-0.9,2.111268997192383,-0.23532705008983612,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
68,8,"[log, x_2]",log(abs(x_2)),0.913120448589325,-0.23139014840126038,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
69,8,[2.33],2.33,3.233562707901001,-0.2410762757062912,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
70,8,"[cos, sin, 4.72]",cos(sin(4.72)),0.03400982543826103,-0.21396133303642273,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
71,8,"[cos, -0.9]",cos(-0.9),0.0404633954167366,-0.23118212819099426,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
72,9,"[cos, **, x_5, exp, u-, +, 2.33, x_2]",cos((x_5**exp(-((2.33+x_2))))),0.033761218190193176,-0.19357404112815857,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
73,9,"[cos, sin, 4.72]",cos(sin(4.72)),0.03400982543826103,-0.21396133303642273,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
74,9,"[cos, -0.9]",cos(-0.9),0.0404633954167366,-0.23118212819099426,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
75,9,"[cos, x_2]",cos(x_2),0.9436193108558655,-0.24883252382278442,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
76,9,"[cos, -0.52]",cos(-0.52),0.14064309000968933,-0.24221767485141754,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
77,9,"[cos, **, x_5, exp, u-, +, x_3, 4.62]",cos((x_5**exp(-((x_3+4.62))))),0.033908598124980927,-0.20549193024635315,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
78,9,[x_2],x_2,9.249431610107422,-0.25339701771736145,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
79,10,"[cos, **, x_5, exp, u-, +, 2.33, x_2]",cos((x_5**exp(-((2.33+x_2))))),0.033761218190193176,-0.19357404112815857,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
80,10,"[cos, sin, 4.72]",cos(sin(4.72)),0.03400982543826103,-0.21396133303642273,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
81,10,"[cos, x_2]",cos(x_2),0.9436193108558655,-0.24883252382278442,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
82,10,"[cos, -0.52]",cos(-0.52),0.14064309000968933,-0.24221767485141754,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
83,10,"[cos, **, x_5, exp, u-, +, x_3, 4.62]",cos((x_5**exp(-((x_3+4.62))))),0.033908598124980927,-0.20549193024635315,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
84,10,"[sin, cos, sin, 4.72]",sin(cos(sin(4.72))),0.034730080515146255,-0.22450263798236847,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
85,10,"[sin, sqrt, -0.25]",sin(sqrt(abs(-0.25))),0.03783371299505234,-0.23774658143520355,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
86,10,"[sqrt, x_2]",sqrt(abs(x_2)),1.5669031143188477,-0.26252245903015137,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
87,10,"[cos, +, x_3, x_0]",cos((x_3+x_0)),0.8304853439331055,-0.24494712054729462,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
88,11,"[sin, cos, sin, 4.72]",sin(cos(sin(4.72))),0.034730080515146255,-0.22450263798236847,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
89,11,"[sin, sqrt, -0.25]",sin(sqrt(abs(-0.25))),0.03783371299505234,-0.23774658143520355,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
90,11,[1.44],1.44,0.8417239785194397,-0.2650664448738098,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
91,11,"[cos, **, x_5, exp, u-, +, 2.33, x_5]",cos((x_5**exp(-((2.33+x_5))))),0.03433937206864357,-0.22050294280052185,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
92,11,"[sin, cos, x_2]",sin(cos(x_2)),0.8226059675216675,-0.255077600479126,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
93,11,"[sin, sqrt, sin, x_5]",sin(sqrt(abs(sin(x_5)))),0.0816907286643982,-0.2441006302833557,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
94,11,"[cos, sqrt, sqrt, sin, x_2]",cos(sqrt(abs(sqrt(abs(sin(x_2)))))),0.05097516253590584,-0.23922976851463318,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
95,11,"[cos, cos, cos, x_2]",cos(cos(cos(x_2))),0.0729684978723526,-0.24087151885032654,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
96,11,"[sin, +, x_0, 4.62]",sin((x_0+4.62)),0.6716659665107727,-0.2525537610054016,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
97,11,"[sin, sin, sqrt, -0.25]",sin(sin(sqrt(abs(-0.25)))),0.04040905833244324,-0.2390294373035431,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
98,11,"[cos, x_3]",cos(x_3),0.8695003390312195,-0.2698449492454529,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
99,11,"[cos, **, -1.92, exp, u-, +, 2.33, x_0]",cos((-1.92**exp(-((2.33+x_0))))),0.03338640183210373,-0.21505269408226013,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
100,11,"[cos, cos, x_5]",cos(cos(x_5)),0.11229679733514786,-0.2504361569881439,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
101,12,"[cos, **, -1.92, exp, u-, +, 2.33, x_0]",cos((-1.92**exp(-((2.33+x_0))))),0.03338640183210373,-0.21505269408226013,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
102,12,"[cos, sqrt, cos, cos, -4.64]",cos(sqrt(abs(cos(cos(-4.64))))),0.03400895372033119,-0.23437659442424774,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
103,12,"[sin, x_2]",sin(x_2),0.8370786905288696,-0.28578948974609375,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
104,12,"[cos, cos, **, x_5, -0.9]",cos(cos((x_5**-0.9))),0.06023547053337097,-0.25163471698760986,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
105,12,"[cos, sqrt, sin, 4.72]",cos(sqrt(abs(sin(4.72)))),0.03400984779000282,-0.24911269545555115,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
106,12,"[cos, sin, x_2]",cos(sin(x_2)),0.10368632525205612,-0.26761364936828613,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
107,12,"[sin, sqrt, sin, x_2]",sin(sqrt(abs(sin(x_2)))),0.08911807835102081,-0.25897836685180664,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
108,12,"[sqrt, -0.9]",sqrt(abs(-0.9)),0.1999942660331726,-0.2807883024215698,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
109,12,"[sin, cos, cos, x_5]",sin(cos(cos(x_5))),0.06811073422431946,-0.25188982486724854,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
110,12,"[cos, **, x_5, exp, u-, +, 3.08, 4.62]",cos((x_5**exp(-((3.08+4.62))))),0.03400660678744316,-0.22405779361724854,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
111,13,"[cos, **, -1.92, exp, u-, +, 2.33, x_0]",cos((-1.92**exp(-((2.33+x_0))))),0.03338640183210373,-0.21505269408226013,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
112,13,"[cos, **, x_5, exp, u-, +, x_3, 3.08]",cos((x_5**exp(-((x_3+3.08))))),0.033673014491796494,-0.24019938707351685,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
113,13,"[cos, sqrt, cos, 3.08]",cos(sqrt(abs(cos(3.08)))),0.03400896489620209,-0.25900912284851074,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
114,13,"[sin, x_3]",sin(x_3),0.8258668780326843,-0.29698124527931213,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
115,13,"[sqrt, x_5]",sqrt(abs(x_5)),1.5140968561172485,-0.29956474900245667,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
116,13,"[sin, sqrt, sin, 2.33]",sin(sqrt(abs(sin(2.33)))),0.07858382910490036,-0.2634197771549225,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
117,13,"[sin, 2.84]",sin(2.84),0.09365672618150711,-0.29387548565864563,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
118,14,"[cos, **, -1.92, exp, u-, +, 2.33, x_0]",cos((-1.92**exp(-((2.33+x_0))))),0.03338640183210373,-0.21505269408226013,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
