,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
47,4,"[sin, x_1]",sin(x_1),0.834709882736206,-0.02544906921684742,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
48,4,"[exp, log, cos, sqrt, log, -2.88]",exp(log(abs(cos(sqrt(abs(log(abs(-2.88)))))))),0.0346418060362339,-0.015333693474531174,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
49,4,"[+, cos, x_0, cos, cos, x_2]",(cos(x_0)+cos(cos(x_2))),0.7068819403648376,-0.02482585608959198,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
50,4,"[*, **2, cos, +, **2, x_1, sin, x_4, x_0]",((cos(((x_1)**2+sin(x_4))))**2*x_0),3.5297300815582275,-0.028581254184246063,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
51,4,"[*, cos, cos, cos, x_1, x_0]",(cos(cos(cos(x_1)))*x_0),4.4269514083862305,-0.035435158759355545,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
52,5,"[cos, sin, x_0]",cos(sin(x_0)),0.10684210062026978,-0.020989250391721725,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
53,5,"[**3, sin, cos, -, x_0, x_0]",(sin(cos((x_0-x_0))))**3,0.03698495402932167,-0.020071424543857574,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
54,5,"[exp, log, sin, **, -0.81, x_5]",exp(log(abs(sin((-0.81**x_5))))),0.05859954655170441,-0.020501479506492615,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
55,5,"[-, x_0, x_0]",(x_0-x_0),0.3269824981689453,-0.048009298741817474,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
56,5,"[exp, log, cos, **3, log, 3.65]",exp(log(abs(cos((log(abs(3.65)))**3)))),0.034539058804512024,-0.018875736743211746,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
57,5,[0.13],0.13,0.20315220952033997,-0.02829945646226406,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
58,6,"[cos, sin, x_0]",cos(sin(x_0)),0.10684210062026978,-0.020989250391721725,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
59,6,"[**3, sin, cos, -, x_0, x_0]",(sin(cos((x_0-x_0))))**3,0.03698495402932167,-0.020071424543857574,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
60,6,"[exp, log, sin, **, -0.81, x_5]",exp(log(abs(sin((-0.81**x_5))))),0.05859954655170441,-0.020501479506492615,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
61,6,"[-, x_0, x_0]",(x_0-x_0),0.3269824981689453,-0.048009298741817474,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
62,6,"[exp, log, cos, **3, log, 3.65]",exp(log(abs(cos((log(abs(3.65)))**3)))),0.034539058804512024,-0.018875736743211746,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
63,6,[0.13],0.13,0.20315220952033997,-0.02829945646226406,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
64,6,"[exp, log, sin, x_0]",exp(log(abs(sin(x_0)))),0.13551686704158783,-0.024965550750494003,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
65,6,"[cos, sin, exp, exp, cos, 3.65]",cos(sin(exp(exp(cos(3.65))))),0.034008972346782684,-0.014692564494907856,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
66,7,"[**3, sin, cos, -, x_0, x_0]",(sin(cos((x_0-x_0))))**3,0.03698495402932167,-0.020071424543857574,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
67,7,"[-, x_0, x_0]",(x_0-x_0),0.3269824981689453,-0.048009298741817474,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
68,7,"[exp, log, cos, **3, log, 3.65]",exp(log(abs(cos((log(abs(3.65)))**3)))),0.034539058804512024,-0.018875736743211746,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
69,7,"[cos, sin, exp, exp, cos, 3.65]",cos(sin(exp(exp(cos(3.65))))),0.034008972346782684,-0.014692564494907856,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
70,7,"[+, x_1, x_0]",(x_1+x_0),37.724613189697266,-0.04821421951055527,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
71,7,"[exp, log, cos, cos, **3, 2.15]",exp(log(abs(cos(cos((2.15)**3))))),0.04457773640751839,-0.02113671600818634,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
72,7,"[exp, sin, 4.42]",exp(sin(4.42)),0.05879668891429901,-0.027537325397133827,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
73,7,"[*, sin, **3, x_2, x_0]",(sin((x_2)**3)*x_0),5.674961090087891,-0.04806875064969063,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
74,7,"[exp, -1.25]",exp(-1.25),0.09891440719366074,-0.031137706711888313,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
75,7,"[*, **2, sin, **2, 1.83, x_0]",((sin((1.83)**2))**2*x_0),0.20916076004505157,-0.042698293924331665,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
76,8,"[**3, sin, cos, -, x_0, x_0]",(sin(cos((x_0-x_0))))**3,0.03698495402932167,-0.020071424543857574,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
77,8,"[-, x_0, x_0]",(x_0-x_0),0.3269824981689453,-0.048009298741817474,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
78,8,"[exp, log, cos, **3, log, 3.65]",exp(log(abs(cos((log(abs(3.65)))**3)))),0.034539058804512024,-0.018875736743211746,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
79,8,"[cos, sin, exp, exp, cos, 3.65]",cos(sin(exp(exp(cos(3.65))))),0.034008972346782684,-0.014692564494907856,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
80,8,"[exp, log, cos, cos, **3, 2.15]",exp(log(abs(cos(cos((2.15)**3))))),0.04457773640751839,-0.02113671600818634,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
81,8,"[exp, sin, 4.42]",exp(sin(4.42)),0.05879668891429901,-0.027537325397133827,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
82,8,"[exp, -1.25]",exp(-1.25),0.09891440719366074,-0.031137706711888313,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
83,8,"[*, **2, sin, **2, 1.83, x_0]",((sin((1.83)**2))**2*x_0),0.20916076004505157,-0.042698293924331665,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
84,8,"[*, sin, x_0, x_0]",(sin(x_0)*x_0),7.837138652801514,-0.05176140367984772,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
85,8,"[*, **2, cos, cos, x_0, x_0]",((cos(cos(x_0)))**2*x_0),3.8438425064086914,-0.05082251876592636,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
86,8,"[*, **2, cos, cos, x_1, x_0]",((cos(cos(x_1)))**2*x_0),3.7551631927490234,-0.05018918216228485,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
87,8,"[*, **2, cos, x_5, x_0]",((cos(x_5))**2*x_0),3.1763997077941895,-0.04994991421699524,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
88,8,"[*, **3, cos, cos, **2, x_4, x_0]",((cos(cos((x_4)**2)))**3*x_0),2.598538398742676,-0.04875015467405319,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
89,9,"[cos, sin, exp, exp, cos, 3.65]",cos(sin(exp(exp(cos(3.65))))),0.034008972346782684,-0.014692564494907856,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
90,9,"[exp, sin, 4.42]",exp(sin(4.42)),0.05879668891429901,-0.027537325397133827,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
91,9,"[exp, -1.25]",exp(-1.25),0.09891440719366074,-0.031137706711888313,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
92,9,"[*, **2, sin, **2, 1.83, x_0]",((sin((1.83)**2))**2*x_0),0.20916076004505157,-0.042698293924331665,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
93,9,"[*, x_0, x_0]",(x_0*x_0),264.124267578125,-0.06968127936124802,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
94,9,"[*, **3, cos, cos, **2, x_5, x_0]",((cos(cos((x_5)**2)))**3*x_0),2.506014347076416,-0.054001882672309875,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
95,9,"[*, **2, sin, sin, **2, 1.83, x_0]",((sin(sin((1.83)**2)))**2*x_0),0.21050529181957245,-0.049436651170253754,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
96,9,"[*, sin, **, -0.81, x_5, x_0]",(sin((-0.81**x_5))*x_0),2.415868043899536,-0.051822736859321594,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
97,9,"[exp, log, cos, cos, **3, 0.04]",exp(log(abs(cos(cos((0.04)**3))))),0.034009870141744614,-0.023251313716173172,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
98,9,"[*, x_0, cos, x_5]",(x_0*cos(x_5)),6.592065334320068,-0.056348081678152084,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
99,9,"[sqrt, exp, -1.25]",sqrt(abs(exp(-1.25))),0.03404504060745239,-0.024671237915754318,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
100,9,"[cos, sin, x_1]",cos(sin(x_1)),0.10954029113054276,-0.03181225806474686,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
101,9,"[*, **3, log, x_2, x_0]",((log(abs(x_2)))**3*x_0),133.80653381347656,-0.0581587515771389,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
102,9,"[*, **2, sin, cos, exp, x_3, x_0]",((sin(cos(exp(x_3))))**2*x_0),1.3864936828613281,-0.05012552812695503,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
103,9,"[*, cos, cos, cos, x_0, x_0]",(cos(cos(cos(x_0)))*x_0),4.337378978729248,-0.05612795054912567,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
104,10,"[cos, sin, exp, exp, cos, 3.65]",cos(sin(exp(exp(cos(3.65))))),0.034008972346782684,-0.014692564494907856,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
105,10,"[exp, sin, 4.42]",exp(sin(4.42)),0.05879668891429901,-0.027537325397133827,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
106,10,"[exp, -1.25]",exp(-1.25),0.09891440719366074,-0.031137706711888313,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
107,10,"[*, **2, sin, **2, 1.83, x_0]",((sin((1.83)**2))**2*x_0),0.20916076004505157,-0.042698293924331665,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
108,10,"[*, x_0, x_0]",(x_0*x_0),264.124267578125,-0.06968127936124802,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
109,10,"[*, **2, sin, sin, **2, 1.83, x_0]",((sin(sin((1.83)**2)))**2*x_0),0.21050529181957245,-0.049436651170253754,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
110,10,"[exp, log, cos, cos, **3, 0.04]",exp(log(abs(cos(cos((0.04)**3))))),0.034009870141744614,-0.023251313716173172,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
111,10,"[sqrt, exp, -1.25]",sqrt(abs(exp(-1.25))),0.03404504060745239,-0.024671237915754318,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
112,10,"[cos, sin, x_1]",cos(sin(x_1)),0.10954029113054276,-0.03181225806474686,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
113,10,"[*, **2, cos, x_0, x_0]",((cos(x_0))**2*x_0),2.916675329208374,-0.06585130095481873,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
114,10,"[*, cos, cos, cos, x_5, x_0]",(cos(cos(cos(x_5)))*x_0),4.401256561279297,-0.06748930364847183,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
115,10,"[*, *, cos, cos, exp, x_4, x_0, x_0]",((cos(cos(exp(x_4)))*x_0)*x_0),168.70562744140625,-0.06767703592777252,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
