,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2,"[u-, log, log, cos, x_0]",-(log(abs(log(abs(cos(x_0)))))),390.87933349609375,-0.16293217241764069,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
11,2,"[*, *, x_6, +, -, *, x_2, x_5, x_8, x_4, **2, **2, sqrt, x_1]",((x_6*(((x_2*x_5)-x_8)+x_4))*((sqrt(abs(x_1)))**2)**2),519.1593627929688,-0.18043236434459686,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
12,2,"[*, sqrt, log, **3, x_1, sqrt, u-, +, x_5, +, x_6, x_9]",(sqrt(abs(log(abs((x_1)**3))))*sqrt(abs(-((x_5+(x_6+x_9)))))),475.636474609375,-0.16585220396518707,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
13,2,"[*, **, sqrt, x_0, **2, x_2, u-, u-, -1.64]",((sqrt(abs(x_0))**(x_2)**2)*-(-(-1.64))),664.5086059570312,-0.18867431581020355,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
14,2,"[**3, exp, cos, -, x_9, sqrt, x_8]",(exp(cos((x_9-sqrt(abs(x_8))))))**3,142.47677612304688,-0.1485585868358612,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
15,3,"[*, sin, **, cos, x_4, x_0, **2, **2, sqrt, x_1]",(sin((cos(x_4)**x_0))*((sqrt(abs(x_1)))**2)**2),524.1217651367188,-0.18634387850761414,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
16,3,"[u-, log, /, sin, x_3, x_8]",-(log(abs((sin(x_3)/x_8)))),170.63790893554688,-0.16234365105628967,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
17,3,"[u-, log, log, cos, x_0]",-(log(abs(log(abs(cos(x_0)))))),390.87933349609375,-0.16293217241764069,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
18,3,"[*, *, x_6, +, -, *, x_2, x_5, x_8, x_4, **2, **2, sqrt, x_1]",((x_6*(((x_2*x_5)-x_8)+x_4))*((sqrt(abs(x_1)))**2)**2),519.1593627929688,-0.18043236434459686,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
19,3,"[*, sqrt, log, **3, x_1, sqrt, u-, +, x_5, +, x_6, x_9]",(sqrt(abs(log(abs((x_1)**3))))*sqrt(abs(-((x_5+(x_6+x_9)))))),475.636474609375,-0.16585220396518707,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
20,3,"[*, **, sqrt, x_0, **2, x_2, u-, u-, -1.64]",((sqrt(abs(x_0))**(x_2)**2)*-(-(-1.64))),664.5086059570312,-0.18867431581020355,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
21,3,"[**3, exp, cos, -, x_9, sqrt, x_8]",(exp(cos((x_9-sqrt(abs(x_8))))))**3,142.47677612304688,-0.1485585868358612,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
22,3,"[-, sqrt, **, x_8, exp, **, x_4, x_1, log, **, sin, **3, x_2, exp, -, x_12, -3.03]",(sqrt(abs((x_8**exp((x_4**x_1)))))-log(abs((sin((x_2)**3)**exp((x_12--3.03)))))),123.20030212402344,-0.12618353962898254,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
23,4,"[*, sin, **, cos, x_4, x_0, **2, **2, sqrt, x_1]",(sin((cos(x_4)**x_0))*((sqrt(abs(x_1)))**2)**2),524.1217651367188,-0.18634387850761414,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
24,4,"[u-, log, /, sin, x_3, x_8]",-(log(abs((sin(x_3)/x_8)))),170.63790893554688,-0.16234365105628967,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
25,4,"[u-, log, log, cos, x_0]",-(log(abs(log(abs(cos(x_0)))))),390.87933349609375,-0.16293217241764069,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
26,4,"[*, *, x_6, +, -, *, x_2, x_5, x_8, x_4, **2, **2, sqrt, x_1]",((x_6*(((x_2*x_5)-x_8)+x_4))*((sqrt(abs(x_1)))**2)**2),519.1593627929688,-0.18043236434459686,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
27,4,"[*, sqrt, log, **3, x_1, sqrt, u-, +, x_5, +, x_6, x_9]",(sqrt(abs(log(abs((x_1)**3))))*sqrt(abs(-((x_5+(x_6+x_9)))))),475.636474609375,-0.16585220396518707,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
28,4,"[*, **, sqrt, x_0, **2, x_2, u-, u-, -1.64]",((sqrt(abs(x_0))**(x_2)**2)*-(-(-1.64))),664.5086059570312,-0.18867431581020355,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
29,4,"[**3, exp, cos, -, x_9, sqrt, x_8]",(exp(cos((x_9-sqrt(abs(x_8))))))**3,142.47677612304688,-0.1485585868358612,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
30,4,"[-, sqrt, **, x_8, exp, **, x_4, x_1, log, **, sin, **3, x_2, exp, -, x_12, -3.03]",(sqrt(abs((x_8**exp((x_4**x_1)))))-log(abs((sin((x_2)**3)**exp((x_12--3.03)))))),123.20030212402344,-0.12618353962898254,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
31,4,"[**3, exp, cos, -, x_9, sqrt, x_3]",(exp(cos((x_9-sqrt(abs(x_3))))))**3,142.35499572753906,-0.13117098808288574,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
32,5,"[*, sin, **, cos, x_4, x_0, **2, **2, sqrt, x_1]",(sin((cos(x_4)**x_0))*((sqrt(abs(x_1)))**2)**2),524.1217651367188,-0.18634387850761414,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
33,5,"[u-, log, /, sin, x_3, x_8]",-(log(abs((sin(x_3)/x_8)))),170.63790893554688,-0.16234365105628967,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
34,5,"[u-, log, log, cos, x_0]",-(log(abs(log(abs(cos(x_0)))))),390.87933349609375,-0.16293217241764069,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
35,5,"[*, *, x_6, +, -, *, x_2, x_5, x_8, x_4, **2, **2, sqrt, x_1]",((x_6*(((x_2*x_5)-x_8)+x_4))*((sqrt(abs(x_1)))**2)**2),519.1593627929688,-0.18043236434459686,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
36,5,"[*, sqrt, log, **3, x_1, sqrt, u-, +, x_5, +, x_6, x_9]",(sqrt(abs(log(abs((x_1)**3))))*sqrt(abs(-((x_5+(x_6+x_9)))))),475.636474609375,-0.16585220396518707,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
37,5,"[*, **, sqrt, x_0, **2, x_2, u-, u-, -1.64]",((sqrt(abs(x_0))**(x_2)**2)*-(-(-1.64))),664.5086059570312,-0.18867431581020355,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
38,5,"[**3, exp, cos, -, x_9, sqrt, x_8]",(exp(cos((x_9-sqrt(abs(x_8))))))**3,142.47677612304688,-0.1485585868358612,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
39,5,"[-, sqrt, **, x_8, exp, **, x_4, x_1, log, **, sin, **3, x_2, exp, -, x_12, -3.03]",(sqrt(abs((x_8**exp((x_4**x_1)))))-log(abs((sin((x_2)**3)**exp((x_12--3.03)))))),123.20030212402344,-0.12618353962898254,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
40,5,"[**3, exp, cos, -, x_9, sqrt, x_3]",(exp(cos((x_9-sqrt(abs(x_3))))))**3,142.35499572753906,-0.13117098808288574,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
41,5,"[+, **2, exp, sqrt, cos, x_8, u-, log, **3, -, x_5, x_5]",((exp(sqrt(abs(cos(x_8)))))**2+-(log(abs(((x_5-x_5))**3)))),101.55180358886719,-0.11514806002378464,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
42,5,"[**3, exp, cos, **3, **2, x_8]",(exp(cos(((x_8)**2)**3)))**3,103.40686798095703,-0.12430612742900848,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
43,6,"[*, sin, **, cos, x_4, x_0, **2, **2, sqrt, x_1]",(sin((cos(x_4)**x_0))*((sqrt(abs(x_1)))**2)**2),524.1217651367188,-0.18634387850761414,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
44,6,"[u-, log, /, sin, x_3, x_8]",-(log(abs((sin(x_3)/x_8)))),170.63790893554688,-0.16234365105628967,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
45,6,"[u-, log, log, cos, x_0]",-(log(abs(log(abs(cos(x_0)))))),390.87933349609375,-0.16293217241764069,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
46,6,"[*, *, x_6, +, -, *, x_2, x_5, x_8, x_4, **2, **2, sqrt, x_1]",((x_6*(((x_2*x_5)-x_8)+x_4))*((sqrt(abs(x_1)))**2)**2),519.1593627929688,-0.18043236434459686,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
47,6,"[*, sqrt, log, **3, x_1, sqrt, u-, +, x_5, +, x_6, x_9]",(sqrt(abs(log(abs((x_1)**3))))*sqrt(abs(-((x_5+(x_6+x_9)))))),475.636474609375,-0.16585220396518707,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
48,6,"[*, **, sqrt, x_0, **2, x_2, u-, u-, -1.64]",((sqrt(abs(x_0))**(x_2)**2)*-(-(-1.64))),664.5086059570312,-0.18867431581020355,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
49,6,"[**3, exp, cos, -, x_9, sqrt, x_8]",(exp(cos((x_9-sqrt(abs(x_8))))))**3,142.47677612304688,-0.1485585868358612,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
50,6,"[u-, log, log, **, u-, x_5, -, x_5, x_5]",-(log(abs(log(abs((-(x_5)**(x_5-x_5))))))),94.47268676757812,-0.13188636302947998,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
51,7,"[*, sin, **, cos, x_4, x_0, **2, **2, sqrt, x_1]",(sin((cos(x_4)**x_0))*((sqrt(abs(x_1)))**2)**2),524.1217651367188,-0.18634387850761414,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
52,7,"[u-, log, /, sin, x_3, x_8]",-(log(abs((sin(x_3)/x_8)))),170.63790893554688,-0.16234365105628967,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
53,7,"[u-, log, log, cos, x_0]",-(log(abs(log(abs(cos(x_0)))))),390.87933349609375,-0.16293217241764069,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
54,7,"[*, *, x_6, +, -, *, x_2, x_5, x_8, x_4, **2, **2, sqrt, x_1]",((x_6*(((x_2*x_5)-x_8)+x_4))*((sqrt(abs(x_1)))**2)**2),519.1593627929688,-0.18043236434459686,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
55,7,"[*, sqrt, log, **3, x_1, sqrt, u-, +, x_5, +, x_6, x_9]",(sqrt(abs(log(abs((x_1)**3))))*sqrt(abs(-((x_5+(x_6+x_9)))))),475.636474609375,-0.16585220396518707,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
56,7,"[*, **, sqrt, x_0, **2, x_2, u-, u-, -1.64]",((sqrt(abs(x_0))**(x_2)**2)*-(-(-1.64))),664.5086059570312,-0.18867431581020355,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
57,7,"[**3, exp, cos, -, x_9, sqrt, x_8]",(exp(cos((x_9-sqrt(abs(x_8))))))**3,142.47677612304688,-0.1485585868358612,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
58,7,"[u-, log, log, **, u-, x_5, -, x_5, x_5]",-(log(abs(log(abs((-(x_5)**(x_5-x_5))))))),94.47268676757812,-0.13188636302947998,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
59,7,"[u-, log, /, sin, x_3, log, +, x_10, x_7]",-(log(abs((sin(x_3)/log(abs((x_10+x_7))))))),138.54052734375,-0.14209327101707458,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
60,7,"[u-, log, **3, **3, x_8]",-(log(abs(((x_8)**3)**3))),168.65396118164062,-0.15409137308597565,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
61,8,"[*, sin, **, cos, x_4, x_0, **2, **2, sqrt, x_1]",(sin((cos(x_4)**x_0))*((sqrt(abs(x_1)))**2)**2),524.1217651367188,-0.18634387850761414,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
62,8,"[u-, log, /, sin, x_3, x_8]",-(log(abs((sin(x_3)/x_8)))),170.63790893554688,-0.16234365105628967,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
63,8,"[u-, log, log, cos, x_0]",-(log(abs(log(abs(cos(x_0)))))),390.87933349609375,-0.16293217241764069,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
64,8,"[*, *, x_6, +, -, *, x_2, x_5, x_8, x_4, **2, **2, sqrt, x_1]",((x_6*(((x_2*x_5)-x_8)+x_4))*((sqrt(abs(x_1)))**2)**2),519.1593627929688,-0.18043236434459686,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
65,8,"[*, sqrt, log, **3, x_1, sqrt, u-, +, x_5, +, x_6, x_9]",(sqrt(abs(log(abs((x_1)**3))))*sqrt(abs(-((x_5+(x_6+x_9)))))),475.636474609375,-0.16585220396518707,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
66,8,"[*, **, sqrt, x_0, **2, x_2, u-, u-, -1.64]",((sqrt(abs(x_0))**(x_2)**2)*-(-(-1.64))),664.5086059570312,-0.18867431581020355,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
67,8,"[**3, exp, cos, -, x_9, sqrt, x_8]",(exp(cos((x_9-sqrt(abs(x_8))))))**3,142.47677612304688,-0.1485585868358612,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
68,8,"[u-, log, log, **, u-, x_5, -, x_5, x_5]",-(log(abs(log(abs((-(x_5)**(x_5-x_5))))))),94.47268676757812,-0.13188636302947998,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
69,8,"[u-, log, /, sin, x_3, log, +, x_10, x_7]",-(log(abs((sin(x_3)/log(abs((x_10+x_7))))))),138.54052734375,-0.14209327101707458,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
70,8,"[u-, log, **3, **3, x_8]",-(log(abs(((x_8)**3)**3))),168.65396118164062,-0.15409137308597565,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
71,8,"[+, **2, u-, -1.64, u-, log, **3, -, x_5, x_5]",((-(-1.64))**2+-(log(abs(((x_5-x_5))**3)))),88.52722930908203,-0.1117338240146637,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
72,9,"[*, sin, **, cos, x_4, x_0, **2, **2, sqrt, x_1]",(sin((cos(x_4)**x_0))*((sqrt(abs(x_1)))**2)**2),524.1217651367188,-0.18634387850761414,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
73,9,"[u-, log, /, sin, x_3, x_8]",-(log(abs((sin(x_3)/x_8)))),170.63790893554688,-0.16234365105628967,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
74,9,"[u-, log, log, cos, x_0]",-(log(abs(log(abs(cos(x_0)))))),390.87933349609375,-0.16293217241764069,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
75,9,"[*, *, x_6, +, -, *, x_2, x_5, x_8, x_4, **2, **2, sqrt, x_1]",((x_6*(((x_2*x_5)-x_8)+x_4))*((sqrt(abs(x_1)))**2)**2),519.1593627929688,-0.18043236434459686,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
76,9,"[*, sqrt, log, **3, x_1, sqrt, u-, +, x_5, +, x_6, x_9]",(sqrt(abs(log(abs((x_1)**3))))*sqrt(abs(-((x_5+(x_6+x_9)))))),475.636474609375,-0.16585220396518707,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
77,9,"[*, **, sqrt, x_0, **2, x_2, u-, u-, -1.64]",((sqrt(abs(x_0))**(x_2)**2)*-(-(-1.64))),664.5086059570312,-0.18867431581020355,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
78,9,"[**3, exp, cos, -, x_9, sqrt, x_8]",(exp(cos((x_9-sqrt(abs(x_8))))))**3,142.47677612304688,-0.1485585868358612,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
79,9,"[u-, log, log, **, u-, x_5, -, x_5, x_5]",-(log(abs(log(abs((-(x_5)**(x_5-x_5))))))),94.47268676757812,-0.13188636302947998,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
80,9,"[u-, log, /, sin, x_3, log, +, x_10, x_7]",-(log(abs((sin(x_3)/log(abs((x_10+x_7))))))),138.54052734375,-0.14209327101707458,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
81,9,"[u-, log, **3, **3, x_8]",-(log(abs(((x_8)**3)**3))),168.65396118164062,-0.15409137308597565,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
82,9,"[+, **2, u-, -1.64, u-, log, **3, -, x_5, x_5]",((-(-1.64))**2+-(log(abs(((x_5-x_5))**3)))),88.52722930908203,-0.1117338240146637,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
83,10,"[*, sin, **, cos, x_4, x_0, **2, **2, sqrt, x_1]",(sin((cos(x_4)**x_0))*((sqrt(abs(x_1)))**2)**2),524.1217651367188,-0.18634387850761414,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
84,10,"[u-, log, /, sin, x_3, x_8]",-(log(abs((sin(x_3)/x_8)))),170.63790893554688,-0.16234365105628967,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
85,10,"[u-, log, log, cos, x_0]",-(log(abs(log(abs(cos(x_0)))))),390.87933349609375,-0.16293217241764069,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
86,10,"[*, *, x_6, +, -, *, x_2, x_5, x_8, x_4, **2, **2, sqrt, x_1]",((x_6*(((x_2*x_5)-x_8)+x_4))*((sqrt(abs(x_1)))**2)**2),519.1593627929688,-0.18043236434459686,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
87,10,"[*, sqrt, log, **3, x_1, sqrt, u-, +, x_5, +, x_6, x_9]",(sqrt(abs(log(abs((x_1)**3))))*sqrt(abs(-((x_5+(x_6+x_9)))))),475.636474609375,-0.16585220396518707,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
88,10,"[*, **, sqrt, x_0, **2, x_2, u-, u-, -1.64]",((sqrt(abs(x_0))**(x_2)**2)*-(-(-1.64))),664.5086059570312,-0.18867431581020355,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
89,10,"[**3, exp, cos, -, x_9, sqrt, x_8]",(exp(cos((x_9-sqrt(abs(x_8))))))**3,142.47677612304688,-0.1485585868358612,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
90,10,"[u-, log, log, **, u-, x_5, -, x_5, x_5]",-(log(abs(log(abs((-(x_5)**(x_5-x_5))))))),94.47268676757812,-0.13188636302947998,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
91,10,"[u-, log, /, sin, x_3, log, +, x_10, x_7]",-(log(abs((sin(x_3)/log(abs((x_10+x_7))))))),138.54052734375,-0.14209327101707458,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
92,10,"[u-, log, **3, **3, x_8]",-(log(abs(((x_8)**3)**3))),168.65396118164062,-0.15409137308597565,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
93,10,"[+, **2, u-, -1.64, u-, log, **3, -, x_5, x_5]",((-(-1.64))**2+-(log(abs(((x_5-x_5))**3)))),88.52722930908203,-0.1117338240146637,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
94,10,"[u-, log, *, sqrt, *, x_3, x_8, sqrt, x_8]",-(log(abs((sqrt(abs((x_3*x_8)))*sqrt(abs(x_8)))))),121.10042572021484,-0.14129148423671722,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
95,10,"[u-, log, /, sin, x_3, cos, **2, x_5]",-(log(abs((sin(x_3)/cos((x_5)**2))))),139.9317626953125,-0.14421068131923676,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
96,11,"[*, sin, **, cos, x_4, x_0, **2, **2, sqrt, x_1]",(sin((cos(x_4)**x_0))*((sqrt(abs(x_1)))**2)**2),524.1217651367188,-0.18634387850761414,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
97,11,"[u-, log, /, sin, x_3, x_8]",-(log(abs((sin(x_3)/x_8)))),170.63790893554688,-0.16234365105628967,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
98,11,"[*, *, x_6, +, -, *, x_2, x_5, x_8, x_4, **2, **2, sqrt, x_1]",((x_6*(((x_2*x_5)-x_8)+x_4))*((sqrt(abs(x_1)))**2)**2),519.1593627929688,-0.18043236434459686,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
99,11,"[*, **, sqrt, x_0, **2, x_2, u-, u-, -1.64]",((sqrt(abs(x_0))**(x_2)**2)*-(-(-1.64))),664.5086059570312,-0.18867431581020355,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
100,11,"[**3, exp, cos, -, x_9, sqrt, x_8]",(exp(cos((x_9-sqrt(abs(x_8))))))**3,142.47677612304688,-0.1485585868358612,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
101,11,"[u-, log, /, sin, x_3, log, +, x_10, x_7]",-(log(abs((sin(x_3)/log(abs((x_10+x_7))))))),138.54052734375,-0.14209327101707458,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
102,11,"[u-, log, **3, **3, x_8]",-(log(abs(((x_8)**3)**3))),168.65396118164062,-0.15409137308597565,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
103,11,"[+, **2, u-, -1.64, u-, log, **3, -, x_5, x_5]",((-(-1.64))**2+-(log(abs(((x_5-x_5))**3)))),88.52722930908203,-0.1117338240146637,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
104,11,"[u-, log, *, sqrt, *, x_3, x_8, sqrt, x_8]",-(log(abs((sqrt(abs((x_3*x_8)))*sqrt(abs(x_8)))))),121.10042572021484,-0.14129148423671722,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
105,11,"[u-, log, /, sin, x_3, cos, **2, x_5]",-(log(abs((sin(x_3)/cos((x_5)**2))))),139.9317626953125,-0.14421068131923676,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
