,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
22,2,"[*, **, /, cos, cos, x_5, **, x_4, x_5, sin, -3.06, sqrt, sin, cos, x_2]",(((cos(cos(x_5))/(x_4**x_5))**sin(-3.06))*sqrt(abs(sin(cos(x_2))))),0.31053441762924194,-0.015702005475759506,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
23,2,"[log, log, cos, **2, log, -3.71]",log(abs(log(abs(cos((log(abs(-3.71)))**2))))),0.04567263647913933,-0.007274053990840912,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
24,2,"[**2, sin, -, sin, **, 1.76, 2.55, log, x_2]",(sin((sin((1.76**2.55))-log(abs(x_2)))))**2,0.08767157793045044,-0.008387759327888489,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
25,2,"[/, x_0, x_1]",(x_0/x_1),26.334638595581055,-0.017132971435785294,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
26,2,"[*, log, log, u-, sqrt, x_0, sqrt, /, sin, sqrt, x_5, **, x_0, sqrt, x_2]",(log(abs(log(abs(-(sqrt(abs(x_0)))))))*sqrt(abs((sin(sqrt(abs(x_5)))/(x_0**sqrt(abs(x_2))))))),2.409048557281494,-0.017014194279909134,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
27,2,"[*, **, /, /, *, x_1, x_5, x_2, **, x_4, x_5, sin, -3.06, sqrt, sin, cos, x_2]",(((((x_1*x_5)/x_2)/(x_4**x_5))**sin(-3.06))*sqrt(abs(sin(cos(x_2))))),0.2253745049238205,-0.009410493075847626,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
28,2,"[*, **, cos, +, x_0, x_4, log, -, log, x_5, **2, x_5, sin, u-, u-, sin, 0.36]",((cos((x_0+x_4))**log(abs((log(abs(x_5))-(x_5)**2))))*sin(-(-(sin(0.36))))),0.1649625152349472,-0.008958375081419945,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
29,3,"[**2, sqrt, log, cos, 2.23]",(sqrt(abs(log(abs(cos(2.23))))))**2,0.03661439195275307,-0.002317652106285095,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
30,3,"[*, sin, **3, x_3, log, **, exp, x_5, x_1]",(sin((x_3)**3)*log(abs((exp(x_5)**x_1)))),55.45238494873047,-0.017201632261276245,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
31,3,"[log, sqrt, -, x_2, x_2]",log(abs(sqrt(abs((x_2-x_2))))),452.2145080566406,-0.018824001774191856,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
32,3,"[*, **, /, cos, cos, x_5, **, x_4, x_5, sin, -3.06, sqrt, sin, cos, x_2]",(((cos(cos(x_5))/(x_4**x_5))**sin(-3.06))*sqrt(abs(sin(cos(x_2))))),0.31053441762924194,-0.015702005475759506,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
33,3,"[log, log, cos, **2, log, -3.71]",log(abs(log(abs(cos((log(abs(-3.71)))**2))))),0.04567263647913933,-0.007274053990840912,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
34,3,"[**2, sin, -, sin, **, 1.76, 2.55, log, x_2]",(sin((sin((1.76**2.55))-log(abs(x_2)))))**2,0.08767157793045044,-0.008387759327888489,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
35,3,"[/, x_0, x_1]",(x_0/x_1),26.334638595581055,-0.017132971435785294,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
36,3,"[*, log, log, u-, sqrt, x_0, sqrt, /, sin, sqrt, x_5, **, x_0, sqrt, x_2]",(log(abs(log(abs(-(sqrt(abs(x_0)))))))*sqrt(abs((sin(sqrt(abs(x_5)))/(x_0**sqrt(abs(x_2))))))),2.409048557281494,-0.017014194279909134,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
37,3,"[sqrt, **3, -0.39]",sqrt(abs((-0.39)**3)),0.12264339625835419,-0.01108243502676487,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
38,3,"[log, sqrt, -, sqrt, x_4, x_2]",log(abs(sqrt(abs((sqrt(abs(x_4))-x_2))))),0.5545031428337097,-0.016574613749980927,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
39,3,"[cos, u-, cos, **2, 0.46]",cos(-(cos((0.46)**2))),0.034320954233407974,-0.0007976256310939789,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
40,3,"[sqrt, *, cos, x_5, cos, sin, **3, 0.12]",sqrt(abs((cos(x_5)*cos(sin((0.12)**3))))),0.1352408230304718,-0.011567026376724243,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
41,3,"[log, sqrt, +, x_4, /, x_2, x_5]",log(abs(sqrt(abs((x_4+(x_2/x_5)))))),0.18112337589263916,-0.012017615139484406,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
42,4,"[*, **, /, cos, cos, x_5, **, x_4, x_5, sin, -3.06, sqrt, sin, cos, x_2]",(((cos(cos(x_5))/(x_4**x_5))**sin(-3.06))*sqrt(abs(sin(cos(x_2))))),0.31053441762924194,-0.015702005475759506,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
43,4,"[log, log, cos, **2, log, -3.71]",log(abs(log(abs(cos((log(abs(-3.71)))**2))))),0.04567263647913933,-0.007274053990840912,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
44,4,"[cos, u-, cos, **2, 0.46]",cos(-(cos((0.46)**2))),0.034320954233407974,-0.0007976256310939789,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
45,4,"[sqrt, log, cos, cos, x_5]",sqrt(abs(log(abs(cos(cos(x_5)))))),0.09873052686452866,-0.012135984376072884,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
46,4,"[-, sqrt, cos, x_2, sqrt, sin, sin, x_4]",(sqrt(abs(cos(x_2)))-sqrt(abs(sin(sin(x_4))))),0.4208051860332489,-0.01772243157029152,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
47,4,"[log, sqrt, +, x_2, *, x_4, 1.88]",log(abs(sqrt(abs((x_2+(x_4*1.88)))))),0.33779487013816833,-0.016954928636550903,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
48,4,"[u-, +, cos, x_2, x_2]",-((cos(x_2)+x_2)),15.596752166748047,-0.01911349780857563,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
49,4,"[sin, sqrt, cos, exp, cos, 4.9]",sin(sqrt(abs(cos(exp(cos(4.9)))))),0.03448227420449257,-0.0036568455398082733,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
50,4,"[sin, sqrt, cos, x_2]",sin(sqrt(abs(cos(x_2)))),0.08364950865507126,-0.010247625410556793,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
51,5,"[log, log, cos, **2, log, -3.71]",log(abs(log(abs(cos((log(abs(-3.71)))**2))))),0.04567263647913933,-0.007274053990840912,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
52,5,"[cos, u-, cos, **2, 0.46]",cos(-(cos((0.46)**2))),0.034320954233407974,-0.0007976256310939789,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
53,5,"[sqrt, log, cos, cos, x_5]",sqrt(abs(log(abs(cos(cos(x_5)))))),0.09873052686452866,-0.012135984376072884,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
54,5,"[sin, sqrt, cos, exp, cos, 4.9]",sin(sqrt(abs(cos(exp(cos(4.9)))))),0.03448227420449257,-0.0036568455398082733,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
55,5,"[log, sqrt, -, sin, x_4, x_2]",log(abs(sqrt(abs((sin(x_4)-x_2))))),0.298137903213501,-0.02262282557785511,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
56,5,"[cos, sqrt, sin, sqrt, x_0]",cos(sqrt(abs(sin(sqrt(abs(x_0)))))),0.052416130900382996,-0.007667232304811478,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
57,5,"[sqrt, cos, x_0]",sqrt(abs(cos(x_0))),0.1319628804922104,-0.016355358064174652,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
58,5,"[cos, cos, -, x_2, x_6]",cos(cos((x_2-x_6))),0.1130240336060524,-0.013772053644061089,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
59,5,"[u-, u-, cos, cos, x_3]",-(-(cos(cos(x_3)))),0.11374431103467941,-0.01464204490184784,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
60,5,"[sqrt, sqrt, cos, exp, **3, x_5]",sqrt(abs(sqrt(abs(cos(exp((x_5)**3)))))),0.15366001427173615,-0.016903458163142204,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
61,5,"[sqrt, log, cos, cos, cos, x_4]",sqrt(abs(log(abs(cos(cos(cos(x_4))))))),0.05352425575256348,-0.011146701872348785,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
62,6,"[log, log, cos, **2, log, -3.71]",log(abs(log(abs(cos((log(abs(-3.71)))**2))))),0.04567263647913933,-0.007274053990840912,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
63,6,"[sin, sqrt, cos, exp, cos, 4.9]",sin(sqrt(abs(cos(exp(cos(4.9)))))),0.03448227420449257,-0.0036568455398082733,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
64,6,"[log, sqrt, -, sin, x_4, x_2]",log(abs(sqrt(abs((sin(x_4)-x_2))))),0.298137903213501,-0.02262282557785511,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
65,6,"[sqrt, log, cos, cos, exp, -1.39]",sqrt(abs(log(abs(cos(cos(exp(-1.39))))))),0.07944098114967346,-0.013621335849165916,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
66,6,"[log, sqrt, -, sin, x_0, x_2]",log(abs(sqrt(abs((sin(x_0)-x_2))))),0.2768527865409851,-0.0214697178453207,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
67,6,"[cos, u-, sin, log, u-, 4.05]",cos(-(sin(log(abs(-(4.05)))))),0.03413890302181244,-0.0008720550686120987,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
68,6,"[sqrt, log, sqrt, log, **, 1.76, 2.55]",sqrt(abs(log(abs(sqrt(abs(log(abs((1.76**2.55))))))))),0.046925149857997894,-0.013135522603988647,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
69,6,"[log, x_1]",log(abs(x_1)),0.8706819415092468,-0.026456832885742188,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
70,6,"[log, sqrt, +, cos, x_2, x_2]",log(abs(sqrt(abs((cos(x_2)+x_2))))),0.13220816850662231,-0.018880454823374748,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
71,6,"[exp, *, cos, 4.43, cos, sin, **3, 0.12]",exp((cos(4.43)*cos(sin((0.12)**3)))),0.08046389371156693,-0.016565535217523575,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
72,7,"[sin, sqrt, cos, exp, cos, 4.9]",sin(sqrt(abs(cos(exp(cos(4.9)))))),0.03448227420449257,-0.0036568455398082733,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
73,7,"[log, sqrt, -, sin, x_4, x_2]",log(abs(sqrt(abs((sin(x_4)-x_2))))),0.298137903213501,-0.02262282557785511,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
74,7,"[cos, u-, sin, log, u-, 4.05]",cos(-(sin(log(abs(-(4.05)))))),0.03413890302181244,-0.0008720550686120987,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
75,7,"[log, x_1]",log(abs(x_1)),0.8706819415092468,-0.026456832885742188,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
76,7,"[u-, x_0]",-(x_0),16.10917854309082,-0.031872574239969254,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
77,7,"[cos, sqrt, cos, **2, **3, x_5]",cos(sqrt(abs(cos(((x_5)**3)**2)))),0.07267416268587112,-0.017724299803376198,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
78,7,"[u-, u-, cos, exp, cos, 4.9]",-(-(cos(exp(cos(4.9))))),0.0677231028676033,-0.0156848207116127,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
79,7,"[sqrt, sqrt, +, cos, x_2, x_2]",sqrt(abs(sqrt(abs((cos(x_2)+x_2))))),0.6141716241836548,-0.025045618414878845,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
80,7,"[sqrt, log, sin, cos, sin, x_1]",sqrt(abs(log(abs(sin(cos(sin(x_1))))))),0.05577463656663895,-0.015292092226445675,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
81,7,"[sqrt, log, cos, cos, x_1]",sqrt(abs(log(abs(cos(cos(x_1)))))),0.0970962718129158,-0.022608041763305664,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
82,7,"[cos, cos, cos, -4.34]",cos(cos(cos(-4.34))),0.03680955618619919,-0.015025494620203972,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
83,8,"[cos, u-, sin, log, u-, 4.05]",cos(-(sin(log(abs(-(4.05)))))),0.03413890302181244,-0.0008720550686120987,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
84,8,"[sqrt, log, cos, cos, x_2]",sqrt(abs(log(abs(cos(cos(x_2)))))),0.09882918000221252,-0.024705084040760994,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
85,8,"[log, sqrt, -, cos, x_4, x_2]",log(abs(sqrt(abs((cos(x_4)-x_2))))),0.2670750916004181,-0.026680201292037964,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
86,8,"[sqrt, sqrt, -, x_2, x_2]",sqrt(abs(sqrt(abs((x_2-x_2))))),0.3269824981689453,-0.026741454377770424,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
87,8,"[sqrt, sqrt, cos, u-, x_0]",sqrt(abs(sqrt(abs(cos(-(x_0)))))),0.15755532681941986,-0.02530474215745926,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
88,8,"[sqrt, x_0]",sqrt(abs(x_0)),1.5960646867752075,-0.03310548514127731,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
89,8,"[sqrt, log, cos, cos, 2.23]",sqrt(abs(log(abs(cos(cos(2.23)))))),0.042725060135126114,-0.024275554344058037,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
90,8,"[cos, sqrt, cos, log, sqrt, -0.54]",cos(sqrt(abs(cos(log(abs(sqrt(abs(-0.54)))))))),0.0343671478331089,-0.019161056727170944,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
91,8,"[sqrt, sqrt, cos, cos, x_2]",sqrt(abs(sqrt(abs(cos(cos(x_2)))))),0.19174206256866455,-0.026070205494761467,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
92,8,"[u-, x_1]",-(x_1),16.170854568481445,-0.03678319230675697,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
93,9,"[cos, u-, sin, log, u-, 4.05]",cos(-(sin(log(abs(-(4.05)))))),0.03413890302181244,-0.0008720550686120987,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
94,9,"[sqrt, x_0]",sqrt(abs(x_0)),1.5960646867752075,-0.03310548514127731,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
95,9,"[sqrt, log, cos, cos, 2.23]",sqrt(abs(log(abs(cos(cos(2.23)))))),0.042725060135126114,-0.024275554344058037,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
96,9,"[cos, sqrt, cos, log, sqrt, -0.54]",cos(sqrt(abs(cos(log(abs(sqrt(abs(-0.54)))))))),0.0343671478331089,-0.019161056727170944,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
97,9,"[u-, x_1]",-(x_1),16.170854568481445,-0.03678319230675697,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
