,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
16,2,"[**2, sqrt, log, x_8]",(sqrt(abs(log(abs(x_8)))))**2,393.841552734375,-0.015126029029488564,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
17,2,"[*, **2, **, x_7, x_0, log, /, sqrt, x_10, **2, x_0]",(((x_7**x_0))**2*log(abs((sqrt(abs(x_10))/(x_0)**2)))),471.3701477050781,-0.017893731594085693,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
18,2,"[+, u-, u-, cos, x_6, x_1]",(-(-(cos(x_6)))+x_1),529.7987060546875,-0.023109346628189087,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
19,2,"[**3, **, exp, cos, x_9, sin, exp, x_7]",((exp(cos(x_9))**sin(exp(x_7))))**3,331.8291015625,-0.014672030694782734,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
20,2,"[sqrt, **3, -1.45]",sqrt(abs((-1.45)**3)),522.7667846679688,-0.019499901682138443,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
21,2,"[+, u-, u-, cos, x_1, x_1]",(-(-(cos(x_1)))+x_1),536.6188354492188,-0.023937392979860306,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
22,2,"[sqrt, cos, x_4]",sqrt(abs(cos(x_4))),557.9854125976562,-0.024667847901582718,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
23,2,"[+, u-, u-, cos, **2, x_3, x_1]",(-(-(cos((x_3)**2)))+x_1),523.5875244140625,-0.02284172549843788,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
24,2,"[-, log, sqrt, exp, x_1, -, log, **3, x_8, +, exp, x_9, x_12]",(log(abs(sqrt(abs(exp(x_1)))))-(log(abs((x_8)**3))-(exp(x_9)+x_12))),255.7604522705078,-0.006321806460618973,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
25,2,"[/, sin, x_3, **2, -, -1.45, log, **, x_7, x_10]",(sin(x_3)/((-1.45-log(abs((x_7**x_10)))))**2),597.5983276367188,-0.03471774235367775,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
26,2,"[/, sin, x_3, **2, -, -1.45, log, +, x_5, x_11]",(sin(x_3)/((-1.45-log(abs((x_5+x_11)))))**2),595.3545532226562,-0.031642355024814606,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
27,2,"[exp, x_0]",exp(x_0),1.1679742654676992e+16,-0.03816107660531998,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
28,2,"[**, x_1, sqrt, log, sqrt, exp, x_0]",(x_1**sqrt(abs(log(abs(sqrt(abs(exp(x_0)))))))),579.6445922851562,-0.025612028315663338,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
29,2,"[sqrt, sqrt, x_7]",sqrt(abs(sqrt(abs(x_7)))),562.7523193359375,-0.025038352236151695,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
30,2,"[log, +, u-, u-, /, 2.65, x_1, **, -, **3, x_4, x_2, x_6]",log(abs((-(-((2.65/x_1)))+(((x_4)**3-x_2)**x_6)))),273.62945556640625,-0.008472301065921783,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
31,3,"[**2, sqrt, log, x_8]",(sqrt(abs(log(abs(x_8)))))**2,393.841552734375,-0.015126029029488564,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
32,3,"[*, **2, **, x_7, x_0, log, /, sqrt, x_10, **2, x_0]",(((x_7**x_0))**2*log(abs((sqrt(abs(x_10))/(x_0)**2)))),471.3701477050781,-0.017893731594085693,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
33,3,"[+, u-, u-, cos, x_6, x_1]",(-(-(cos(x_6)))+x_1),529.7987060546875,-0.023109346628189087,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
34,3,"[**3, **, exp, cos, x_9, sin, exp, x_7]",((exp(cos(x_9))**sin(exp(x_7))))**3,331.8291015625,-0.014672030694782734,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
35,3,"[sqrt, **3, -1.45]",sqrt(abs((-1.45)**3)),522.7667846679688,-0.019499901682138443,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
36,3,"[+, u-, u-, cos, **2, x_3, x_1]",(-(-(cos((x_3)**2)))+x_1),523.5875244140625,-0.02284172549843788,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
37,3,"[-, log, sqrt, exp, x_1, -, log, **3, x_8, +, exp, x_9, x_12]",(log(abs(sqrt(abs(exp(x_1)))))-(log(abs((x_8)**3))-(exp(x_9)+x_12))),255.7604522705078,-0.006321806460618973,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
38,3,"[exp, x_0]",exp(x_0),1.1679742654676992e+16,-0.03816107660531998,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
39,3,"[log, +, u-, u-, /, 2.65, x_1, **, -, **3, x_4, x_2, x_6]",log(abs((-(-((2.65/x_1)))+(((x_4)**3-x_2)**x_6)))),273.62945556640625,-0.008472301065921783,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
40,3,"[log, +, /, sin, +, x_1, x_4, u-, x_3, sqrt, sqrt, log, x_9]",log(abs(((sin((x_1+x_4))/-(x_3))+sqrt(abs(sqrt(abs(log(abs(x_9))))))))),160.6781005859375,0.0015542219625785947,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
41,3,"[cos, *, x_3, sqrt, **3, x_10]",cos((x_3*sqrt(abs((x_10)**3)))),555.819091796875,-0.03153463080525398,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
42,3,"[**, x_1, sqrt, log, sqrt, x_11]",(x_1**sqrt(abs(log(abs(sqrt(abs(x_11))))))),567.309326171875,-0.036018408834934235,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
43,3,"[*, *, sqrt, cos, u-, x_7, x_2, -, x_0, log, x_0]",((sqrt(abs(cos(-(x_7))))*x_2)*(x_0-log(abs(x_0)))),601.7647094726562,-0.03714573010802269,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
44,3,"[/, sin, x_3, **2, -, -1.45, sqrt, **, x_3, x_7]",(sin(x_3)/((-1.45-sqrt(abs((x_3**x_7)))))**2),598.139404296875,-0.036238186061382294,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
45,3,"[+, u-, u-, cos, sqrt, x_10, x_1]",(-(-(cos(sqrt(abs(x_10)))))+x_1),534.3189086914062,-0.026108393445611,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
46,4,"[**2, sqrt, log, x_8]",(sqrt(abs(log(abs(x_8)))))**2,393.841552734375,-0.015126029029488564,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
47,4,"[**3, **, exp, cos, x_9, sin, exp, x_7]",((exp(cos(x_9))**sin(exp(x_7))))**3,331.8291015625,-0.014672030694782734,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
48,4,"[log, +, /, sin, +, x_1, x_4, u-, x_3, sqrt, sqrt, log, x_9]",log(abs(((sin((x_1+x_4))/-(x_3))+sqrt(abs(sqrt(abs(log(abs(x_9))))))))),160.6781005859375,0.0015542219625785947,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
49,4,"[sqrt, x_1]",sqrt(abs(x_1)),576.7318115234375,-0.04787268489599228,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
50,4,"[**2, x_1]",(x_1)**2,514.767578125,-0.044824060052633286,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
51,4,"[**, x_1, cos, x_1]",(x_1**cos(x_1)),586.241455078125,-0.04822797328233719,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
52,4,"[**3, **2, sqrt, exp, cos, x_11]",((sqrt(abs(exp(cos(x_11)))))**2)**3,173.78627014160156,-0.012516108341515064,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
53,4,"[+, u-, u-, exp, log, 4.07, x_1]",(-(-(exp(log(abs(4.07)))))+x_1),402.4826354980469,-0.025564394891262054,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
54,5,"[**2, x_1]",(x_1)**2,514.767578125,-0.044824060052633286,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
55,5,"[**, x_1, cos, x_1]",(x_1**cos(x_1)),586.241455078125,-0.04822797328233719,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
56,5,"[+, u-, u-, exp, log, 4.07, x_1]",(-(-(exp(log(abs(4.07)))))+x_1),402.4826354980469,-0.025564394891262054,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
57,5,"[/, **2, exp, **3, cos, x_9, x_1]",((exp((cos(x_9))**3))**2/x_1),2.0398460775895663e+19,-0.04989022761583328,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
58,5,"[+, u-, log, sqrt, *, x_11, x_3, x_1]",(-(log(abs(sqrt(abs((x_11*x_3))))))+x_1),125.52880859375,-0.02338152378797531,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
59,5,"[**2, sqrt, *, **3, **3, -1.45, cos, u-, x_11]",(sqrt(abs((((-1.45)**3)**3*cos(-(x_11))))))**2,114.60757446289062,-0.009352998808026314,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
60,5,"[sqrt, x_0]",sqrt(abs(x_0)),576.5355224609375,-0.04803530499339104,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
61,6,"[**2, x_1]",(x_1)**2,514.767578125,-0.044824060052633286,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
62,6,"[**, x_1, cos, x_1]",(x_1**cos(x_1)),586.241455078125,-0.04822797328233719,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
63,6,"[+, u-, u-, exp, log, 4.07, x_1]",(-(-(exp(log(abs(4.07)))))+x_1),402.4826354980469,-0.025564394891262054,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
64,6,"[+, u-, log, sqrt, *, x_11, x_3, x_1]",(-(log(abs(sqrt(abs((x_11*x_3))))))+x_1),125.52880859375,-0.02338152378797531,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
65,6,"[**2, sqrt, *, **3, **3, -1.45, cos, u-, x_11]",(sqrt(abs((((-1.45)**3)**3*cos(-(x_11))))))**2,114.60757446289062,-0.009352998808026314,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
66,6,"[sqrt, x_0]",sqrt(abs(x_0)),576.5355224609375,-0.04803530499339104,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
67,6,"[**3, **2, sqrt, exp, cos, x_3]",((sqrt(abs(exp(cos(x_3)))))**2)**3,124.41048431396484,-0.019533969461917877,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
68,6,"[/, sin, x_3, **2, -, -1.45, sqrt, **2, x_2]",(sin(x_3)/((-1.45-sqrt(abs((x_2)**2))))**2),597.7869262695312,-0.05050061270594597,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
69,6,"[/, sin, x_3, **2, -, -1.45, 0.88]",(sin(x_3)/((-1.45-0.88))**2),598.086669921875,-0.06322931498289108,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
70,7,"[**2, x_1]",(x_1)**2,514.767578125,-0.044824060052633286,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
71,7,"[+, u-, u-, exp, log, 4.07, x_1]",(-(-(exp(log(abs(4.07)))))+x_1),402.4826354980469,-0.025564394891262054,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
72,7,"[+, u-, log, sqrt, *, x_11, x_3, x_1]",(-(log(abs(sqrt(abs((x_11*x_3))))))+x_1),125.52880859375,-0.02338152378797531,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
73,7,"[**2, sqrt, *, **3, **3, -1.45, cos, u-, x_11]",(sqrt(abs((((-1.45)**3)**3*cos(-(x_11))))))**2,114.60757446289062,-0.009352998808026314,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
74,7,"[**3, **2, sqrt, exp, cos, x_3]",((sqrt(abs(exp(cos(x_3)))))**2)**3,124.41048431396484,-0.019533969461917877,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
75,7,"[/, sin, x_3, **2, -, -1.45, sqrt, **2, x_2]",(sin(x_3)/((-1.45-sqrt(abs((x_2)**2))))**2),597.7869262695312,-0.05050061270594597,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
76,7,"[/, sin, x_3, **2, -, -1.45, 0.88]",(sin(x_3)/((-1.45-0.88))**2),598.086669921875,-0.06322931498289108,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
77,7,"[/, **2, x_1, x_1]",((x_1)**2/x_1),565.0196533203125,-0.0497855506837368,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
78,7,"[**, x_1, sqrt, x_1]",(x_1**sqrt(abs(x_1))),488.637451171875,-0.03166439011693001,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
79,7,"[+, log, 4.07, x_1]",(log(abs(4.07))+x_1),505.2220153808594,-0.034899089485406876,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
80,8,"[**2, x_1]",(x_1)**2,514.767578125,-0.044824060052633286,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
81,8,"[+, u-, u-, exp, log, 4.07, x_1]",(-(-(exp(log(abs(4.07)))))+x_1),402.4826354980469,-0.025564394891262054,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
82,8,"[+, u-, log, sqrt, *, x_11, x_3, x_1]",(-(log(abs(sqrt(abs((x_11*x_3))))))+x_1),125.52880859375,-0.02338152378797531,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
83,8,"[**2, sqrt, *, **3, **3, -1.45, cos, u-, x_11]",(sqrt(abs((((-1.45)**3)**3*cos(-(x_11))))))**2,114.60757446289062,-0.009352998808026314,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
84,8,"[**3, **2, sqrt, exp, cos, x_3]",((sqrt(abs(exp(cos(x_3)))))**2)**3,124.41048431396484,-0.019533969461917877,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
85,8,"[/, sin, x_3, **2, -, -1.45, 0.88]",(sin(x_3)/((-1.45-0.88))**2),598.086669921875,-0.06322931498289108,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
86,8,"[/, **2, x_1, x_1]",((x_1)**2/x_1),565.0196533203125,-0.0497855506837368,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
87,8,"[**, x_1, sqrt, x_1]",(x_1**sqrt(abs(x_1))),488.637451171875,-0.03166439011693001,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
88,8,"[+, log, 4.07, x_1]",(log(abs(4.07))+x_1),505.2220153808594,-0.034899089485406876,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
89,8,"[/, sin, x_3, **2, -, -1.45, log, **3, x_4]",(sin(x_3)/((-1.45-log(abs((x_4)**3))))**2),592.9822998046875,-0.05102940648794174,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
90,9,"[**2, x_1]",(x_1)**2,514.767578125,-0.044824060052633286,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
91,9,"[+, u-, log, sqrt, *, x_11, x_3, x_1]",(-(log(abs(sqrt(abs((x_11*x_3))))))+x_1),125.52880859375,-0.02338152378797531,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
92,9,"[**2, sqrt, *, **3, **3, -1.45, cos, u-, x_11]",(sqrt(abs((((-1.45)**3)**3*cos(-(x_11))))))**2,114.60757446289062,-0.009352998808026314,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
93,9,"[**3, **2, sqrt, exp, cos, x_3]",((sqrt(abs(exp(cos(x_3)))))**2)**3,124.41048431396484,-0.019533969461917877,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
94,9,"[/, sin, x_3, **2, -, -1.45, 0.88]",(sin(x_3)/((-1.45-0.88))**2),598.086669921875,-0.06322931498289108,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
95,9,"[/, **2, x_1, x_1]",((x_1)**2/x_1),565.0196533203125,-0.0497855506837368,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
96,9,"[+, log, 4.07, x_1]",(log(abs(4.07))+x_1),505.2220153808594,-0.034899089485406876,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
97,9,"[/, sin, x_3, **2, -, -1.45, log, **3, x_4]",(sin(x_3)/((-1.45-log(abs((x_4)**3))))**2),592.9822998046875,-0.05102940648794174,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
98,9,"[**3, **2, sqrt, exp, cos, x_2]",((sqrt(abs(exp(cos(x_2)))))**2)**3,167.9630889892578,-0.02667420171201229,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
99,9,"[-, x_0, -, log, **3, x_8, +, exp, cos, x_8, x_12]",(x_0-(log(abs((x_8)**3))-(exp(cos(x_8))+x_12))),228.10948181152344,-0.03467010334134102,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
100,10,"[**2, x_1]",(x_1)**2,514.767578125,-0.044824060052633286,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
101,10,"[+, log, 4.07, x_1]",(log(abs(4.07))+x_1),505.2220153808594,-0.034899089485406876,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
102,10,"[-, x_0, -, log, **3, x_8, +, exp, cos, x_8, x_12]",(x_0-(log(abs((x_8)**3))-(exp(cos(x_8))+x_12))),228.10948181152344,-0.03467010334134102,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
103,10,"[+, x_0, cos, cos, **3, cos, x_1]",(x_0+cos(cos((cos(x_1))**3))),549.0433349609375,-0.04508247226476669,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
104,10,"[**3, *, x_3, x_1]",((x_3*x_1))**3,593.3951416015625,-0.06402147561311722,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
105,10,"[**3, **2, sqrt, exp, cos, x_9]",((sqrt(abs(exp(cos(x_9)))))**2)**3,121.5965805053711,-0.027307473123073578,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
106,10,"[cos, *, x_3, **2, 2.56]",cos((x_3*(2.56)**2)),554.5647583007812,-0.05283689498901367,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
107,10,"[**3, exp, sqrt, **, x_10, /, x_10, -3.32]",(exp(sqrt(abs((x_10**(x_10/-3.32))))))**3,103.1609878540039,-0.017064126208424568,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
108,10,"[**3, *, x_3, x_0]",((x_3*x_0))**3,596.3679809570312,-0.06801608204841614,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
109,11,"[-, x_0, -, log, **3, x_8, +, exp, cos, x_8, x_12]",(x_0-(log(abs((x_8)**3))-(exp(cos(x_8))+x_12))),228.10948181152344,-0.03467010334134102,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
110,11,"[**3, *, x_3, x_1]",((x_3*x_1))**3,593.3951416015625,-0.06402147561311722,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
111,11,"[**3, **2, sqrt, exp, cos, x_9]",((sqrt(abs(exp(cos(x_9)))))**2)**3,121.5965805053711,-0.027307473123073578,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
112,11,"[cos, *, x_3, **2, 2.56]",cos((x_3*(2.56)**2)),554.5647583007812,-0.05283689498901367,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
113,11,"[**3, exp, sqrt, **, x_10, /, x_10, -3.32]",(exp(sqrt(abs((x_10**(x_10/-3.32))))))**3,103.1609878540039,-0.017064126208424568,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
114,11,"[**3, *, x_3, x_0]",((x_3*x_0))**3,596.3679809570312,-0.06801608204841614,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
115,11,"[**3, exp, exp, u-, x_0]",(exp(exp(-(x_0))))**3,154.029052734375,-0.03007282130420208,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
116,11,"[+, x_0, cos, cos, **3, cos, x_12]",(x_0+cos(cos((cos(x_12))**3))),550.34912109375,-0.04839286580681801,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
117,11,"[-, x_0, -, u-, 0.88, +, exp, cos, x_8, x_12]",(x_0-(-(0.88)-(exp(cos(x_8))+x_12))),448.7018737792969,-0.04518136754631996,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
118,11,"[-, x_0, -, log, **3, x_8, +, exp, cos, x_11, x_12]",(x_0-(log(abs((x_8)**3))-(exp(cos(x_11))+x_12))),230.39154052734375,-0.0366804338991642,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
119,11,"[+, x_0, cos, cos, **3, x_0]",(x_0+cos(cos((x_0)**3))),556.5105590820312,-0.05568510293960571,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
120,12,"[-, x_0, -, log, **3, x_8, +, exp, cos, x_8, x_12]",(x_0-(log(abs((x_8)**3))-(exp(cos(x_8))+x_12))),228.10948181152344,-0.03467010334134102,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
