,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
67,11,"[**3, u-, -, -4.88, x_4]",(-((-4.88-x_4)))**3,7374.84130859375,-0.008212994784116745,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
68,11,"[*, exp, sin, cos, cos, x_9, **3, exp, sqrt, exp, x_10]",(exp(sin(cos(cos(x_9))))*(exp(sqrt(abs(exp(x_10)))))**3),15044.55078125,-0.10174817591905594,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
69,11,"[*, u-, +, **3, x_5, sin, sin, x_10, exp, x_3]",(-(((x_5)**3+sin(sin(x_10))))*exp(x_3)),29486.875,-0.19729751348495483,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
70,11,"[*, -2.64, log, **2, sin, **3, x_2]",(-2.64*log(abs((sin((x_2)**3))**2))),16961.021484375,-0.1798037439584732,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
71,11,"[**3, u-, -, -4.88, *, u-, x_9, **3, x_4]",(-((-4.88-(-(x_9)*(x_4)**3))))**3,7451.341796875,-0.08506961166858673,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
72,11,"[*, sin, cos, x_0, **3, exp, sqrt, x_5]",(sin(cos(x_0))*(exp(sqrt(abs(x_5))))**3),28936.416015625,-0.18435782194137573,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
73,11,"[*, u-, +, **3, x_5, sin, x_8, exp, x_3]",(-(((x_5)**3+sin(x_8)))*exp(x_3)),29381.953125,-0.1963040679693222,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
74,11,"[*, u-, -, -3.32, cos, u-, x_10, exp, -2.64]",(-((-3.32-cos(-(x_10))))*exp(-2.64)),29289.185546875,-0.1878119260072708,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
75,11,"[*, log, **3, *, cos, x_10, x_7, +, log, x_4, u-, cos, x_9]",(log(abs(((cos(x_10)*x_7))**3))*(log(abs(x_4))+-(cos(x_9)))),16737.31640625,-0.12986873090267181,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
76,11,"[*, u-, -, x_4, **3, +, x_6, x_9, exp, -2.64]",(-((x_4-((x_6+x_9))**3))*exp(-2.64)),29367.013671875,-0.18941065669059753,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
77,12,"[**3, u-, -, -4.88, x_4]",(-((-4.88-x_4)))**3,7374.84130859375,-0.008212994784116745,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
78,12,"[*, exp, sin, cos, cos, x_9, **3, exp, sqrt, exp, x_10]",(exp(sin(cos(cos(x_9))))*(exp(sqrt(abs(exp(x_10)))))**3),15044.55078125,-0.10174817591905594,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
79,12,"[*, -2.64, log, **2, sin, **3, x_2]",(-2.64*log(abs((sin((x_2)**3))**2))),16961.021484375,-0.1798037439584732,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
80,12,"[**3, u-, -, -4.88, *, u-, x_9, **3, x_4]",(-((-4.88-(-(x_9)*(x_4)**3))))**3,7451.341796875,-0.08506961166858673,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
81,12,"[*, log, **3, *, cos, x_10, x_7, +, log, x_4, u-, cos, x_9]",(log(abs(((cos(x_10)*x_7))**3))*(log(abs(x_4))+-(cos(x_9)))),16737.31640625,-0.12986873090267181,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
82,12,"[*, u-, -, -4.88, sqrt, -, x_10, x_1, exp, -, x_9, *, x_10, x_2]",(-((-4.88-sqrt(abs((x_10-x_1)))))*exp((x_9-(x_10*x_2)))),26455.763671875,-0.1876448094844818,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
83,12,"[**3, u-, -, -4.88, *, u-, x_9, **2, x_9]",(-((-4.88-(-(x_9)*(x_9)**2))))**3,11288.779296875,-0.09538327902555466,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
84,12,"[*, /, exp, **2, x_0, sin, -4.88, **3, exp, sqrt, exp, x_10]",((exp((x_0)**2)/sin(-4.88))*(exp(sqrt(abs(exp(x_10)))))**3),15109.84375,-0.10250744968652725,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
85,12,"[*, -2.64, u-, cos, **2, **2, x_1]",(-2.64*-(cos(((x_1)**2)**2))),28580.400390625,-0.20510539412498474,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
86,12,"[*, sqrt, -, -4.88, *, x_10, x_5, +, log, x_2, x_8]",(sqrt(abs((-4.88-(x_10*x_5))))*(log(abs(x_2))+x_8)),31799.736328125,-0.21829473972320557,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
87,12,"[*, u-, +, **3, x_5, u-, sqrt, x_7, exp, x_3]",(-(((x_5)**3+-(sqrt(abs(x_7)))))*exp(x_3)),29321.2421875,-0.20550230145454407,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
88,13,"[**3, u-, -, -4.88, x_4]",(-((-4.88-x_4)))**3,7374.84130859375,-0.008212994784116745,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
89,13,"[**3, u-, -, -4.88, *, u-, x_9, **3, x_4]",(-((-4.88-(-(x_9)*(x_4)**3))))**3,7451.341796875,-0.08506961166858673,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
90,13,"[*, exp, /, cos, u-, x_4, exp, x_10, **3, exp, sqrt, exp, x_10]",(exp((cos(-(x_4))/exp(x_10)))*(exp(sqrt(abs(exp(x_10)))))**3),11918.734375,-0.11772844195365906,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
91,13,"[*, -2.64, log, -, -4.88, -4.88]",(-2.64*log(abs((-4.88--4.88)))),15690.7880859375,-0.2673684358596802,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
92,13,"[**3, u-, -, -4.88, *, u-, x_9, **2, x_0]",(-((-4.88-(-(x_9)*(x_0)**2))))**3,7457.6171875,-0.1078740805387497,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
93,13,"[*, u-, log, x_2, **3, exp, sqrt, exp, x_1]",(-(log(abs(x_2)))*(exp(sqrt(abs(exp(x_1)))))**3),13056.85546875,-0.21143712103366852,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
94,14,"[*, -2.64, log, -, -4.88, -4.88]",(-2.64*log(abs((-4.88--4.88)))),15690.7880859375,-0.2673684358596802,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
95,14,"[**3, u-, -, -4.88, sqrt, sqrt, x_5]",(-((-4.88-sqrt(abs(sqrt(abs(x_5)))))))**3,6219.0986328125,-0.1597091257572174,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
