,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
56,6,"[u-, /, -, u-, cos, x_4, u-, -2.88, sin, sqrt, x_2]",-(((-(cos(x_4))--(-2.88))/sin(sqrt(abs(x_2))))),0.027094131335616112,-0.027220560237765312,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
57,7,"[**3, x_1]",(x_1)**3,0.03328750655055046,-0.11686455458402634,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
58,7,"[cos, **2, cos, 0.25]",cos((cos(0.25))**2),0.0340089350938797,-0.12335620820522308,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
59,7,"[**2, u-, cos, cos, exp, x_0]",(-(cos(cos(exp(x_0)))))**2,0.03392447531223297,-0.11982370913028717,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
60,7,"[u-, u-, u-, cos, x_4]",-(-(-(cos(x_4)))),0.02933245338499546,-0.11663419753313065,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
61,7,"[exp, cos, **3, sin, cos, x_1]",exp(cos((sin(cos(x_1)))**3)),0.033970560878515244,-0.12138273566961288,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
62,7,"[cos, **2, cos, exp, x_5]",cos((cos(exp(x_5)))**2),0.03399704769253731,-0.12193875759840012,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
63,7,"[exp, cos, **3, sin, sqrt, x_1]",exp(cos((sin(sqrt(abs(x_1))))**3)),0.029067302122712135,-0.10679154098033905,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
64,7,"[exp, cos, u-, x_1]",exp(cos(-(x_1))),0.02829163521528244,-0.10362547636032104,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
65,7,"[u-, /, -, u-, cos, x_4, u-, -2.88, sin, sqrt, x_2]",-(((-(cos(x_4))--(-2.88))/sin(sqrt(abs(x_2))))),0.027094131335616112,-0.027220560237765312,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
66,7,"[u-, u-, cos, x_1]",-(-(cos(x_1))),0.02848554402589798,-0.10439929366111755,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
67,8,"[**3, x_1]",(x_1)**3,0.03328750655055046,-0.11686455458402634,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
68,8,"[cos, **2, cos, 0.25]",cos((cos(0.25))**2),0.0340089350938797,-0.12335620820522308,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
69,8,"[**2, u-, cos, cos, exp, x_0]",(-(cos(cos(exp(x_0)))))**2,0.03392447531223297,-0.11982370913028717,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
70,8,"[u-, u-, u-, cos, x_4]",-(-(-(cos(x_4)))),0.02933245338499546,-0.11663419753313065,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
71,8,"[exp, cos, **3, sin, cos, x_1]",exp(cos((sin(cos(x_1)))**3)),0.033970560878515244,-0.12138273566961288,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
72,8,"[cos, **2, cos, exp, x_5]",cos((cos(exp(x_5)))**2),0.03399704769253731,-0.12193875759840012,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
73,8,"[exp, cos, u-, x_1]",exp(cos(-(x_1))),0.02829163521528244,-0.10362547636032104,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
74,8,"[u-, /, -, u-, cos, x_4, u-, -2.88, sin, sqrt, x_2]",-(((-(cos(x_4))--(-2.88))/sin(sqrt(abs(x_2))))),0.027094131335616112,-0.027220560237765312,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
75,8,"[u-, u-, cos, x_1]",-(-(cos(x_1))),0.02848554402589798,-0.10439929366111755,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
76,8,"[exp, +, **, -2.77, cos, x_4, sin, cos, x_0]",exp(((-2.77**cos(x_4))+sin(cos(x_0)))),0.02820919267833233,-0.04261866584420204,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
77,8,"[**3, cos, cos, sqrt, x_1]",(cos(cos(sqrt(abs(x_1)))))**3,0.028983186930418015,-0.10762879252433777,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
78,9,"[**3, x_1]",(x_1)**3,0.03328750655055046,-0.11686455458402634,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
79,9,"[cos, **2, cos, 0.25]",cos((cos(0.25))**2),0.0340089350938797,-0.12335620820522308,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
80,9,"[**2, u-, cos, cos, exp, x_0]",(-(cos(cos(exp(x_0)))))**2,0.03392447531223297,-0.11982370913028717,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
81,9,"[u-, u-, u-, cos, x_4]",-(-(-(cos(x_4)))),0.02933245338499546,-0.11663419753313065,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
82,9,"[exp, cos, **3, sin, cos, x_1]",exp(cos((sin(cos(x_1)))**3)),0.033970560878515244,-0.12138273566961288,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
83,9,"[cos, **2, cos, exp, x_5]",cos((cos(exp(x_5)))**2),0.03399704769253731,-0.12193875759840012,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
84,9,"[exp, cos, u-, x_1]",exp(cos(-(x_1))),0.02829163521528244,-0.10362547636032104,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
85,9,"[u-, /, -, u-, cos, x_4, u-, -2.88, sin, sqrt, x_2]",-(((-(cos(x_4))--(-2.88))/sin(sqrt(abs(x_2))))),0.027094131335616112,-0.027220560237765312,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
86,9,"[u-, u-, cos, x_1]",-(-(cos(x_1))),0.02848554402589798,-0.10439929366111755,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
87,9,"[**3, cos, cos, sqrt, x_1]",(cos(cos(sqrt(abs(x_1)))))**3,0.028983186930418015,-0.10762879252433777,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
88,9,"[**2, /, cos, sqrt, x_0, cos, cos, sqrt, x_1]",((cos(sqrt(abs(x_0)))/cos(cos(sqrt(abs(x_1))))))**2,0.027647875249385834,-0.05990508943796158,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
89,10,"[**3, x_1]",(x_1)**3,0.03328750655055046,-0.11686455458402634,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
90,10,"[cos, **2, cos, 0.25]",cos((cos(0.25))**2),0.0340089350938797,-0.12335620820522308,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
91,10,"[**2, u-, cos, cos, exp, x_0]",(-(cos(cos(exp(x_0)))))**2,0.03392447531223297,-0.11982370913028717,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
92,10,"[u-, u-, u-, cos, x_4]",-(-(-(cos(x_4)))),0.02933245338499546,-0.11663419753313065,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
93,10,"[exp, cos, **3, sin, cos, x_1]",exp(cos((sin(cos(x_1)))**3)),0.033970560878515244,-0.12138273566961288,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
94,10,"[cos, **2, cos, exp, x_5]",cos((cos(exp(x_5)))**2),0.03399704769253731,-0.12193875759840012,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
95,10,"[exp, cos, u-, x_1]",exp(cos(-(x_1))),0.02829163521528244,-0.10362547636032104,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
96,10,"[u-, /, -, u-, cos, x_4, u-, -2.88, sin, sqrt, x_2]",-(((-(cos(x_4))--(-2.88))/sin(sqrt(abs(x_2))))),0.027094131335616112,-0.027220560237765312,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
97,10,"[u-, u-, cos, x_1]",-(-(cos(x_1))),0.02848554402589798,-0.10439929366111755,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
98,10,"[**2, /, cos, sqrt, x_0, cos, cos, sqrt, x_1]",((cos(sqrt(abs(x_0)))/cos(cos(sqrt(abs(x_1))))))**2,0.027647875249385834,-0.05990508943796158,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
99,10,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.10978011786937714,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
100,10,"[**3, cos, x_1]",(cos(x_1))**3,0.029015952721238136,-0.11059851199388504,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
101,11,"[**3, x_1]",(x_1)**3,0.03328750655055046,-0.11686455458402634,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
102,11,"[cos, **2, cos, 0.25]",cos((cos(0.25))**2),0.0340089350938797,-0.12335620820522308,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
103,11,"[**2, u-, cos, cos, exp, x_0]",(-(cos(cos(exp(x_0)))))**2,0.03392447531223297,-0.11982370913028717,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
104,11,"[u-, u-, u-, cos, x_4]",-(-(-(cos(x_4)))),0.02933245338499546,-0.11663419753313065,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
105,11,"[exp, cos, **3, sin, cos, x_1]",exp(cos((sin(cos(x_1)))**3)),0.033970560878515244,-0.12138273566961288,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
106,11,"[cos, **2, cos, exp, x_5]",cos((cos(exp(x_5)))**2),0.03399704769253731,-0.12193875759840012,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
107,11,"[exp, cos, u-, x_1]",exp(cos(-(x_1))),0.02829163521528244,-0.10362547636032104,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
108,11,"[u-, u-, cos, x_1]",-(-(cos(x_1))),0.02848554402589798,-0.10439929366111755,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
109,11,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.10978011786937714,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
110,11,"[**3, cos, x_1]",(cos(x_1))**3,0.029015952721238136,-0.11059851199388504,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
111,11,"[+, cos, x_0, sin, cos, x_1]",(cos(x_0)+sin(cos(x_1))),0.02317044511437416,-0.07044842094182968,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
112,12,"[**3, x_1]",(x_1)**3,0.03328750655055046,-0.11686455458402634,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
113,12,"[cos, **2, cos, 0.25]",cos((cos(0.25))**2),0.0340089350938797,-0.12335620820522308,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
114,12,"[**2, u-, cos, cos, exp, x_0]",(-(cos(cos(exp(x_0)))))**2,0.03392447531223297,-0.11982370913028717,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
115,12,"[u-, u-, u-, cos, x_4]",-(-(-(cos(x_4)))),0.02933245338499546,-0.11663419753313065,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
116,12,"[exp, cos, **3, sin, cos, x_1]",exp(cos((sin(cos(x_1)))**3)),0.033970560878515244,-0.12138273566961288,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
117,12,"[cos, **2, cos, exp, x_5]",cos((cos(exp(x_5)))**2),0.03399704769253731,-0.12193875759840012,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
118,12,"[exp, cos, u-, x_1]",exp(cos(-(x_1))),0.02829163521528244,-0.10362547636032104,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
119,12,"[u-, u-, cos, x_1]",-(-(cos(x_1))),0.02848554402589798,-0.10439929366111755,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
120,12,"[cos, x_0]",cos(x_0),0.02881552465260029,-0.10978011786937714,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
121,12,"[**3, cos, x_1]",(cos(x_1))**3,0.029015952721238136,-0.11059851199388504,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
122,12,"[+, cos, x_0, sin, cos, x_1]",(cos(x_0)+sin(cos(x_1))),0.02317044511437416,-0.07044842094182968,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
123,13,"[**3, x_1]",(x_1)**3,0.03328750655055046,-0.11686455458402634,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
