,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
20,3,"[sqrt, /, u-, x_8, x_1]",sqrt(abs((-(x_8)/x_1))),28963.458984375,-0.0866544246673584,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
21,3,"[exp, sqrt, x_7]",exp(sqrt(abs(x_7))),29011.71875,-0.08679503947496414,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
22,3,"[**, cos, x_8, x_8]",(cos(x_8)**x_8),29074.48046875,-0.10256700962781906,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
23,3,"[**2, exp, **, cos, **2, x_1, x_8]",(exp((cos((x_1)**2)**x_8)))**2,27180.0625,-0.07750643044710159,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
24,3,"[sqrt, log, **3, x_5]",sqrt(abs(log(abs((x_5)**3)))),28384.7109375,-0.08458810299634933,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
25,3,"[exp, sqrt, log, log, x_9]",exp(sqrt(abs(log(abs(log(abs(x_9))))))),18629.06640625,-0.06589311361312866,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
26,3,"[exp, exp, **3, +, +, x_1, x_10, x_0]",exp(exp((((x_1+x_10)+x_0))**3)),25102.451171875,-0.07197336107492447,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
27,4,"[**2, exp, exp, cos, u-, x_3]",(exp(exp(cos(-(x_3)))))**2,11903.3818359375,-0.058918945491313934,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
28,4,"[**3, exp, **, /, x_5, x_5, x_8]",(exp(((x_5/x_5)**x_8)))**3,23657.783203125,-0.1384964883327484,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
29,4,"[**2, exp, exp, cos, u-, x_1]",(exp(exp(cos(-(x_1)))))**2,11983.2578125,-0.1184835433959961,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
30,4,"[sin, -2.83]",sin(-2.83),29471.923828125,-0.15934856235980988,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
31,4,"[**2, sqrt, -4.95]",(sqrt(abs(-4.95)))**2,27893.623046875,-0.1524086743593216,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
32,4,"[**3, exp, **2, x_9]",(exp((x_9)**2))**3,26227.87890625,-0.13893699645996094,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
33,5,"[**2, x_6]",(x_6)**2,29377.591796875,-0.20104290544986725,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
34,5,"[**2, log, **3, **3, log, x_7]",(log(abs(((log(abs(x_7)))**3)**3)))**2,10014.029296875,-0.17324839532375336,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
35,5,"[**2, cos, cos, cos, x_8]",(cos(cos(cos(x_8))))**2,29154.982421875,-0.1917068511247635,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
36,5,"[**3, exp, cos, x_3]",(exp(cos(x_3)))**3,23675.935546875,-0.18766921758651733,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
37,5,"[**2, exp, exp, cos, x_2]",(exp(exp(cos(x_2))))**2,11919.537109375,-0.17464180290699005,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
38,6,"[**2, log, **3, **3, log, x_7]",(log(abs(((log(abs(x_7)))**3)**3)))**2,10014.029296875,-0.17324839532375336,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
39,6,"[**2, exp, exp, cos, x_2]",(exp(exp(cos(x_2))))**2,11919.537109375,-0.17464180290699005,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
40,6,"[**3, x_8]",(x_8)**3,29378.3203125,-0.27901458740234375,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
41,6,"[**2, log, sin, x_7]",(log(abs(sin(x_7))))**2,25337.984375,-0.24300092458724976,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
42,6,"[**3, sqrt, log, **3, u-, x_1]",(sqrt(abs(log(abs((-(x_1))**3)))))**3,19691.58203125,-0.24044005572795868,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
43,6,"[**2, cos, -2.98]",(cos(-2.98))**2,29082.302734375,-0.26232993602752686,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
44,6,"[exp, cos, sin, x_5]",exp(cos(sin(x_5))),28557.75390625,-0.24855266511440277,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
45,6,"[**2, log, **3, -, **3, x_3, x_3]",(log(abs((((x_3)**3-x_3))**3)))**2,13691.1435546875,-0.23001088201999664,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
46,6,"[**3, exp, cos, **2, **3, x_7]",(exp(cos(((x_7)**3)**2)))**3,23657.783203125,-0.24091604351997375,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
47,6,"[exp, **3, sqrt, x_5]",exp((sqrt(abs(x_5)))**3),29071.98828125,-0.25125476717948914,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
48,6,"[**2, exp, **3, cos, u-, x_8]",(exp((cos(-(x_8)))**3))**2,27197.224609375,-0.24423743784427643,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
49,6,"[**3, exp, cos, sqrt, **3, x_3]",(exp(cos(sqrt(abs((x_3)**3)))))**3,23659.236328125,-0.24231819808483124,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
50,7,"[**3, sqrt, log, /, sqrt, x_10, **2, x_9]",(sqrt(abs(log(abs((sqrt(abs(x_10))/(x_9)**2))))))**3,9514.7109375,-0.24911735951900482,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
51,7,"[**3, sqrt, log, **3, **2, x_7]",(sqrt(abs(log(abs(((x_7)**2)**3)))))**3,11456.779296875,-0.31578096747398376,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
52,7,"[log, x_5]",log(abs(x_5)),30516.9765625,-0.35700130462646484,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
53,7,"[exp, x_8]",exp(x_8),29070.701171875,-0.3553371727466583,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
54,7,"[**2, log, **3, **3, log, x_8]",(log(abs(((log(abs(x_8)))**3)**3)))**2,11472.15625,-0.32431891560554504,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
55,7,"[**2, log, /, /, **2, x_6, /, x_9, x_2, -2.69]",(log(abs((((x_6)**2/(x_9/x_2))/-2.69))))**2,8990.6826171875,-0.11091412603855133,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
56,7,"[**3, exp, cos, **3, x_8]",(exp(cos((x_8)**3)))**3,23657.787109375,-0.3370291292667389,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
57,8,"[**2, log, **3, **3, log, 0.77]",(log(abs(((log(abs(0.77)))**3)**3)))**2,6181.63232421875,-0.4014955461025238,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
58,8,"[**2, log, sin, x_8]",(log(abs(sin(x_8))))**2,25202.5234375,-0.4298825263977051,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
59,8,"[cos, x_0]",cos(x_0),29074.810546875,-0.46082597970962524,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
60,8,"[**3, exp, cos, **2, x_7]",(exp(cos((x_7)**2)))**3,23657.919921875,-0.414031982421875,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
61,8,"[**3, sqrt, -2.9]",(sqrt(abs(-2.9)))**3,27897.009765625,-0.4380579888820648,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
62,9,"[**2, log, **3, **3, log, 0.77]",(log(abs(((log(abs(0.77)))**3)**3)))**2,6181.63232421875,-0.4014955461025238,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
63,9,"[exp, x_1]",exp(x_1),29069.19921875,-0.5172106027603149,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
64,9,"[**2, exp, sqrt, log, x_8]",(exp(sqrt(abs(log(abs(x_8))))))**2,17691.244140625,-0.4779435992240906,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
65,9,"[exp, sqrt, x_5]",exp(sqrt(abs(x_5))),29015.44140625,-0.5028215050697327,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
66,9,"[**2, log, **3, **3, log, x_2]",(log(abs(((log(abs(x_2)))**3)**3)))**2,11282.259765625,-0.46984052658081055,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
67,9,"[exp, cos, x_3]",exp(cos(x_3)),28557.87890625,-0.5026817917823792,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
68,9,"[**2, log, **3, -4.41]",(log(abs((-4.41)**3)))**2,23728.955078125,-0.5009931325912476,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
69,9,"[**3, **2, x_5]",((x_5)**2)**3,29378.357421875,-0.526645839214325,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
70,9,"[**3, exp, cos, **2, x_8]",(exp(cos((x_8)**2)))**3,23657.978515625,-0.500730574131012,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
71,10,"[**2, log, **3, **3, log, 0.77]",(log(abs(((log(abs(0.77)))**3)**3)))**2,6181.63232421875,-0.4014955461025238,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
72,10,"[**2, sqrt, x_5]",(sqrt(abs(x_5)))**2,29367.431640625,-0.7228164672851562,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
73,10,"[**3, sqrt, log, **3, **2, x_2]",(sqrt(abs(log(abs(((x_2)**2)**3)))))**3,11777.1982421875,-0.6734921336174011,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
74,10,"[cos, cos, **3, x_0]",cos(cos((x_0)**3)),29213.912109375,-0.7196191549301147,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
75,10,"[**3, sqrt, log, **3, **2, x_4]",(sqrt(abs(log(abs(((x_4)**2)**3)))))**3,11151.0390625,-0.6602883338928223,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
76,10,"[**2, log, **3, log, 0.77]",(log(abs((log(abs(0.77)))**3)))**2,24700.1796875,-0.6824947595596313,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
77,10,"[**3, sqrt, cos, **3, x_8]",(sqrt(abs(cos((x_8)**3))))**3,29074.4609375,-0.7099827527999878,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
78,10,"[**2, log, **3, **3, log, x_4]",(log(abs(((log(abs(x_4)))**3)**3)))**2,10298.173828125,-0.6559031009674072,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
79,11,"[**2, log, **3, **3, log, 0.77]",(log(abs(((log(abs(0.77)))**3)**3)))**2,6181.63232421875,-0.4014955461025238,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
80,11,"[**2, log, **3, **3, log, x_4]",(log(abs(((log(abs(x_4)))**3)**3)))**2,10298.173828125,-0.6559031009674072,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
81,11,"[sqrt, x_8]",sqrt(abs(x_8)),29322.54296875,-0.8826688528060913,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
82,11,"[**3, sqrt, log, **3, **2, x_6]",(sqrt(abs(log(abs(((x_6)**2)**3)))))**3,11377.1484375,-0.8052397966384888,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
83,11,"[**2, log, **3, x_8]",(log(abs((x_8)**3)))**2,15385.89453125,-0.854331374168396,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
84,11,"[**2, log, sin, **3, x_1]",(log(abs(sin((x_1)**3))))**2,13532.3857421875,-0.8217214941978455,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
85,11,"[**2, log, **3, **3, log, x_6]",(log(abs(((log(abs(x_6)))**3)**3)))**2,10883.044921875,-0.797921895980835,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
86,12,"[**2, log, **3, **3, log, 0.77]",(log(abs(((log(abs(0.77)))**3)**3)))**2,6181.63232421875,-0.4014955461025238,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
87,12,"[**3, sqrt, log, **3, x_5]",(sqrt(abs(log(abs((x_5)**3)))))**3,19583.40234375,-0.9979381561279297,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
88,12,"[**3, sqrt, log, **3, **3, x_8]",(sqrt(abs(log(abs(((x_8)**3)**3)))))**3,9697.0390625,-0.9892720580101013,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
89,12,"[**2, x_8]",(x_8)**2,29377.533203125,-1.0657011270523071,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
90,12,"[**2, exp, exp, sin, -, 1.1, x_0]",(exp(exp(sin((1.1-x_0)))))**2,7203.00341796875,-0.7778120636940002,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
91,12,"[**3, cos, x_5]",(cos(x_5))**3,29075.357421875,-1.0450137853622437,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
92,13,"[**2, log, **3, **3, log, 0.77]",(log(abs(((log(abs(0.77)))**3)**3)))**2,6181.63232421875,-0.4014955461025238,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
93,13,"[**2, exp, exp, sin, -, 1.1, x_0]",(exp(exp(sin((1.1-x_0)))))**2,7203.00341796875,-0.7778120636940002,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
94,13,"[u-, log, x_5]",-(log(abs(x_5))),28269.07421875,-1.3320667743682861,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
95,13,"[**3, sqrt, log, **3, **3, x_3]",(sqrt(abs(log(abs(((x_3)**3)**3)))))**3,9621.3173828125,-1.2824455499649048,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
96,13,"[**2, log, **2, log, x_6]",(log(abs((log(abs(x_6)))**2)))**2,27237.21875,-1.2942930459976196,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
97,13,"[**3, cos, cos, x_5]",(cos(cos(x_5)))**3,29330.068359375,-1.357478380203247,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
98,13,"[**2, log, **, **3, sin, -3.18, cos, **3, x_5]",(log(abs(((sin(-3.18))**3**cos((x_5)**3)))))**2,9365.8798828125,-0.9311572313308716,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
99,13,"[**3, cos, x_2]",(cos(x_2))**3,29075.654296875,-1.3493478298187256,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
100,13,"[**2, log, **3, sqrt, **3, x_0]",(log(abs((sqrt(abs((x_0)**3)))**3)))**2,24768.4296875,-1.290547490119934,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
101,13,"[**2, log, sin, **3, x_6]",(log(abs(sin((x_6)**3))))**2,15845.400390625,-1.2886689901351929,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
102,14,"[**2, log, **3, **3, log, 0.77]",(log(abs(((log(abs(0.77)))**3)**3)))**2,6181.63232421875,-0.4014955461025238,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
103,14,"[**2, exp, exp, sin, -, 1.1, x_0]",(exp(exp(sin((1.1-x_0)))))**2,7203.00341796875,-0.7778120636940002,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
104,14,"[**2, exp, exp, sin, -, 1.1, x_6]",(exp(exp(sin((1.1-x_6)))))**2,7692.28857421875,-1.5114378929138184,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
105,14,"[**3, x_8]",(x_8)**3,29378.3203125,-2.176419496536255,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
106,14,"[**2, exp, exp, cos, x_4]",(exp(exp(cos(x_4))))**2,11887.158203125,-1.8831746578216553,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
107,14,"[cos, log, cos, 0.51]",cos(log(abs(cos(0.51)))),29077.26171875,-2.1063334941864014,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
108,14,"[**2, log, **3, x_2]",(log(abs((x_2)**3)))**2,14312.041015625,-2.081495523452759,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
109,14,"[**2, log, **3, **2, sqrt, x_8]",(log(abs(((sqrt(abs(x_8)))**2)**3)))**2,15385.89453125,-2.0866668224334717,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
110,14,"[**2, log, **2, cos, cos, x_1]",(log(abs((cos(cos(x_1)))**2)))**2,28921.482421875,-2.0959548950195312,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
111,15,"[**2, log, **3, **3, log, 0.77]",(log(abs(((log(abs(0.77)))**3)**3)))**2,6181.63232421875,-0.4014955461025238,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
112,15,"[**2, exp, exp, sin, -, 1.1, x_0]",(exp(exp(sin((1.1-x_0)))))**2,7203.00341796875,-0.7778120636940002,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
113,15,"[**2, exp, exp, sin, -, 1.1, x_6]",(exp(exp(sin((1.1-x_6)))))**2,7692.28857421875,-1.5114378929138184,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
114,15,"[**2, log, sqrt, **3, cos, x_8]",(log(abs(sqrt(abs((cos(x_8))**3)))))**2,29378.353515625,-2.505415916442871,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
