,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
14,2,"[**3, +, cos, 0.88, -, cos, *, x_6, x_5, cos, x_6]",((cos(0.88)+(cos((x_6*x_5))-cos(x_6))))**3,4.433302402496338,0.08880890160799026,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
15,2,"[+, sin, **, exp, -0.07, -, cos, x_5, -4.42, sqrt, sqrt, exp, x_0]",(sin((exp(-0.07)**(cos(x_5)--4.42)))+sqrt(abs(sqrt(abs(exp(x_0)))))),1.1300678253173828,0.10505937784910202,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
16,2,"[cos, sin, x_2]",cos(sin(x_2)),2.957371950149536,0.09107386320829391,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
17,2,"[*, sin, x_0, +, *, sqrt, x_4, -, x_7, -, x_2, x_2, x_2]",(sin(x_0)*((sqrt(abs(x_4))*(x_7-(x_2-x_2)))+x_2)),5.630589008331299,0.0730368122458458,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
18,2,"[exp, **, cos, log, exp, 3.46, *, **, exp, x_5, 3.43, exp, sin, x_6]",exp((cos(log(abs(exp(3.46))))**((exp(x_5)**3.43)*exp(sin(x_6))))),1.3168237209320068,0.09776519984006882,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
19,2,"[exp, sin, **, +, cos, x_5, x_7, exp, exp, x_7]",exp(sin(((cos(x_5)+x_7)**exp(exp(x_7))))),1.8075772523880005,0.0947023332118988,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
20,2,"[exp, sin, cos, **, x_5, x_1]",exp(sin(cos((x_5**x_1)))),1.8092169761657715,0.09449370205402374,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
21,2,"[+, sin, **, exp, -0.07, -, **3, x_1, -4.42, sqrt, sqrt, exp, x_0]",(sin((exp(-0.07)**((x_1)**3--4.42)))+sqrt(abs(sqrt(abs(exp(x_0)))))),1.117348313331604,0.10767285525798798,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
22,2,"[exp, sin, **, +, cos, x_1, x_7, exp, x_7]",exp(sin(((cos(x_1)+x_7)**exp(x_7)))),1.541446566581726,0.09510639309883118,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
23,3,"[+, sin, **, exp, -0.07, -, cos, x_5, -4.42, sqrt, sqrt, exp, x_0]",(sin((exp(-0.07)**(cos(x_5)--4.42)))+sqrt(abs(sqrt(abs(exp(x_0)))))),1.1300678253173828,0.10505937784910202,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
24,3,"[*, sin, x_0, +, *, sqrt, x_4, -, x_7, -, x_2, x_2, x_2]",(sin(x_0)*((sqrt(abs(x_4))*(x_7-(x_2-x_2)))+x_2)),5.630589008331299,0.0730368122458458,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
25,3,"[exp, **, cos, log, exp, 3.46, *, **, exp, x_5, 3.43, exp, sin, x_6]",exp((cos(log(abs(exp(3.46))))**((exp(x_5)**3.43)*exp(sin(x_6))))),1.3168237209320068,0.09776519984006882,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
26,3,"[exp, sin, **, +, cos, x_5, x_7, exp, exp, x_7]",exp(sin(((cos(x_5)+x_7)**exp(exp(x_7))))),1.8075772523880005,0.0947023332118988,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
27,3,"[exp, sin, cos, **, x_5, x_1]",exp(sin(cos((x_5**x_1)))),1.8092169761657715,0.09449370205402374,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
28,3,"[+, sin, **, exp, -0.07, -, **3, x_1, -4.42, sqrt, sqrt, exp, x_0]",(sin((exp(-0.07)**((x_1)**3--4.42)))+sqrt(abs(sqrt(abs(exp(x_0)))))),1.117348313331604,0.10767285525798798,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
29,3,"[exp, sin, **, +, cos, x_1, x_7, exp, x_7]",exp(sin(((cos(x_1)+x_7)**exp(x_7)))),1.541446566581726,0.09510639309883118,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
30,3,"[+, sin, exp, sin, **3, x_3, sqrt, sqrt, exp, x_0]",(sin(exp(sin((x_3)**3)))+sqrt(abs(sqrt(abs(exp(x_0)))))),1.0678095817565918,0.11202453821897507,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
31,3,"[cos, +, **3, *, x_4, x_7, -, **, x_5, 2.04, x_7]",cos((((x_4*x_7))**3+((x_5**2.04)-x_7))),4.097361087799072,0.0869927704334259,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
32,3,"[*, sin, **3, sqrt, /, 0.34, x_5, sqrt, log, cos, x_7]",(sin((sqrt(abs((0.34/x_5))))**3)*sqrt(abs(log(abs(cos(x_7)))))),5.203498840332031,0.08682548999786377,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
33,3,"[*, **, x_5, x_3, +, *, sqrt, x_4, -, x_7, -, x_2, x_2, x_2]",((x_5**x_3)*((sqrt(abs(x_4))*(x_7-(x_2-x_2)))+x_2)),1.0000000200408773e+20,0.0693431943655014,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
34,3,"[exp, sin, cos, x_6]",exp(sin(cos(x_6))),1.3208563327789307,0.09607555717229843,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
35,3,"[exp, sin, *, x_2, x_6]",exp(sin((x_2*x_6))),2.3485753536224365,0.08835075795650482,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
36,3,"[*, x_0, +, sin, x_1, *, sqrt, /, x_6, x_7, exp, log, x_7]",(x_0*(sin(x_1)+(sqrt(abs((x_6/x_7)))*exp(log(abs(x_7)))))),5.493921756744385,0.07760653644800186,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
37,3,"[*, sin, x_0, exp, log, sqrt, x_4]",(sin(x_0)*exp(log(abs(sqrt(abs(x_4)))))),5.273413181304932,0.08128954470157623,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
38,4,"[+, sin, **, exp, -0.07, -, cos, x_5, -4.42, sqrt, sqrt, exp, x_0]",(sin((exp(-0.07)**(cos(x_5)--4.42)))+sqrt(abs(sqrt(abs(exp(x_0)))))),1.1300678253173828,0.10505937784910202,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
39,4,"[exp, **, cos, log, exp, 3.46, *, **, exp, x_5, 3.43, exp, sin, x_6]",exp((cos(log(abs(exp(3.46))))**((exp(x_5)**3.43)*exp(sin(x_6))))),1.3168237209320068,0.09776519984006882,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
40,4,"[+, sin, **, exp, -0.07, -, **3, x_1, -4.42, sqrt, sqrt, exp, x_0]",(sin((exp(-0.07)**((x_1)**3--4.42)))+sqrt(abs(sqrt(abs(exp(x_0)))))),1.117348313331604,0.10767285525798798,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
41,4,"[exp, sin, **, +, cos, x_1, x_7, exp, x_7]",exp(sin(((cos(x_1)+x_7)**exp(x_7)))),1.541446566581726,0.09510639309883118,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
42,4,"[+, sin, exp, sin, **3, x_3, sqrt, sqrt, exp, x_0]",(sin(exp(sin((x_3)**3)))+sqrt(abs(sqrt(abs(exp(x_0)))))),1.0678095817565918,0.11202453821897507,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
43,4,"[exp, sin, cos, x_6]",exp(sin(cos(x_6))),1.3208563327789307,0.09607555717229843,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
44,4,"[*, sin, x_0, exp, log, sqrt, x_4]",(sin(x_0)*exp(log(abs(sqrt(abs(x_4)))))),5.273413181304932,0.08128954470157623,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
45,4,"[exp, cos, -, **, x_1, x_7, x_7]",exp(cos(((x_1**x_7)-x_7))),2.2454640865325928,0.08931946754455566,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
46,4,"[sqrt, sin, x_0]",sqrt(abs(sin(x_0))),3.36153507232666,0.08345361799001694,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
47,4,"[*, sin, x_0, exp, log, sqrt, u-, x_7]",(sin(x_0)*exp(log(abs(sqrt(abs(-(x_7))))))),5.283366680145264,0.07789638638496399,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
48,4,"[*, **, -, -0.01, sqrt, -, 2.42, x_2, x_5, *, exp, u-, x_5, -, **, +, x_7, 2.85, x_7, x_7]",(((-0.01-sqrt(abs((2.42-x_2))))**x_5)*(exp(-(x_5))*(((x_7+2.85)**x_7)-x_7))),2.266789674758911,0.085941381752491,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
49,4,"[*, sin, x_0, +, *, sqrt, x_4, -, x_7, -, x_2, 0.75, x_2]",(sin(x_0)*((sqrt(abs(x_4))*(x_7-(x_2-0.75)))+x_2)),5.3245415687561035,0.060150545090436935,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
50,4,"[+, sin, exp, sin, **3, -0.01, sqrt, sqrt, exp, x_0]",(sin(exp(sin((-0.01)**3)))+sqrt(abs(sqrt(abs(exp(x_0)))))),1.022035837173462,0.1128622442483902,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
51,4,"[exp, sin, cos, -, x_4, x_2]",exp(sin(cos((x_4-x_2)))),1.9892778396606445,0.0897454023361206,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
52,4,"[exp, sin, **, +, cos, x_5, x_7, exp, x_5]",exp(sin(((cos(x_5)+x_7)**exp(x_5)))),1.5977914333343506,0.0918363705277443,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
53,5,"[+, sin, **, exp, -0.07, -, cos, x_5, -4.42, sqrt, sqrt, exp, x_0]",(sin((exp(-0.07)**(cos(x_5)--4.42)))+sqrt(abs(sqrt(abs(exp(x_0)))))),1.1300678253173828,0.10505937784910202,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
54,5,"[exp, **, cos, log, exp, 3.46, *, **, exp, x_5, 3.43, exp, sin, x_6]",exp((cos(log(abs(exp(3.46))))**((exp(x_5)**3.43)*exp(sin(x_6))))),1.3168237209320068,0.09776519984006882,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
55,5,"[+, sin, **, exp, -0.07, -, **3, x_1, -4.42, sqrt, sqrt, exp, x_0]",(sin((exp(-0.07)**((x_1)**3--4.42)))+sqrt(abs(sqrt(abs(exp(x_0)))))),1.117348313331604,0.10767285525798798,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
56,5,"[+, sin, exp, sin, **3, x_3, sqrt, sqrt, exp, x_0]",(sin(exp(sin((x_3)**3)))+sqrt(abs(sqrt(abs(exp(x_0)))))),1.0678095817565918,0.11202453821897507,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
57,5,"[exp, sin, cos, x_6]",exp(sin(cos(x_6))),1.3208563327789307,0.09607555717229843,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
58,5,"[+, sin, exp, sin, **3, -0.01, sqrt, sqrt, exp, x_0]",(sin(exp(sin((-0.01)**3)))+sqrt(abs(sqrt(abs(exp(x_0)))))),1.022035837173462,0.1128622442483902,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
59,5,"[exp, sin, x_0]",exp(sin(x_0)),1.6776583194732666,0.07640353590250015,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
60,5,"[*, sin, u-, 2.42, u-, cos, x_7]",(sin(-(2.42))*-(cos(x_7))),3.6891252994537354,0.07383985817432404,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
61,5,"[*, sin, x_0, +, *, sqrt, x_4, -, x_7, -, x_2, x_5, x_2]",(sin(x_0)*((sqrt(abs(x_4))*(x_7-(x_2-x_5)))+x_2)),109.1487808227539,0.04340671747922897,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
62,5,"[exp, cos, /, sqrt, x_0, sqrt, x_0]",exp(cos((sqrt(abs(x_0))/sqrt(abs(x_0))))),1.474568247795105,0.0928289070725441,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
63,5,"[*, sin, x_0, +, *, sqrt, x_4, -, x_7, -, x_2, 0.75, x_6]",(sin(x_0)*((sqrt(abs(x_4))*(x_7-(x_2-0.75)))+x_6)),7.075686931610107,0.051783688366413116,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
64,5,"[*, sin, x_0, +, *, sqrt, x_4, -, /, x_2, x_2, -, x_2, x_2, x_2]",(sin(x_0)*((sqrt(abs(x_4))*((x_2/x_2)-(x_2-x_2)))+x_2)),5.173274040222168,0.05256415531039238,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
65,5,"[*, x_0, +, x_6, *, x_0, exp, u-, x_0]",(x_0*(x_6+(x_0*exp(-(x_0))))),4.445980548858643,0.06259014457464218,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
66,5,"[exp, cos, cos, u-, x_5]",exp(cos(cos(-(x_5)))),1.4904149770736694,0.09185677021741867,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
67,5,"[exp, sin, cos, x_1]",exp(sin(cos(x_1))),1.4938653707504272,0.081595778465271,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
68,6,"[+, sin, **, exp, -0.07, -, cos, x_5, -4.42, sqrt, sqrt, exp, x_0]",(sin((exp(-0.07)**(cos(x_5)--4.42)))+sqrt(abs(sqrt(abs(exp(x_0)))))),1.1300678253173828,0.10505937784910202,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
69,6,"[exp, **, cos, log, exp, 3.46, *, **, exp, x_5, 3.43, exp, sin, x_6]",exp((cos(log(abs(exp(3.46))))**((exp(x_5)**3.43)*exp(sin(x_6))))),1.3168237209320068,0.09776519984006882,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
70,6,"[+, sin, **, exp, -0.07, -, **3, x_1, -4.42, sqrt, sqrt, exp, x_0]",(sin((exp(-0.07)**((x_1)**3--4.42)))+sqrt(abs(sqrt(abs(exp(x_0)))))),1.117348313331604,0.10767285525798798,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
71,6,"[+, sin, exp, sin, **3, x_3, sqrt, sqrt, exp, x_0]",(sin(exp(sin((x_3)**3)))+sqrt(abs(sqrt(abs(exp(x_0)))))),1.0678095817565918,0.11202453821897507,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
72,6,"[exp, sin, cos, x_6]",exp(sin(cos(x_6))),1.3208563327789307,0.09607555717229843,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
73,6,"[+, sin, exp, sin, **3, -0.01, sqrt, sqrt, exp, x_0]",(sin(exp(sin((-0.01)**3)))+sqrt(abs(sqrt(abs(exp(x_0)))))),1.022035837173462,0.1128622442483902,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
74,6,"[exp, sin, x_0]",exp(sin(x_0)),1.6776583194732666,0.07640353590250015,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
75,6,"[exp, cos, /, sqrt, x_0, sqrt, x_0]",exp(cos((sqrt(abs(x_0))/sqrt(abs(x_0))))),1.474568247795105,0.0928289070725441,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
76,6,"[*, sin, x_0, +, *, sqrt, x_4, -, /, x_2, x_2, -, x_2, x_2, x_2]",(sin(x_0)*((sqrt(abs(x_4))*((x_2/x_2)-(x_2-x_2)))+x_2)),5.173274040222168,0.05256415531039238,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
77,6,"[exp, cos, cos, u-, x_5]",exp(cos(cos(-(x_5)))),1.4904149770736694,0.09185677021741867,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
78,6,"[exp, sin, cos, x_1]",exp(sin(cos(x_1))),1.4938653707504272,0.081595778465271,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
79,6,"[*, sin, /, sin, cos, x_6, sqrt, x_1, sqrt, x_0]",(sin((sin(cos(x_6))/sqrt(abs(x_1))))*sqrt(abs(x_0))),3.657539129257202,0.05682365968823433,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
80,6,"[exp, cos, sin, -, x_0, **, x_7, x_3]",exp(cos(sin((x_0-(x_7**x_3))))),1.261743426322937,0.10468275845050812,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
81,6,"[*, sin, x_0, +, *, sqrt, x_4, -, x_7, -, x_2, x_6, x_2]",(sin(x_0)*((sqrt(abs(x_4))*(x_7-(x_2-x_6)))+x_2)),5.496984958648682,-2.104043960571289e-05,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
82,6,"[*, sin, x_0, *, sin, **3, cos, x_7, cos, cos, x_7]",(sin(x_0)*(sin((cos(x_7))**3)*cos(cos(x_7)))),5.413916110992432,0.04196278750896454,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
83,6,"[*, sin, x_0, exp, log, sqrt, sqrt, x_6]",(sin(x_0)*exp(log(abs(sqrt(abs(sqrt(abs(x_6)))))))),5.248646259307861,0.05061354115605354,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
84,6,"[exp, cos, sin, -, x_4, 1.83]",exp(cos(sin((x_4-1.83)))),1.4357656240463257,0.09582038968801498,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
85,6,"[cos, *, sqrt, *, x_1, x_7, x_2]",cos((sqrt(abs((x_1*x_7)))*x_2)),2.798370599746704,0.06903427839279175,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
86,7,"[+, sin, **, exp, -0.07, -, cos, x_5, -4.42, sqrt, sqrt, exp, x_0]",(sin((exp(-0.07)**(cos(x_5)--4.42)))+sqrt(abs(sqrt(abs(exp(x_0)))))),1.1300678253173828,0.10505937784910202,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
87,7,"[exp, **, cos, log, exp, 3.46, *, **, exp, x_5, 3.43, exp, sin, x_6]",exp((cos(log(abs(exp(3.46))))**((exp(x_5)**3.43)*exp(sin(x_6))))),1.3168237209320068,0.09776519984006882,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
88,7,"[+, sin, **, exp, -0.07, -, **3, x_1, -4.42, sqrt, sqrt, exp, x_0]",(sin((exp(-0.07)**((x_1)**3--4.42)))+sqrt(abs(sqrt(abs(exp(x_0)))))),1.117348313331604,0.10767285525798798,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
89,7,"[+, sin, exp, sin, **3, x_3, sqrt, sqrt, exp, x_0]",(sin(exp(sin((x_3)**3)))+sqrt(abs(sqrt(abs(exp(x_0)))))),1.0678095817565918,0.11202453821897507,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
90,7,"[exp, sin, cos, x_6]",exp(sin(cos(x_6))),1.3208563327789307,0.09607555717229843,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
91,7,"[+, sin, exp, sin, **3, -0.01, sqrt, sqrt, exp, x_0]",(sin(exp(sin((-0.01)**3)))+sqrt(abs(sqrt(abs(exp(x_0)))))),1.022035837173462,0.1128622442483902,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
92,7,"[exp, sin, x_0]",exp(sin(x_0)),1.6776583194732666,0.07640353590250015,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
93,7,"[exp, cos, /, sqrt, x_0, sqrt, x_0]",exp(cos((sqrt(abs(x_0))/sqrt(abs(x_0))))),1.474568247795105,0.0928289070725441,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
94,7,"[exp, cos, cos, u-, x_5]",exp(cos(cos(-(x_5)))),1.4904149770736694,0.09185677021741867,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
95,7,"[exp, sin, cos, x_1]",exp(sin(cos(x_1))),1.4938653707504272,0.081595778465271,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
