,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
19,2.232398271560669,(-((exp((x_2+x_4))+(-1.64-sin(x_3))))-(cos((sqrt(abs(2.75))/(x_0-x_1)))+exp((x_4-sin(x_3))))),"[-, u-, +, exp, +, x_2, x_4, -, -1.64, sin, x_3, +, cos, /, sqrt, 2.75, -, x_0, x_1, exp, -, x_4, sin, x_3]",(x_4+x_0),"[+, x_4, x_0]","[[0.42857143 0.66666667 0.         0.125      0.16666667 0.
  0.         0.         0.2        0.4        0.         0.33333333
  0.2        0.16666667 0.14285714 0.16666667 0.33333333 0.33333333
  0.         0.         0.33333333 0.125      0.28571429 0.25
  0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.         0.         0.         0.61111111 1.         0.6       ]]",1,9,9,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
20,1.0287103652954102,(x_0**(x_2-(0.69*((-3.46)**2)**3))),"[**, x_0, -, x_2, *, 0.69, **3, **2, -3.46]",(0.54+x_4),"[+, 0.54, x_4]","[[0.         0.16666667 0.14285714 0.         0.         0.14285714
  0.16666667 0.16666667 0.         0.         0.         0.
  0.         0.16666667 0.         0.16666667 0.         0.
  0.         0.         0.33333333 0.61111111 1.         0.33333333
  0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.16666667 0.61111111 1.         0.6       ]]",1,9,10,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
21,1.8219282627105713,3.3,[3.3],(x_0)**3,"[**3, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",-1,10,10,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
22,1.2203011512756348,(x_0-(x_1*x_0)),"[-, x_0, *, x_1, x_0]",(x_5)**3,"[**3, x_5]","[[0.         0.16666667 0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.14285714 0.         0.         0.
  0.         0.         0.         0.53333333 1.         0.52
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.4       ]]",-1,10,10,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
23,3.9057610034942627,sin(x_4),"[sin, x_4]",(x_1-x_6),"[-, x_1, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.4
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.16666667 0.         0.61111111 1.         0.6       ]]",1,11,11,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
24,4.570729494094849,cos(2.5),"[cos, 2.5]",exp((x_4-x_3)),"[exp, -, x_4, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.70833333 1.         0.4       ]]",1,11,12,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
25,2.6952297687530518,log(abs(x_6)),"[log, x_6]",4.58,[4.58],"[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.        ]]",1,12,12,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
26,3.447666645050049,(-(((x_5**-(x_0))+(-1.64-(x_3/x_2))))--((exp(cos(x_5))-sin(4.27)))),"[-, u-, +, **, x_5, u-, x_0, -, -1.64, /, x_3, x_2, u-, -, exp, cos, x_5, sin, 4.27]",(x_4-(x_1)**3),"[-, x_4, **3, x_1]","[[0.14285714 0.5        0.         0.125      0.5        0.14285714
  0.         0.         0.         0.2        0.         0.16666667
  0.2        0.16666667 0.         0.16666667 0.16666667 0.
  0.33333333 0.         0.33333333 0.20175439 0.33333333 0.24210526
  0.         0.16666667 0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.16666667
  0.         0.         0.         0.70833333 1.         0.4       ]]",1,12,13,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
27,1.722773551940918,(x_2**(x_4+x_4)),"[**, x_2, +, x_4, x_4]",1.78,[1.78],"[[0.14285714 0.         0.         0.         0.         0.14285714
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.33333333
  0.         0.         0.         0.53333333 1.         0.52
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.        ]]",1,13,13,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
28,2.07275652885437,(x_4-x_1),"[-, x_4, x_1]",log(abs(x_4)),"[log, x_4]","[[0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.16666667
  0.         0.         0.         0.61111111 1.         0.6
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.4       ]]",-1,13,14,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
29,3.8319530487060547,(0.69)**3,"[**3, 0.69]",(log(abs(x_3))+x_2),"[+, log, x_3, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.70833333 1.         0.4       ]]",-1,14,14,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
30,2.8357043266296387,sin(x_1),"[sin, x_1]",sin(-2.17),"[sin, -2.17]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4       ]]",1,14,14,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
31,4.20876145362854,(4.95+x_0),"[+, 4.95, x_0]",(0.69*x_3),"[*, 0.69, x_3]","[[0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.16666667 0.61111111 1.         0.6
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.61111111 1.         0.6       ]]",-1,14,15,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
32,4.150864362716675,0.69,[0.69],log(abs(4.58)),"[log, 4.58]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4       ]]",-1,15,16,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
33,2.2337446212768555,-3.46,[-3.46],((x_2**x_1))**3,"[**3, **, x_2, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.         0.         0.         0.         0.         0.14285714
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.14285714 0.16666667 0.         0.
  0.         0.         0.         0.70833333 1.         0.4       ]]",-1,16,16,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
34,3.398667097091675,((sqrt(abs((-4.36**-(x_6))))+exp((x_4-sin(x_3))))*(sqrt(abs(exp(x_1)))-(((x_2+x_4)/exp(x_6))*sqrt(abs((x_1)**2))))),"[*, +, sqrt, **, -4.36, u-, x_6, exp, -, x_4, sin, x_3, -, sqrt, exp, x_1, *, /, +, x_2, x_4, exp, x_6, sqrt, **2, x_1]",(x_4+x_4),"[+, x_4, x_4]","[[0.28571429 0.33333333 0.28571429 0.125      0.16666667 0.14285714
  0.16666667 0.         0.6        0.6        0.         0.16666667
  0.         0.         0.28571429 0.16666667 0.16666667 0.33333333
  0.         0.33333333 0.16666667 0.1025641  0.25       0.21538462
  0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.33333333
  0.         0.         0.         0.61111111 1.         0.6       ]]",1,16,17,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
35,3.6543304920196533,(-1.9*exp(x_5)),"[*, -1.9, exp, x_5]",sin((x_0*x_0)),"[sin, *, x_0, x_0]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.16666667 0.70833333 1.         0.4
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.33333333 0.         0.         0.         0.
  0.         0.         0.         0.70833333 1.         0.4       ]]",1,17,17,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
36,4.97217059135437,((sqrt(abs((-4.36**-(x_6))))+exp((x_4-sin(x_3))))*(sqrt(abs((-4.36**-(x_6))))+exp((x_4-(x_1)**3)))),"[*, +, sqrt, **, -4.36, u-, x_6, exp, -, x_4, sin, x_3, +, sqrt, **, -4.36, u-, x_6, exp, -, x_4, **3, x_1]",(-(((x_4-sin(x_3))+(-1.64-sin(x_3))))-((sqrt(abs(x_5)))**2*(((x_2+x_0)-x_0)+(sin(x_4))**3))),"[-, u-, +, -, x_4, sin, x_3, -, -1.64, sin, x_3, *, **2, sqrt, x_5, +, -, +, x_2, x_0, x_0, **3, sin, x_4]","[[0.28571429 0.33333333 0.14285714 0.         0.33333333 0.28571429
  0.         0.16666667 0.4        0.4        0.         0.16666667
  0.         0.         0.14285714 0.         0.16666667 0.33333333
  0.         0.33333333 0.33333333 0.13768116 0.25       0.2173913
  0.42857143 0.66666667 0.14285714 0.         0.16666667 0.
  0.16666667 0.16666667 0.2        0.         0.         0.5
  0.         0.33333333 0.         0.16666667 0.33333333 0.33333333
  0.16666667 0.         0.16666667 0.125      0.25       0.25      ]]",1,17,18,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
37,2.8301422595977783,((x_0-x_2))**3,"[**3, -, x_0, x_2]",(x_4)**3,"[**3, x_4]","[[0.         0.16666667 0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.16666667 0.         0.16666667 0.         0.
  0.         0.         0.         0.70833333 1.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.4       ]]",1,18,19,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
38,3.2607297897338867,(x_3+1.78),"[+, x_3, 1.78]",((sqrt(abs((-4.36**-(x_6))))+exp((x_4-sin(x_3))))*(sqrt(abs((-4.36**-(x_2))))+exp(sin(log(abs(x_1)))))),"[*, +, sqrt, **, -4.36, u-, x_6, exp, -, x_4, sin, x_3, +, sqrt, **, -4.36, u-, x_2, exp, sin, log, x_1]","[[0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.61111111 1.         0.6
  0.28571429 0.16666667 0.14285714 0.         0.33333333 0.28571429
  0.         0.         0.4        0.4        0.2        0.33333333
  0.         0.         0.14285714 0.16666667 0.16666667 0.16666667
  0.         0.16666667 0.33333333 0.15151515 0.28571429 0.18181818]]",-1,19,19,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
39,2.5312352180480957,(x_6**x_1),"[**, x_6, x_1]",((x_0**x_3))**3,"[**3, **, x_0, x_3]","[[0.         0.         0.         0.         0.         0.14285714
  0.         0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.16666667 0.         0.61111111 1.         0.6
  0.         0.         0.         0.         0.         0.14285714
  0.         0.16666667 0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.         0.70833333 1.         0.4       ]]",-1,19,20,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
40,4.3178551197052,(x_0**x_4),"[**, x_0, x_4]",((x_4-x_0)+x_0),"[+, -, x_4, x_0, x_0]","[[0.         0.         0.         0.         0.         0.14285714
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.         0.         0.         0.61111111 1.         0.6
  0.14285714 0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.         0.         0.16666667
  0.         0.         0.         0.53333333 1.         0.52      ]]",1,20,21,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
41,3.461998701095581,(x_6*x_3),"[*, x_6, x_3]",-3.95,[-3.95],"[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.61111111 1.         0.6
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.        ]]",1,21,21,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
