,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,0,"[sqrt, exp, x_0]",sqrt(abs(exp(x_0))),93.6628189086914,-0.1547238826751709,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
11,1,"[**2, exp, **, cos, x_0, x_0]",(exp((cos(x_0)**x_0)))**2,35.34892654418945,-0.13375180959701538,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
12,1,"[**3, -, +, **3, exp, -0.03, cos, x_5, cos, +, cos, x_6, exp, x_0]",((((exp(-0.03))**3+cos(x_5))-cos((cos(x_6)+exp(x_0)))))**3,40.62015914916992,-0.14563298225402832,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
13,1,"[sqrt, *, cos, -, -3.08, x_4, log, x_2]",sqrt(abs((cos((-3.08-x_4))*log(abs(x_2))))),60.17329025268555,-0.1542048156261444,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
14,1,"[-, 3.25, x_5]",(3.25-x_5),65.60108184814453,-0.16358353197574615,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
15,1,"[**2, -, -, -1.53, **, log, -2.54, x_4, exp, u-, **3, x_0]",(((-1.53-(log(abs(-2.54))**x_4))-exp(-((x_0)**3))))**2,31.222307205200195,-0.12240592390298843,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
16,1,"[**3, x_1]",(x_1)**3,117.24100494384766,-0.1698809713125229,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
17,1,"[*, log, *, x_4, u-, sin, x_4, x_0]",(log(abs((x_4*-(sin(x_4)))))*x_0),142.98770141601562,-0.17054812610149384,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
18,2,"[-, 3.25, x_5]",(3.25-x_5),65.60108184814453,-0.16358353197574615,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
19,2,"[**3, x_1]",(x_1)**3,117.24100494384766,-0.1698809713125229,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
20,2,"[*, log, *, x_4, u-, sin, x_4, x_0]",(log(abs((x_4*-(sin(x_4)))))*x_0),142.98770141601562,-0.17054812610149384,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
21,2,"[sqrt, -, **3, **3, **2, -1.23, x_0]",sqrt(abs(((((-1.23)**2)**3)**3-x_0))),35.127262115478516,-0.15686514973640442,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
22,2,"[**, u-, +, cos, x_6, exp, x_1, x_0]",(-((cos(x_6)+exp(x_1)))**x_0),95.0093994140625,-0.16440396010875702,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
23,2,"[exp, exp, sin, +, cos, x_5, x_2]",exp(exp(sin((cos(x_5)+x_2)))),29.960346221923828,-0.13188625872135162,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
24,2,"[+, **2, u-, **3, 1.35, **, sqrt, log, x_0, x_0]",((-((1.35)**3))**2+(sqrt(abs(log(abs(x_0))))**x_0)),31.212276458740234,-0.13280527293682098,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
25,3,"[-, 3.25, x_5]",(3.25-x_5),65.60108184814453,-0.16358353197574615,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
26,3,"[sqrt, -, **3, **3, **2, -1.23, x_0]",sqrt(abs(((((-1.23)**2)**3)**3-x_0))),35.127262115478516,-0.15686514973640442,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
27,3,"[**, u-, +, cos, x_6, exp, x_1, x_0]",(-((cos(x_6)+exp(x_1)))**x_0),95.0093994140625,-0.16440396010875702,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
28,3,"[exp, exp, sin, +, cos, x_5, x_2]",exp(exp(sin((cos(x_5)+x_2)))),29.960346221923828,-0.13188625872135162,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
29,3,"[+, **2, u-, **3, 1.35, **, sqrt, log, x_0, x_0]",((-((1.35)**3))**2+(sqrt(abs(log(abs(x_0))))**x_0)),31.212276458740234,-0.13280527293682098,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
30,3,"[**, -, sqrt, cos, **3, x_5, x_5, x_0]",((sqrt(abs(cos((x_5)**3)))-x_5)**x_0),99.93334197998047,-0.16481956839561462,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
31,3,"[**2, exp, sqrt, **3, cos, x_2]",(exp(sqrt(abs((cos(x_2))**3))))**2,33.43349075317383,-0.13367439806461334,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
32,3,"[**2, x_1]",(x_1)**2,117.47828674316406,-0.17447426915168762,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
33,3,"[**, u-, x_2, x_0]",(-(x_2)**x_0),101.22349548339844,-0.17413723468780518,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
34,3,"[cos, sin, sin, x_3]",cos(sin(sin(x_3))),101.15331268310547,-0.16570064425468445,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
35,4,"[-, 3.25, x_5]",(3.25-x_5),65.60108184814453,-0.16358353197574615,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
36,4,"[sqrt, -, **3, **3, **2, -1.23, x_0]",sqrt(abs(((((-1.23)**2)**3)**3-x_0))),35.127262115478516,-0.15686514973640442,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
37,4,"[**, u-, +, cos, x_6, exp, x_1, x_0]",(-((cos(x_6)+exp(x_1)))**x_0),95.0093994140625,-0.16440396010875702,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
38,4,"[**2, x_1]",(x_1)**2,117.47828674316406,-0.17447426915168762,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
39,4,"[**, u-, x_2, x_0]",(-(x_2)**x_0),101.22349548339844,-0.17413723468780518,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
40,4,"[exp, exp, sin, **, cos, x_1, x_3]",exp(exp(sin((cos(x_1)**x_3)))),24.971858978271484,-0.14355891942977905,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
41,4,"[cos, u-, *, x_6, *, x_1, x_6]",cos(-((x_6*(x_1*x_6)))),99.66720581054688,-0.167868509888649,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
42,4,"[sqrt, *, cos, /, **, x_1, x_1, x_0, log, x_2]",sqrt(abs((cos(((x_1**x_1)/x_0))*log(abs(x_2))))),59.51932907104492,-0.15709850192070007,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
43,4,"[cos, sin, x_0]",cos(sin(x_0)),100.08349609375,-0.17191097140312195,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
44,4,"[**2, exp, **, cos, *, x_0, x_2, x_0]",(exp((cos((x_0*x_2))**x_0)))**2,30.188838958740234,-0.14989328384399414,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
45,4,"[**, x_0, x_0]",(x_0**x_0),5914.67724609375,-0.179738387465477,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
46,5,"[-, 3.25, x_5]",(3.25-x_5),65.60108184814453,-0.16358353197574615,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
47,5,"[sqrt, -, **3, **3, **2, -1.23, x_0]",sqrt(abs(((((-1.23)**2)**3)**3-x_0))),35.127262115478516,-0.15686514973640442,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
48,5,"[**, u-, +, cos, x_6, exp, x_1, x_0]",(-((cos(x_6)+exp(x_1)))**x_0),95.0093994140625,-0.16440396010875702,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
49,5,"[**, u-, x_2, x_0]",(-(x_2)**x_0),101.22349548339844,-0.17413723468780518,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
50,5,"[sqrt, *, cos, /, **, x_1, x_1, x_0, log, x_2]",sqrt(abs((cos(((x_1**x_1)/x_0))*log(abs(x_2))))),59.51932907104492,-0.15709850192070007,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
51,5,"[cos, u-, *, x_0, *, x_1, x_6]",cos(-((x_0*(x_1*x_6)))),99.607177734375,-0.17274345457553864,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
52,5,"[**2, exp, **, cos, **, x_4, x_4, x_0]",(exp((cos((x_4**x_4))**x_0)))**2,35.638545989990234,-0.15687057375907898,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
53,5,"[cos, log, **, **3, x_6, x_0]",cos(log(abs(((x_6)**3**x_0)))),101.3602294921875,-0.1769811064004898,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
54,5,"[log, **3, **2, 4.67]",log(abs(((4.67)**2)**3)),24.786285400390625,-0.15622515976428986,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
55,5,"[*, log, u-, sin, x_6, x_1]",(log(abs(-(sin(x_6))))*x_1),118.24797821044922,-0.18407393991947174,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
56,6,"[**, u-, x_2, x_0]",(-(x_2)**x_0),101.22349548339844,-0.17413723468780518,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
57,6,"[cos, u-, *, x_0, *, x_1, x_6]",cos(-((x_0*(x_1*x_6)))),99.607177734375,-0.17274345457553864,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
58,6,"[cos, log, **, **3, x_6, x_0]",cos(log(abs(((x_6)**3**x_0)))),101.3602294921875,-0.1769811064004898,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
59,6,"[log, **3, **2, 4.67]",log(abs(((4.67)**2)**3)),24.786285400390625,-0.15622515976428986,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
60,6,"[*, log, u-, sin, x_6, x_1]",(log(abs(-(sin(x_6))))*x_1),118.24797821044922,-0.18407393991947174,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
61,6,"[**2, exp, cos, x_1]",(exp(cos(x_1)))**2,30.37603187561035,-0.16469022631645203,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
62,6,"[cos, log, **, **3, -0.66, x_0]",cos(log(abs(((-0.66)**3**x_0)))),100.88066864013672,-0.1734600067138672,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
63,7,"[**, u-, x_2, x_0]",(-(x_2)**x_0),101.22349548339844,-0.17413723468780518,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
64,7,"[cos, u-, *, x_0, *, x_1, x_6]",cos(-((x_0*(x_1*x_6)))),99.607177734375,-0.17274345457553864,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
65,7,"[cos, log, **, **3, x_6, x_0]",cos(log(abs(((x_6)**3**x_0)))),101.3602294921875,-0.1769811064004898,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
66,7,"[log, **3, **2, 4.67]",log(abs(((4.67)**2)**3)),24.786285400390625,-0.15622515976428986,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
67,7,"[*, log, u-, sin, x_6, x_1]",(log(abs(-(sin(x_6))))*x_1),118.24797821044922,-0.18407393991947174,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
68,7,"[**2, exp, cos, x_1]",(exp(cos(x_1)))**2,30.37603187561035,-0.16469022631645203,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
69,7,"[cos, log, **, **3, -0.66, x_0]",cos(log(abs(((-0.66)**3**x_0)))),100.88066864013672,-0.1734600067138672,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
70,7,"[**2, exp, cos, sqrt, **2, x_5]",(exp(cos(sqrt(abs((x_5)**2)))))**2,44.40206527709961,-0.1658981293439865,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
71,8,"[cos, u-, *, x_0, *, x_1, x_6]",cos(-((x_0*(x_1*x_6)))),99.607177734375,-0.17274345457553864,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
72,8,"[log, **3, **2, 4.67]",log(abs(((4.67)**2)**3)),24.786285400390625,-0.15622515976428986,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
73,8,"[-, x_0, x_0]",(x_0-x_0),117.92668151855469,-0.18521152436733246,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
74,8,"[sqrt, exp, x_2]",sqrt(abs(exp(x_2))),98.67300415039062,-0.17052483558654785,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
75,8,"[**2, exp, sin, +, cos, x_5, x_2]",(exp(sin((cos(x_5)+x_2))))**2,50.3680305480957,-0.1698487251996994,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
76,8,"[**2, **, sin, log, x_2, x_0]",((sin(log(abs(x_2)))**x_0))**2,100.22831726074219,-0.17718002200126648,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
77,8,"[**2, exp, **, cos, **, x_4, x_4, x_1]",(exp((cos((x_4**x_4))**x_1)))**2,30.21494483947754,-0.1691775768995285,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
78,9,"[log, **3, **2, 4.67]",log(abs(((4.67)**2)**3)),24.786285400390625,-0.15622515976428986,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
79,9,"[**2, exp, cos, sqrt, **2, x_2]",(exp(cos(sqrt(abs((x_2)**2)))))**2,32.75780487060547,-0.17964041233062744,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
80,9,"[**2, exp, sin, +, x_0, x_2]",(exp(sin((x_0+x_2))))**2,96.40777587890625,-0.17992722988128662,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
81,9,"[**2, **, x_2, x_0]",((x_2**x_0))**2,101.22349548339844,-0.19270837306976318,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
82,9,"[**2, x_2]",(x_2)**2,116.271484375,-0.19406086206436157,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
83,9,"[**2, exp, **, cos, *, x_0, x_1, x_0]",(exp((cos((x_0*x_1))**x_0)))**2,29.771940231323242,-0.1780431866645813,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
84,10,"[log, **3, **2, 4.67]",log(abs(((4.67)**2)**3)),24.786285400390625,-0.15622515976428986,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
85,10,"[**2, exp, **, cos, x_0, x_1]",(exp((cos(x_0)**x_1)))**2,29.771940231323242,-0.192856103181839,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
86,10,"[**2, cos, u-, x_0]",(cos(-(x_0)))**2,100.62649536132812,-0.19958272576332092,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
87,11,"[log, **3, **2, 4.67]",log(abs(((4.67)**2)**3)),24.786285400390625,-0.15622515976428986,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
88,11,"[**2, exp, **, cos, x_0, x_1]",(exp((cos(x_0)**x_1)))**2,29.771940231323242,-0.192856103181839,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
89,11,"[**2, exp, **, sin, x_4, x_1]",(exp((sin(x_4)**x_1)))**2,30.185739517211914,-0.19604051113128662,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
90,11,"[**2, cos, cos, x_6]",(cos(cos(x_6)))**2,108.9736328125,-0.2091943919658661,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
91,11,"[**2, exp, **, cos, 0.47, x_0]",(exp((cos(0.47)**x_0)))**2,32.45115280151367,-0.20527660846710205,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
92,11,"[**2, x_6]",(x_6)**2,109.74124908447266,-0.22046898305416107,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
93,11,"[**2, exp, **, cos, **, x_5, x_0, x_0]",(exp((cos((x_5**x_0))**x_0)))**2,31.01984214782715,-0.20079322159290314,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
94,11,"[**2, x_1]",(x_1)**2,117.47828674316406,-0.23368890583515167,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
95,11,"[**2, x_0]",(x_0)**2,114.73890686035156,-0.22322896122932434,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
96,12,"[log, **3, **2, 4.67]",log(abs(((4.67)**2)**3)),24.786285400390625,-0.15622515976428986,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
97,12,"[**2, exp, **, cos, x_0, x_1]",(exp((cos(x_0)**x_1)))**2,29.771940231323242,-0.192856103181839,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
98,12,"[**2, x_1]",(x_1)**2,117.47828674316406,-0.23368890583515167,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
99,12,"[**2, x_0]",(x_0)**2,114.73890686035156,-0.22322896122932434,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
100,12,"[**2, exp, **, sqrt, sqrt, x_4, x_0]",(exp((sqrt(abs(sqrt(abs(x_4))))**x_0)))**2,33.16851043701172,-0.21330519020557404,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
101,12,"[**2, exp, **, cos, u-, x_6, x_1]",(exp((cos(-(x_6))**x_1)))**2,29.960905075073242,-0.2060621976852417,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
102,12,"[**2, exp, **, cos, **3, x_2, x_0]",(exp((cos((x_2)**3)**x_0)))**2,30.22135353088379,-0.21240052580833435,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
103,12,"[**2, exp, **, cos, u-, 3.34, **2, x_1]",(exp((cos(-(3.34))**(x_1)**2)))**2,29.821949005126953,-0.19713114202022552,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
104,12,"[**2, cos, x_5]",(cos(x_5))**2,104.8818359375,-0.2221042811870575,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
105,12,"[**2, log, **3, cos, cos, x_4]",(log(abs((cos(cos(x_4)))**3)))**2,86.49384307861328,-0.2146182656288147,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
106,12,"[**2, exp, **, -1.23, x_1]",(exp((-1.23**x_1)))**2,30.38321876525879,-0.21280795335769653,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
107,13,"[log, **3, **2, 4.67]",log(abs(((4.67)**2)**3)),24.786285400390625,-0.15622515976428986,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
