,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2.1102495193481445,(sin(sin(x_9))**x_8),"[**, sin, sin, x_9, x_8]",log(abs(((((x_0/x_5)**x_5)/((x_1**x_7)/(x_1-3.81)))/(exp(x_4)-sin(sqrt(abs(x_9))))))),"[log, /, /, **, /, x_0, x_5, x_5, /, **, x_1, x_7, -, x_1, 3.81, -, exp, x_4, sin, sqrt, x_9]","[[0.         0.         0.         0.         0.         0.14285714
  0.         0.         0.         0.         0.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.2        0.
  0.         0.76363636 1.         0.28       0.         0.22222222
  0.         0.57142857 0.         0.28571429 0.         0.
  0.16666667 0.2        0.2        0.2        0.         0.2
  0.33333333 0.         0.         0.2        0.4        0.
  0.16666667 0.         0.2        0.         0.16666667 0.15584416
  0.28571429 0.31428571]]",-1,2,2,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
11,2.9189977645874023,(sin((x_7)**2))**3,"[**3, sin, **2, x_7]",sqrt(abs((((sin(x_5)-exp(-1.17))+((x_4)**3**sin(x_8)))+exp(((x_6-x_7)+sqrt(abs(x_9))))))),"[sqrt, +, +, -, sin, x_5, exp, -1.17, **, **3, x_4, sin, x_8, exp, +, -, x_6, x_7, sqrt, x_9]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         1.         1.         0.1        0.375      0.22222222
  0.         0.         0.         0.14285714 0.         0.16666667
  0.33333333 0.4        0.         0.4        0.         0.
  0.         0.         0.         0.2        0.2        0.2
  0.16666667 0.2        0.2        0.         0.16666667 0.17272727
  0.28571429 0.22      ]]",-1,2,2,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
12,1.9672164916992188,exp(log(abs(x_9))),"[exp, log, x_9]",((exp(((x_4/x_4)**x_7))-(sin(x_1)**cos(x_5)))-((log(abs(exp(x_0))))**2*cos(x_8))),"[-, -, exp, **, /, x_4, x_4, x_7, **, sin, x_1, cos, x_5, *, **2, log, exp, x_0, cos, x_8]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         1.         1.         0.2        0.         0.22222222
  0.14285714 0.14285714 0.         0.28571429 0.16666667 0.
  0.         0.4        0.2        0.2        0.33333333 0.2
  0.16666667 0.         0.         0.4        0.2        0.
  0.16666667 0.2        0.         0.         0.         0.17272727
  0.4        0.22      ]]",-1,3,3,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
13,4.835694789886475,-((cos(x_4))**3),"[u-, **3, cos, x_4]",((sin(sqrt(abs((x_9+x_3))))/(((-0.13/x_2)/exp(x_4))-sin(log(abs(x_6))))))**2,"[**2, /, sin, sqrt, +, x_9, x_3, -, /, /, -0.13, x_2, exp, x_4, sin, log, x_6]","[[0.         0.         0.         0.         0.2        0.
  0.         0.16666667 0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.1        0.125      0.11111111
  0.         0.42857143 0.         0.         0.16666667 0.
  0.16666667 0.2        0.2        0.4        0.         0.
  0.         0.2        0.2        0.2        0.         0.2
  0.         0.         0.2        0.         0.16666667 0.23529412
  0.33333333 0.22352941]]",-1,3,3,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
14,4.53255295753479,(x_2)**2,"[**2, x_2]",((((x_5-x_9))**3+((log(abs(x_1))+sqrt(abs(x_5)))+(x_3-cos(x_4))))/((cos(exp(x_10)))**2)**3),"[/, +, **3, -, x_5, x_9, +, +, log, x_1, sqrt, x_5, -, x_3, cos, x_4, **3, **2, cos, exp, x_10]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.4        0.375      0.22222222
  0.         0.14285714 0.         0.         0.16666667 0.33333333
  0.16666667 0.2        0.2        0.         0.33333333 0.
  0.16666667 0.         0.2        0.2        0.4        0.
  0.         0.         0.2        0.2        0.         0.15584416
  0.28571429 0.2       ]]",-1,3,3,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
15,3.0747008323669434,sin(sin((x_3)**3)),"[sin, sin, **3, x_3]",((cos(((x_8/x_3)/(x_6*x_4)))+(sin(log(abs(x_5)))+(log(abs(x_6))**cos(x_4)))))**3,"[**3, +, cos, /, /, x_8, x_3, *, x_6, x_4, +, sin, log, x_5, **, log, x_6, cos, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.4
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.1        0.25       0.
  0.14285714 0.28571429 0.         0.14285714 0.         0.16666667
  0.         0.         0.4        0.2        0.33333333 0.
  0.         0.         0.2        0.4        0.2        0.4
  0.         0.2        0.         0.         0.         0.19138756
  0.28571429 0.24210526]]",-1,4,4,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
16,2.337157726287842,exp(x_8),"[exp, x_8]",((exp((x_5-log(abs(-1.78))))+exp((x_6*x_4)))/(-((x_10-x_7))**sqrt(abs(x_0)))),"[/, +, exp, -, x_5, log, -1.78, exp, *, x_6, x_4, **, u-, -, x_10, x_7, sqrt, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         1.         1.         0.4        0.125      0.22222222
  0.14285714 0.14285714 0.2        0.14285714 0.         0.
  0.16666667 0.4        0.2        0.         0.         0.2
  0.         0.         0.         0.2        0.2        0.2
  0.16666667 0.         0.         0.2        0.16666667 0.21212121
  0.33333333 0.26666667]]",-1,4,4,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
17,1.215153455734253,((x_8)**2)**2,"[**2, **2, x_8]",((exp(log(abs(x_10)))**sqrt(abs(((x_0-x_5)*exp(x_5)))))+log(abs(((sqrt(abs(x_7)))**2+(sqrt(abs(x_0))*sqrt(abs(x_8))))))),"[+, **, exp, log, x_10, sqrt, *, -, x_0, x_5, exp, x_5, log, +, **2, sqrt, x_7, *, sqrt, x_0, sqrt, x_8]","[[0.         0.         0.         0.         0.         0.
  0.33333333 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         1.         1.         0.2        0.25       0.11111111
  0.28571429 0.         0.         0.14285714 0.16666667 0.
  0.66666667 0.4        0.4        0.         0.         0.4
  0.         0.         0.         0.         0.4        0.
  0.16666667 0.2        0.         0.2        0.         0.14049587
  0.33333333 0.18181818]]",-1,4,4,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
18,4.416199445724487,exp(cos(-((log(abs(x_1)))**2))),"[exp, cos, u-, **2, log, x_1]",(exp(sqrt(abs(sin(x_3))))+(-(((x_3*x_0)+x_6))-(sin(x_7)-(x_8**sqrt(abs(x_10)))))),"[+, exp, sqrt, sin, x_3, -, u-, +, *, x_3, x_0, x_6, -, sin, x_7, **, x_8, sqrt, x_10]","[[0.         0.         0.         0.         0.2        0.
  0.16666667 0.         0.         0.2        0.2        0.
  0.16666667 0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.         0.25       0.22222222
  0.14285714 0.         0.2        0.14285714 0.         0.
  0.33333333 0.2        0.         0.4        0.         0.2
  0.         0.         0.4        0.         0.         0.2
  0.16666667 0.2        0.         0.2        0.         0.19138756
  0.33333333 0.24210526]]",-1,4,5,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
19,1.9327993392944336,((exp(x_9))**3)**2,"[**2, **3, exp, x_9]",(sqrt(abs((exp(-(x_0))+sin(x_9))))+((sqrt(abs(x_8))**x_5)/-(log(abs(sqrt(abs(x_5))))))),"[+, sqrt, +, exp, u-, x_0, sin, x_9, /, **, sqrt, x_8, x_5, u-, log, sqrt, x_5]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         1.         1.         0.1        0.25       0.
  0.         0.14285714 0.4        0.14285714 0.         0.
  0.5        0.2        0.2        0.2        0.         0.2
  0.         0.         0.         0.         0.4        0.
  0.         0.2        0.2        0.         0.         0.23529412
  0.4        0.15294118]]",-1,5,5,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
20,2.4557454586029053,exp((cos(-(sqrt(abs(x_8)))))**3),"[exp, **3, cos, u-, sqrt, x_8]",((cos(((x_8/x_3)/log(abs(x_9))))+(sin(log(abs(x_5)))+(log(abs(x_6))**cos(x_4)))))**3,"[**3, +, cos, /, /, x_8, x_3, log, x_9, +, sin, log, x_5, **, log, x_6, cos, x_4]","[[0.         0.         0.         0.         0.2        0.
  0.         0.16666667 0.16666667 0.2        0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         1.         1.         0.         0.25       0.
  0.         0.28571429 0.         0.14285714 0.         0.16666667
  0.         0.         0.6        0.2        0.33333333 0.
  0.         0.         0.2        0.2        0.2        0.2
  0.         0.2        0.2        0.         0.         0.21212121
  0.33333333 0.2       ]]",-1,5,5,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
21,4.215087413787842,((cos(x_2))**3)**3,"[**3, **3, cos, x_2]",((cos((x_5**(x_0)**2))/((cos(x_6)/2.18)/x_3))+((sqrt(abs(-2.21))**(x_8*x_0)))**3),"[+, /, cos, **, x_5, **2, x_0, /, /, cos, x_6, 2.18, x_3, **3, **, sqrt, -2.21, *, x_8, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.1        0.125      0.
  0.14285714 0.42857143 0.         0.28571429 0.16666667 0.16666667
  0.16666667 0.         0.         0.         0.33333333 0.4
  0.         0.         0.2        0.         0.2        0.2
  0.         0.2        0.         0.         0.33333333 0.17272727
  0.28571429 0.28      ]]",-1,5,6,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
22,4.033530235290527,-((x_7)**3),"[u-, **3, x_7]",sqrt(abs(((((x_10/x_1)/(x_3**x_7))+(x_6+x_1))+exp(((x_6-x_7)+sqrt(abs(x_9))))))),"[sqrt, +, +, /, /, x_10, x_1, **, x_3, x_7, +, x_6, x_1, exp, +, -, x_6, x_7, sqrt, x_9]","[[0.         0.         0.         0.         0.2        0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         1.         1.         0.2        0.5        0.11111111
  0.         0.28571429 0.         0.14285714 0.         0.
  0.33333333 0.2        0.         0.         0.         0.
  0.33333333 0.         0.2        0.         0.         0.4
  0.33333333 0.         0.2        0.2        0.         0.17272727
  0.28571429 0.34      ]]",-1,6,6,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
23,2.760662794113159,cos((cos(exp((x_10)**3)))**3),"[cos, **3, cos, exp, **3, x_10]",(exp((x_9**x_0))**(cos((-(x_9)-log(abs(x_3))))-((-(x_1)/(x_6*x_0))-x_6))),"[**, exp, **, x_9, x_0, -, cos, -, u-, x_9, log, x_3, -, /, u-, x_1, *, x_6, x_0, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.2        0.         0.
  0.33333333 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         1.         1.         0.         0.         0.33333333
  0.14285714 0.14285714 0.4        0.28571429 0.         0.
  0.         0.2        0.2        0.         0.16666667 0.4
  0.16666667 0.         0.2        0.         0.         0.4
  0.         0.         0.4        0.         0.         0.17272727
  0.4        0.28      ]]",-1,6,6,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
24,3.0098984241485596,exp(sqrt(abs(x_0))),"[exp, sqrt, x_0]",log(abs(((sin(x_0)+x_4)+((log(abs(x_10))-x_1)*((-0.03/x_3)+exp(x_3)))))),"[log, +, +, sin, x_0, x_4, *, -, log, x_10, x_1, +, /, -0.03, x_3, exp, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.2        0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.2        0.375      0.11111111
  0.14285714 0.14285714 0.         0.         0.         0.
  0.         0.2        0.4        0.2        0.         0.2
  0.16666667 0.         0.4        0.2        0.         0.
  0.         0.         0.         0.2        0.16666667 0.23529412
  0.4        0.29411765]]",-1,6,7,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
25,3.0419232845306396,(-((cos(x_2))**2))**3,"[**3, u-, **2, cos, x_2]",((cos(((x_8/x_3)/log(abs(x_7))))+(sin(log(abs(x_5)))+(log(abs(x_6))**cos(x_3)))))**3,"[**3, +, cos, /, /, x_8, x_3, log, x_7, +, sin, log, x_5, **, log, x_6, cos, x_3]","[[0.         0.         0.         0.         0.2        0.
  0.16666667 0.16666667 0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.04       0.25       0.
  0.         0.28571429 0.         0.14285714 0.         0.16666667
  0.         0.         0.6        0.2        0.33333333 0.
  0.         0.         0.4        0.         0.2        0.2
  0.16666667 0.2        0.         0.         0.         0.21212121
  0.33333333 0.2       ]]",-1,7,7,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
26,2.4968271255493164,exp(sqrt(abs((log(abs((x_0)**3)))**2))),"[exp, sqrt, **2, log, **3, x_0]",((exp(((x_1)**2*sin(x_2)))+exp((x_6*sin(x_8))))/(-((x_10-x_7))**sqrt(abs(x_0)))),"[/, +, exp, *, **2, x_1, sin, x_2, exp, *, x_6, sin, x_8, **, u-, -, x_10, x_7, sqrt, x_0]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.16666667 0.2        0.2        0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.         0.125      0.11111111
  0.28571429 0.14285714 0.2        0.14285714 0.16666667 0.
  0.16666667 0.4        0.         0.4        0.         0.2
  0.16666667 0.2        0.         0.         0.         0.2
  0.16666667 0.2        0.         0.2        0.         0.17272727
  0.33333333 0.22      ]]",-1,7,7,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
27,2.3102540969848633,(log(abs(x_5)))**3,"[**3, log, x_5]",((sin(((4.77)**3/x_7)))**2**(sin((sin(x_8)-x_0))+-((x_10**sqrt(abs(x_10)))))),"[**, **2, sin, /, **3, 4.77, x_7, +, sin, -, sin, x_8, x_0, u-, **, x_10, sqrt, x_10]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         1.         1.         0.2        0.125      0.11111111
  0.         0.14285714 0.2        0.28571429 0.16666667 0.16666667
  0.16666667 0.         0.         0.6        0.         0.2
  0.         0.         0.         0.         0.         0.
  0.16666667 0.2        0.         0.4        0.16666667 0.21212121
  0.33333333 0.2       ]]",-1,7,7,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
28,4.232532739639282,(log(abs(x_3)))**3,"[**3, log, x_3]",(exp((((x_9-x_6)-sqrt(abs(x_1)))+((x_0**x_0)+(x_4/3.82)))))**2,"[**2, exp, +, -, -, x_9, x_6, sqrt, x_1, +, **, x_0, x_0, /, x_4, 3.82]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.2        0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.2        0.25       0.22222222
  0.         0.14285714 0.         0.14285714 0.16666667 0.
  0.16666667 0.2        0.         0.         0.         0.4
  0.16666667 0.         0.         0.2        0.         0.2
  0.         0.         0.2        0.         0.16666667 0.26136364
  0.28571429 0.325     ]]",-1,7,8,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
