,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
24,3,"[sqrt, log, +, **3, -3.31, **3, x_10]",sqrt(abs(log(abs(((-3.31)**3+(x_10)**3))))),28805.23828125,-0.22930963337421417,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
25,3,"[sqrt, sqrt, /, -4.7, **2, exp, x_5]",sqrt(abs(sqrt(abs((-4.7/(exp(x_5))**2))))),28929.25,-0.23705264925956726,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
26,3,"[sqrt, exp, **2, +, u-, -2.03, sqrt, x_4]",sqrt(abs(exp(((-(-2.03)+sqrt(abs(x_4))))**2))),25962.91796875,-0.2183435708284378,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
27,3,"[sqrt, /, x_0, cos, log, x_5]",sqrt(abs((x_0/cos(log(abs(x_5)))))),29304.322265625,-0.26072224974632263,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
28,4,"[sqrt, /, x_0, cos, **3, **3, 1.74]",sqrt(abs((x_0/cos(((1.74)**3)**3)))),29209.037109375,-0.2864806652069092,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
29,4,"[sqrt, sqrt, /, -4.7, **2, **3, x_10]",sqrt(abs(sqrt(abs((-4.7/((x_10)**3)**2))))),24088.470703125,-0.2718357443809509,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
30,4,"[sqrt, /, x_0, cos, x_10]",sqrt(abs((x_0/cos(x_10)))),29311.193359375,-0.2961326837539673,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
31,4,"[sqrt, exp, cos, x_4]",sqrt(abs(exp(cos(x_4)))),28878.666015625,-0.27745911478996277,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
32,4,"[sqrt, exp, **2, +, u-, -2.03, sqrt, 1.44]",sqrt(abs(exp(((-(-2.03)+sqrt(abs(1.44))))**2))),7151.14697265625,-0.22503164410591125,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
33,4,"[sqrt, sqrt, /, *, log, x_5, x_1, **2, **3, x_0]",sqrt(abs(sqrt(abs(((log(abs(x_5))*x_1)/((x_0)**3)**2))))),13901.83203125,-0.24326199293136597,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
34,4,"[sqrt, sqrt, +, /, x_10, sqrt, x_9, x_6]",sqrt(abs(sqrt(abs(((x_10/sqrt(abs(x_9)))+x_6))))),18219.505859375,-0.26288795471191406,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
35,5,"[sqrt, sqrt, /, -4.7, **2, **3, x_10]",sqrt(abs(sqrt(abs((-4.7/((x_10)**3)**2))))),24088.470703125,-0.2718357443809509,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
36,5,"[sqrt, exp, **2, +, u-, -2.03, sqrt, 1.44]",sqrt(abs(exp(((-(-2.03)+sqrt(abs(1.44))))**2))),7151.14697265625,-0.22503164410591125,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
37,5,"[sqrt, sqrt, /, *, log, x_5, x_1, **2, **3, x_0]",sqrt(abs(sqrt(abs(((log(abs(x_5))*x_1)/((x_0)**3)**2))))),13901.83203125,-0.24326199293136597,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
38,5,"[sqrt, sqrt, +, /, x_10, sqrt, x_9, x_6]",sqrt(abs(sqrt(abs(((x_10/sqrt(abs(x_9)))+x_6))))),18219.505859375,-0.26288795471191406,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
39,5,"[sqrt, exp, cos, **2, x_1]",sqrt(abs(exp(cos((x_1)**2)))),28878.390625,-0.32149189710617065,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
40,5,"[sqrt, /, x_0, cos, log, x_2]",sqrt(abs((x_0/cos(log(abs(x_2)))))),29307.33984375,-0.3401990532875061,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
41,5,"[sqrt, exp, cos, **2, sin, x_0]",sqrt(abs(exp(cos((sin(x_0))**2)))),28878.388671875,-0.3108212649822235,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
42,5,"[**2, log, sqrt, **2, **3, x_3]",(log(abs(sqrt(abs(((x_3)**3)**2)))))**2,13709.1337890625,-0.23862046003341675,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
43,5,"[sqrt, /, x_0, cos, **2, **3, x_6]",sqrt(abs((x_0/cos(((x_6)**3)**2)))),29321.033203125,-0.3439224362373352,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
44,5,"[sqrt, /, +, x_0, log, sqrt, x_10, x_7]",sqrt(abs(((x_0+log(abs(sqrt(abs(x_10)))))/x_7))),25008.486328125,-0.30388668179512024,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
45,5,"[sqrt, log, **2, **2, /, x_0, x_2]",sqrt(abs(log(abs((((x_0/x_2))**2)**2)))),28832.1015625,-0.3101883828639984,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
46,5,"[sqrt, /, x_0, cos, /, 4.03, x_0]",sqrt(abs((x_0/cos((4.03/x_0))))),29299.046875,-0.331271231174469,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
47,6,"[sqrt, exp, **2, +, u-, -2.03, sqrt, 1.44]",sqrt(abs(exp(((-(-2.03)+sqrt(abs(1.44))))**2))),7151.14697265625,-0.22503164410591125,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
48,6,"[**2, log, sqrt, **2, **3, x_3]",(log(abs(sqrt(abs(((x_3)**3)**2)))))**2,13709.1337890625,-0.23862046003341675,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
49,6,"[sqrt, exp, +, x_7, *, exp, x_3, **2, -2.43]",sqrt(abs(exp((x_7+(exp(x_3)*(-2.43)**2))))),23710.509765625,-0.30912458896636963,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
50,6,"[sqrt, x_2]",sqrt(abs(x_2)),29319.8671875,-0.39056655764579773,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
51,6,"[sqrt, sqrt, -4.78]",sqrt(abs(sqrt(abs(-4.78)))),28929.716796875,-0.35599517822265625,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
52,6,"[sqrt, sqrt, /, *, log, x_5, x_1, **2, **3, x_7]",sqrt(abs(sqrt(abs(((log(abs(x_5))*x_1)/((x_7)**3)**2))))),13777.98828125,-0.3027830719947815,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
53,6,"[sqrt, sqrt, /, log, sin, x_8, **2, x_8]",sqrt(abs(sqrt(abs((log(abs(sin(x_8)))/(x_8)**2))))),26231.685546875,-0.3122245967388153,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
54,6,"[+, -, exp, sin, 3.3, -, -, **, -4.82, 2.58, x_9, exp, **3, 1.74, **2, cos, x_4]",((exp(sin(3.3))-(((-4.82**2.58)-x_9)-exp((1.74)**3)))+(cos(x_4))**2),6334.3701171875,-0.061411067843437195,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
55,6,"[sqrt, sqrt, /, -4.7, **2, x_0]",sqrt(abs(sqrt(abs((-4.7/(x_0)**2))))),26501.107421875,-0.3406279683113098,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
56,6,"[sqrt, exp, x_3]",sqrt(abs(exp(x_3))),29073.716796875,-0.3645240068435669,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
57,6,"[sqrt, log, *, log, x_10, x_8]",sqrt(abs(log(abs((log(abs(x_10))*x_8))))),28596.767578125,-0.34762826561927795,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
58,7,"[sqrt, exp, **2, +, u-, -2.03, sqrt, 1.44]",sqrt(abs(exp(((-(-2.03)+sqrt(abs(1.44))))**2))),7151.14697265625,-0.22503164410591125,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
59,7,"[+, -, exp, sin, 3.3, -, -, **, -4.82, 2.58, x_9, exp, **3, 1.74, **2, cos, x_4]",((exp(sin(3.3))-(((-4.82**2.58)-x_9)-exp((1.74)**3)))+(cos(x_4))**2),6334.3701171875,-0.061411067843437195,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
60,7,"[sqrt, /, x_0, **3, sqrt, x_2]",sqrt(abs((x_0/(sqrt(abs(x_2)))**3))),28504.90625,-0.4326552748680115,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
61,7,"[sqrt, /, x_0, cos, **2, **3, x_8]",sqrt(abs((x_0/cos(((x_8)**3)**2)))),29321.033203125,-0.4572436809539795,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
62,7,"[sqrt, /, x_0, cos, x_0]",sqrt(abs((x_0/cos(x_0)))),29320.98828125,-0.44608408212661743,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
63,7,"[sqrt, /, x_0, cos, **3, /, x_3, x_9]",sqrt(abs((x_0/cos(((x_3/x_9))**3)))),29299.802734375,-0.4384106397628784,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
64,7,"[sqrt, sqrt, /, *, log, x_5, x_3, **2, **3, x_7]",sqrt(abs(sqrt(abs(((log(abs(x_5))*x_3)/((x_7)**3)**2))))),13953.0654296875,-0.34697315096855164,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
65,7,"[sqrt, log, cos, **2, /, x_7, x_8]",sqrt(abs(log(abs(cos(((x_7/x_8))**2))))),29227.8359375,-0.43500542640686035,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
66,7,"[sqrt, sqrt, /, /, x_1, +, x_4, x_8, **2, **3, x_7]",sqrt(abs(sqrt(abs(((x_1/(x_4+x_8))/((x_7)**3)**2))))),12411.1787109375,-0.30869704484939575,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
67,7,"[sqrt, exp, *, exp, x_3, **2, -2.43]",sqrt(abs(exp((exp(x_3)*(-2.43)**2)))),23764.17578125,-0.399428129196167,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
68,8,"[sqrt, exp, **2, +, u-, -2.03, sqrt, 1.44]",sqrt(abs(exp(((-(-2.03)+sqrt(abs(1.44))))**2))),7151.14697265625,-0.22503164410591125,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
69,8,"[+, -, exp, sin, 3.3, -, -, **, -4.82, 2.58, x_9, exp, **3, 1.74, **2, cos, x_4]",((exp(sin(3.3))-(((-4.82**2.58)-x_9)-exp((1.74)**3)))+(cos(x_4))**2),6334.3701171875,-0.061411067843437195,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
70,8,"[sqrt, log, cos, **2, cos, x_2]",sqrt(abs(log(abs(cos((cos(x_2))**2))))),29140.53515625,-0.4948522448539734,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
71,8,"[sqrt, /, -1.19, x_5]",sqrt(abs((-1.19/x_5))),27033.857421875,-0.4857098460197449,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
72,8,"[sqrt, sqrt, /, -4.7, **3, u-, x_7]",sqrt(abs(sqrt(abs((-4.7/(-(x_7))**3))))),22407.625,-0.41773104667663574,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
73,8,"[sqrt, /, x_0, cos, **2, **2, x_2]",sqrt(abs((x_0/cos(((x_2)**2)**2)))),29321.033203125,-0.5042325258255005,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
74,8,"[sqrt, sqrt, /, *, log, x_0, x_1, **2, **3, x_0]",sqrt(abs(sqrt(abs(((log(abs(x_0))*x_1)/((x_0)**3)**2))))),13908.1669921875,-0.3636111617088318,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
75,8,"[sqrt, sqrt, /, *, log, x_5, **3, -1.09, **2, **3, x_7]",sqrt(abs(sqrt(abs(((log(abs(x_5))*(-1.09)**3)/((x_7)**3)**2))))),14825.546875,-0.3672322630882263,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
76,8,"[sqrt, **2, -, -, +, x_10, x_7, x_9, exp, **3, 1.74]",sqrt(abs(((((x_10+x_7)-x_9)-exp((1.74)**3)))**2)),7886.41064453125,-0.3291349411010742,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
77,9,"[sqrt, exp, **2, +, u-, -2.03, sqrt, 1.44]",sqrt(abs(exp(((-(-2.03)+sqrt(abs(1.44))))**2))),7151.14697265625,-0.22503164410591125,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
78,9,"[sqrt, /, x_0, **3, sqrt, x_0]",sqrt(abs((x_0/(sqrt(abs(x_0)))**3))),28623.62890625,-0.5984315276145935,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
79,9,"[**3, exp, sqrt, exp, exp, x_7]",(exp(sqrt(abs(exp(exp(x_7))))))**3,5028.5556640625,-0.18851973116397858,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
80,9,"[sqrt, sqrt, /, sqrt, x_1, sqrt, x_10]",sqrt(abs(sqrt(abs((sqrt(abs(x_1))/sqrt(abs(x_10))))))),17969.501953125,-0.4855470657348633,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
81,9,"[sqrt, /, x_0, cos, **2, **3, x_10]",sqrt(abs((x_0/cos(((x_10)**3)**2)))),29311.193359375,-0.6349863409996033,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
82,9,"[sqrt, exp, cos, **2, **3, x_8]",sqrt(abs(exp(cos(((x_8)**3)**2)))),28878.38671875,-0.6168299317359924,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
83,9,"[sqrt, exp, **2, -2.21]",sqrt(abs(exp((-2.21)**2))),26005.265625,-0.5971411466598511,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
84,9,"[sqrt, **2, -, -, +, x_10, x_8, x_9, exp, **3, 1.74]",sqrt(abs(((((x_10+x_8)-x_9)-exp((1.74)**3)))**2)),7885.2578125,-0.40274733304977417,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
85,9,"[sqrt, exp, **2, exp, **3, x_9]",sqrt(abs(exp((exp((x_9)**3))**2))),23556.80859375,-0.5947931408882141,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
86,10,"[**3, exp, sqrt, exp, exp, x_7]",(exp(sqrt(abs(exp(exp(x_7))))))**3,5028.5556640625,-0.18851973116397858,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
87,10,"[sqrt, exp, **2, -2.21]",sqrt(abs(exp((-2.21)**2))),26005.265625,-0.5971411466598511,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
88,10,"[sqrt, exp, **2, exp, **3, x_9]",sqrt(abs(exp((exp((x_9)**3))**2))),23556.80859375,-0.5947931408882141,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
89,10,"[sqrt, **3, -, x_2, 3.44]",sqrt(abs(((x_2-3.44))**3)),27482.70703125,-0.6755615472793579,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
90,10,"[sqrt, log, **3, x_10]",sqrt(abs(log(abs((x_10)**3)))),28658.822265625,-0.7701643109321594,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
91,10,"[exp, exp, **2, exp, sin, 2.9]",exp(exp((exp(sin(2.9)))**2)),6138.70458984375,-0.4215902090072632,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
92,10,"[sqrt, sqrt, u-, /, **3, 2.77, x_0]",sqrt(abs(sqrt(abs(-(((2.77)**3/x_0)))))),27774.623046875,-0.702785313129425,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
93,10,"[sqrt, sqrt, cos, x_4]",sqrt(abs(sqrt(abs(cos(x_4))))),29074.546875,-0.7744956612586975,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
94,10,"[sqrt, log, /, **2, 3.3, x_0]",sqrt(abs(log(abs(((3.3)**2/x_0))))),28644.66796875,-0.7298298478126526,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
95,10,"[sqrt, sqrt, /, *, log, x_5, x_7, **2, **3, x_7]",sqrt(abs(sqrt(abs(((log(abs(x_5))*x_7)/((x_7)**3)**2))))),13978.3916015625,-0.5687159299850464,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
96,10,"[sqrt, log, cos, log, **3, x_3]",sqrt(abs(log(abs(cos(log(abs((x_3)**3))))))),29188.19921875,-0.7962610125541687,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
