,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
47,5,"[cos, x_2]",cos(x_2),100.33679962158203,-0.32541805505752563,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
48,5,"[**3, exp, **3, sin, cos, x_0]",(exp((sin(cos(x_0)))**3))**3,44.6856689453125,-0.27813583612442017,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
49,6,"[**3, sqrt, log, **3, -3.16]",(sqrt(abs(log(abs((-3.16)**3)))))**3,35.15810775756836,-0.2767336666584015,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
50,6,"[u-, -3.33]",-(-3.33),64.68163299560547,-0.30254676938056946,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
51,6,"[cos, *, x_3, x_1]",cos((x_3*x_1)),99.67129516601562,-0.32057756185531616,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
52,6,"[sin, x_2]",sin(x_2),116.66490173339844,-0.3305235505104065,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
53,6,"[sqrt, -, log, **3, x_0, x_5]",sqrt(abs((log(abs((x_0)**3))-x_5))),53.97373962402344,-0.2820109724998474,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
54,6,"[exp, sqrt, **2, u-, 2.13]",exp(sqrt(abs((-(2.13))**2))),26.165620803833008,-0.268740177154541,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
55,6,"[sqrt, 1.95]",sqrt(abs(1.95)),92.8984603881836,-0.31831711530685425,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
56,6,"[sqrt, log, x_2]",sqrt(abs(log(abs(x_2)))),55.943878173828125,-0.29625922441482544,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
57,6,"[cos, x_6]",cos(x_6),103.26485443115234,-0.3268390893936157,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
58,6,"[+, 3.82, sqrt, sqrt, x_5]",(3.82+sqrt(abs(sqrt(abs(x_5))))),50.076045989990234,-0.27924466133117676,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
59,6,"[cos, x_2]",cos(x_2),100.33679962158203,-0.32541805505752563,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
60,6,"[**3, exp, **3, sin, cos, x_0]",(exp((sin(cos(x_0)))**3))**3,44.6856689453125,-0.27813583612442017,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
61,6,"[sqrt, exp, **2, u-, 2.13]",sqrt(abs(exp((-(2.13))**2))),24.61590576171875,-0.25947505235671997,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
62,7,"[**3, sqrt, log, **3, -3.16]",(sqrt(abs(log(abs((-3.16)**3)))))**3,35.15810775756836,-0.2767336666584015,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
63,7,"[u-, -3.33]",-(-3.33),64.68163299560547,-0.30254676938056946,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
64,7,"[cos, *, x_3, x_1]",cos((x_3*x_1)),99.67129516601562,-0.32057756185531616,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
65,7,"[sin, x_2]",sin(x_2),116.66490173339844,-0.3305235505104065,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
66,7,"[sqrt, -, log, **3, x_0, x_5]",sqrt(abs((log(abs((x_0)**3))-x_5))),53.97373962402344,-0.2820109724998474,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
67,7,"[exp, sqrt, **2, u-, 2.13]",exp(sqrt(abs((-(2.13))**2))),26.165620803833008,-0.268740177154541,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
68,7,"[sqrt, 1.95]",sqrt(abs(1.95)),92.8984603881836,-0.31831711530685425,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
69,7,"[sqrt, log, x_2]",sqrt(abs(log(abs(x_2)))),55.943878173828125,-0.29625922441482544,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
70,7,"[cos, x_6]",cos(x_6),103.26485443115234,-0.3268390893936157,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
71,7,"[+, 3.82, sqrt, sqrt, x_5]",(3.82+sqrt(abs(sqrt(abs(x_5))))),50.076045989990234,-0.27924466133117676,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
72,7,"[cos, x_2]",cos(x_2),100.33679962158203,-0.32541805505752563,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
73,7,"[**3, exp, **3, sin, cos, x_0]",(exp((sin(cos(x_0)))**3))**3,44.6856689453125,-0.27813583612442017,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
74,7,"[sqrt, exp, **2, u-, 2.13]",sqrt(abs(exp((-(2.13))**2))),24.61590576171875,-0.25947505235671997,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
75,8,"[**3, sqrt, log, **3, -3.16]",(sqrt(abs(log(abs((-3.16)**3)))))**3,35.15810775756836,-0.2767336666584015,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
76,8,"[exp, sqrt, **2, u-, 2.13]",exp(sqrt(abs((-(2.13))**2))),26.165620803833008,-0.268740177154541,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
77,8,"[**3, exp, **3, sin, cos, x_0]",(exp((sin(cos(x_0)))**3))**3,44.6856689453125,-0.27813583612442017,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
78,8,"[sqrt, exp, **2, u-, 2.13]",sqrt(abs(exp((-(2.13))**2))),24.61590576171875,-0.25947505235671997,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
79,8,"[+, 3.82, sqrt, x_4]",(3.82+sqrt(abs(x_4))),51.565574645996094,-0.30800503492355347,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
80,8,"[+, 3.82, sqrt, sqrt, 2.13]",(3.82+sqrt(abs(sqrt(abs(2.13))))),46.06828308105469,-0.289529025554657,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
81,8,"[exp, exp, cos, cos, 1.95]",exp(exp(cos(cos(1.95)))),33.75484848022461,-0.27632731199264526,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
82,8,"[sqrt, -3.33]",sqrt(abs(-3.33)),86.00189208984375,-0.3350537419319153,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
83,8,"[**3, x_1]",(x_1)**3,117.24100494384766,-0.3432745337486267,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
84,9,"[exp, sqrt, **2, u-, 2.13]",exp(sqrt(abs((-(2.13))**2))),26.165620803833008,-0.268740177154541,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
85,9,"[sqrt, exp, **2, u-, 2.13]",sqrt(abs(exp((-(2.13))**2))),24.61590576171875,-0.25947505235671997,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
86,9,"[sqrt, -3.33]",sqrt(abs(-3.33)),86.00189208984375,-0.3350537419319153,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
87,9,"[**3, -3.33]",(-3.33)**3,2194.8515625,-0.35368895530700684,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
88,9,"[**3, sqrt, 3.82]",(sqrt(abs(3.82)))**3,29.42789649963379,-0.3165392279624939,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
89,9,"[+, 3.82, sin, x_2]",(3.82+sin(x_2)),58.03913116455078,-0.33131763339042664,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
90,9,"[-, x_3, x_0]",(x_3-x_0),112.8897933959961,-0.34893423318862915,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
91,10,"[exp, sqrt, **2, u-, 2.13]",exp(sqrt(abs((-(2.13))**2))),26.165620803833008,-0.268740177154541,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
92,10,"[sqrt, exp, **2, u-, 2.13]",sqrt(abs(exp((-(2.13))**2))),24.61590576171875,-0.25947505235671997,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
93,10,"[**3, sqrt, 3.82]",(sqrt(abs(3.82)))**3,29.42789649963379,-0.3165392279624939,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
94,10,"[+, 3.82, x_0]",(3.82+x_0),56.198299407958984,-0.3706589937210083,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
95,10,"[+, 3.82, u-, -3.33]",(3.82+-(-3.33)),30.914735794067383,-0.3398834466934204,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
96,10,"[+, 3.82, **2, +, x_2, +, -2.56, x_0]",(3.82+((x_2+(-2.56+x_0)))**2),26.502161026000977,-0.30232229828834534,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
97,10,"[/, x_2, -1.65]",(x_2/-1.65),118.965087890625,-0.371777206659317,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
98,11,"[exp, sqrt, **2, u-, 2.13]",exp(sqrt(abs((-(2.13))**2))),26.165620803833008,-0.268740177154541,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
99,11,"[sqrt, exp, **2, u-, 2.13]",sqrt(abs(exp((-(2.13))**2))),24.61590576171875,-0.25947505235671997,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
100,11,"[**3, sqrt, 3.82]",(sqrt(abs(3.82)))**3,29.42789649963379,-0.3165392279624939,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
101,11,"[+, 3.82, x_0]",(3.82+x_0),56.198299407958984,-0.3706589937210083,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
102,11,"[+, 3.82, u-, -3.33]",(3.82+-(-3.33)),30.914735794067383,-0.3398834466934204,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
103,11,"[+, 3.82, **2, +, x_2, +, -2.56, x_0]",(3.82+((x_2+(-2.56+x_0)))**2),26.502161026000977,-0.30232229828834534,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
104,11,"[**3, 0.15]",(0.15)**3,117.86148834228516,-0.3722795844078064,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
105,12,"[exp, sqrt, **2, u-, 2.13]",exp(sqrt(abs((-(2.13))**2))),26.165620803833008,-0.268740177154541,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
106,12,"[sqrt, exp, **2, u-, 2.13]",sqrt(abs(exp((-(2.13))**2))),24.61590576171875,-0.25947505235671997,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
107,12,"[**3, sqrt, 3.82]",(sqrt(abs(3.82)))**3,29.42789649963379,-0.3165392279624939,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
108,12,"[+, 3.82, x_0]",(3.82+x_0),56.198299407958984,-0.3706589937210083,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
109,12,"[+, 3.82, u-, -3.33]",(3.82+-(-3.33)),30.914735794067383,-0.3398834466934204,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
110,12,"[+, 3.82, **2, +, x_2, +, -2.56, x_0]",(3.82+((x_2+(-2.56+x_0)))**2),26.502161026000977,-0.30232229828834534,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
111,12,"[**2, 3.82]",(3.82)**2,48.94690704345703,-0.36835038661956787,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
112,12,"[+, 3.82, x_6]",(3.82+x_6),59.414337158203125,-0.37232524156570435,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
113,12,"[+, x_2, x_0]",(x_2+x_0),110.96339416503906,-0.37810659408569336,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
114,13,"[sqrt, exp, **2, u-, 2.13]",sqrt(abs(exp((-(2.13))**2))),24.61590576171875,-0.25947505235671997,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
115,13,"[+, 3.82, x_0]",(3.82+x_0),56.198299407958984,-0.3706589937210083,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
116,13,"[+, 3.82, u-, -3.33]",(3.82+-(-3.33)),30.914735794067383,-0.3398834466934204,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
117,13,"[**2, 3.82]",(3.82)**2,48.94690704345703,-0.36835038661956787,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
118,13,"[+, 3.82, x_6]",(3.82+x_6),59.414337158203125,-0.37232524156570435,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
119,13,"[+, x_2, x_0]",(x_2+x_0),110.96339416503906,-0.37810659408569336,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
120,13,"[+, 3.82, +, 3.82, sqrt, log, 4.75]",(3.82+(3.82+sqrt(abs(log(abs(4.75)))))),25.211088180541992,-0.28039854764938354,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
121,13,"[+, 3.82, **3, 1.66]",(3.82+(1.66)**3),26.217260360717773,-0.33265626430511475,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
122,14,"[+, 3.82, x_0]",(3.82+x_0),56.198299407958984,-0.3706589937210083,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
