,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
33,4,"[-, **3, exp, cos, cos, -3.81, sqrt, **2, x_1]",((exp(cos(cos(-3.81))))**3-sqrt(abs((x_1)**2))),26.407573699951172,-0.14578165113925934,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
34,4,"[sqrt, log, -, **3, x_2, x_2]",sqrt(abs(log(abs(((x_2)**3-x_2))))),50.868038177490234,-0.20030757784843445,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
35,4,"[sqrt, sin, u-, x_2]",sqrt(abs(sin(-(x_2)))),116.55797576904297,-0.2065717875957489,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
36,4,"[exp, sqrt, log, 2.5]",exp(sqrt(abs(log(abs(2.5))))),74.392822265625,-0.20199105143547058,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
37,4,"[sqrt, -, x_1, -, x_4, **3, log, x_5]",sqrt(abs((x_1-(x_4-(log(abs(x_5)))**3)))),139.02078247070312,-0.20662400126457214,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
38,4,"[sqrt, -, log, x_1, cos, *, cos, x_6, x_2]",sqrt(abs((log(abs(x_1))-cos((cos(x_6)*x_2))))),50.048126220703125,-0.1870703399181366,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
39,4,"[sqrt, log, u-, **, u-, x_1, u-, 3.02]",sqrt(abs(log(abs(-((-(x_1)**-(3.02))))))),28.170072555541992,-0.18612366914749146,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
40,4,"[sqrt, sin, -, x_6, x_0]",sqrt(abs(sin((x_6-x_0)))),105.64434814453125,-0.20367278158664703,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
41,4,"[cos, sin, cos, x_3]",cos(sin(cos(x_3))),104.29862976074219,-0.20268069207668304,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
42,5,"[sqrt, log, -, **3, x_2, x_2]",sqrt(abs(log(abs(((x_2)**3-x_2))))),50.868038177490234,-0.20030757784843445,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
43,5,"[exp, x_0]",exp(x_0),291.7272644042969,-0.23026780784130096,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
44,5,"[u-, x_0]",-(x_0),126.4963607788086,-0.22254836559295654,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
45,5,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),93.5169906616211,-0.22236007452011108,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
46,5,"[**3, exp, cos, cos, x_2]",(exp(cos(cos(x_2))))**3,46.35809326171875,-0.19675494730472565,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
47,5,"[sqrt, log, *, x_0, 1.4]",sqrt(abs(log(abs((x_0*1.4))))),54.963165283203125,-0.21562770009040833,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
48,5,"[exp, sqrt, cos, -2.5]",exp(sqrt(abs(cos(-2.5)))),76.63248443603516,-0.2176988571882248,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
49,5,"[exp, exp, sin, sqrt, exp, x_0]",exp(exp(sin(sqrt(abs(exp(x_0)))))),25.544404983520508,-0.1904154121875763,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
50,6,"[exp, exp, sin, sqrt, exp, x_0]",exp(exp(sin(sqrt(abs(exp(x_0)))))),25.544404983520508,-0.1904154121875763,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
51,6,"[exp, sqrt, sqrt, log, *, x_0, 1.4]",exp(sqrt(abs(sqrt(abs(log(abs((x_0*1.4)))))))),29.853954315185547,-0.21187785267829895,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
52,6,"[exp, sqrt, sqrt, exp, 3.7]",exp(sqrt(abs(sqrt(abs(exp(3.7)))))),32.4116325378418,-0.21783439815044403,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
53,6,"[sqrt, log, *, u-, /, x_4, x_2, 1.4]",sqrt(abs(log(abs((-((x_4/x_2))*1.4))))),55.8050537109375,-0.23670777678489685,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
54,6,"[sqrt, x_1]",sqrt(abs(x_1)),117.74402618408203,-0.25722676515579224,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
55,6,"[sqrt, log, *, x_0, **2, x_4]",sqrt(abs(log(abs((x_0*(x_4)**2))))),55.30083084106445,-0.22235023975372314,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
56,6,"[exp, cos, x_0]",exp(cos(x_0)),76.02757263183594,-0.24291440844535828,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
57,6,"[exp, sqrt, +, exp, log, 3.7, x_5]",exp(sqrt(abs((exp(log(abs(3.7)))+x_5)))),34.66716384887695,-0.22213757038116455,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
58,7,"[exp, exp, sin, sqrt, exp, x_0]",exp(exp(sin(sqrt(abs(exp(x_0)))))),25.544404983520508,-0.1904154121875763,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
59,7,"[exp, sqrt, sqrt, log, *, x_0, 1.4]",exp(sqrt(abs(sqrt(abs(log(abs((x_0*1.4)))))))),29.853954315185547,-0.21187785267829895,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
60,7,"[exp, sqrt, sqrt, exp, 3.7]",exp(sqrt(abs(sqrt(abs(exp(3.7)))))),32.4116325378418,-0.21783439815044403,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
61,7,"[sqrt, log, *, u-, /, x_4, x_2, 1.4]",sqrt(abs(log(abs((-((x_4/x_2))*1.4))))),55.8050537109375,-0.23670777678489685,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
62,7,"[exp, sqrt, +, exp, log, 3.7, x_5]",exp(sqrt(abs((exp(log(abs(3.7)))+x_5)))),34.66716384887695,-0.22213757038116455,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
63,7,"[sqrt, -, log, x_1, sqrt, -, x_4, x_5]",sqrt(abs((log(abs(x_1))-sqrt(abs((x_4-x_5)))))),50.57825469970703,-0.22442829608917236,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
64,7,"[sqrt, sqrt, +, exp, log, 3.7, -1.34]",sqrt(abs(sqrt(abs((exp(log(abs(3.7)))+-1.34))))),95.51741027832031,-0.25616157054901123,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
65,7,"[sqrt, sqrt, exp, 0.6]",sqrt(abs(sqrt(abs(exp(0.6))))),96.83047485351562,-0.26136040687561035,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
66,7,"[sqrt, log, *, u-, /, x_4, x_2, x_5]",sqrt(abs(log(abs((-((x_4/x_2))*x_5))))),57.34254837036133,-0.2473147064447403,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
67,7,"[sqrt, log, exp, exp, x_3]",sqrt(abs(log(abs(exp(exp(x_3)))))),94.9724349975586,-0.24844813346862793,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
68,7,"[sqrt, +, sin, x_2, log, *, sin, x_1, **2, -0.08]",sqrt(abs((sin(x_2)+log(abs((sin(x_1)*(-0.08)**2)))))),50.9875373840332,-0.2277069091796875,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
69,7,"[sqrt, cos, log, 2.36]",sqrt(abs(cos(log(abs(2.36))))),102.96295166015625,-0.2690518796443939,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
70,7,"[**3, exp, sin, sqrt, exp, x_0]",(exp(sin(sqrt(abs(exp(x_0))))))**3,35.165645599365234,-0.22369900345802307,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
71,7,"[exp, sqrt, -, **, x_4, x_0, u-, 2.53]",exp(sqrt(abs(((x_4**x_0)--(2.53))))),35.125221252441406,-0.22365425527095795,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
72,7,"[sqrt, +, sin, x_2, log, *, sin, x_2, **2, x_4]",sqrt(abs((sin(x_2)+log(abs((sin(x_2)*(x_4)**2)))))),54.62997055053711,-0.2348809540271759,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
73,8,"[sqrt, -, log, x_1, cos, *, cos, x_5, x_2]",sqrt(abs((log(abs(x_1))-cos((cos(x_5)*x_2))))),50.044586181640625,-0.2651170492172241,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
74,8,"[sqrt, /, **3, -2.68, exp, +, sin, x_5, x_2]",sqrt(abs(((-2.68)**3/exp((sin(x_5)+x_2))))),53.005859375,-0.2662825286388397,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
75,8,"[**3, exp, cos, cos, x_0]",(exp(cos(cos(x_0))))**3,44.47195053100586,-0.2574769854545593,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
76,8,"[sqrt, log, *, sin, *, x_2, x_4, 1.4]",sqrt(abs(log(abs((sin((x_2*x_4))*1.4))))),55.14529037475586,-0.29271215200424194,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
77,8,"[sqrt, x_4]",sqrt(abs(x_4)),105.51618194580078,-0.3003973960876465,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
78,8,"[sqrt, log, **2, x_0]",sqrt(abs(log(abs((x_0)**2)))),54.55598831176758,-0.28510695695877075,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
79,8,"[sqrt, *, x_0, x_1]",sqrt(abs((x_0*x_1))),117.92668151855469,-0.3074409067630768,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
80,8,"[cos, sin, x_0]",cos(sin(x_0)),100.08349609375,-0.2957237958908081,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
81,8,"[exp, exp, cos, cos, cos, x_0]",exp(exp(cos(cos(cos(x_0))))),25.506694793701172,-0.24991360306739807,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
82,8,"[**3, exp, sin, sin, **, x_6, x_1]",(exp(sin(sin((x_6**x_1)))))**3,25.108402252197266,-0.24133522808551788,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
83,9,"[**3, exp, sin, sin, **, x_6, x_1]",(exp(sin(sin((x_6**x_1)))))**3,25.108402252197266,-0.24133522808551788,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
84,9,"[+, exp, exp, cos, cos, -3.81, sqrt, -, u-, cos, x_6, 3.32]",(exp(exp(cos(cos(-3.81))))+sqrt(abs((-(cos(x_6))-3.32)))),24.5412540435791,-0.14664512872695923,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
85,9,"[exp, exp, cos, sqrt, x_4]",exp(exp(cos(sqrt(abs(x_4))))),29.3204288482666,-0.3002170920372009,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
86,9,"[exp, sqrt, exp, cos, u-, x_1]",exp(sqrt(abs(exp(cos(-(x_1)))))),44.76563262939453,-0.3030194640159607,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
87,9,"[exp, exp, sin, sqrt, exp, x_2]",exp(exp(sin(sqrt(abs(exp(x_2)))))),28.539493560791016,-0.2903394401073456,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
88,9,"[exp, exp, cos, cos, cos, x_2]",exp(exp(cos(cos(cos(x_2))))),25.439010620117188,-0.2821462154388428,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
89,9,"[**3, exp, cos, cos, -3.81]",(exp(cos(cos(-3.81))))**3,26.324626922607422,-0.28581613302230835,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
90,9,"[sqrt, -, log, x_1, x_4]",sqrt(abs((log(abs(x_1))-x_4))),51.22517013549805,-0.33226972818374634,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
91,9,"[sqrt, log, exp, 3.32]",sqrt(abs(log(abs(exp(3.32))))),86.04486846923828,-0.352364718914032,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
92,10,"[**3, exp, sin, sin, **, x_6, x_1]",(exp(sin(sin((x_6**x_1)))))**3,25.108402252197266,-0.24133522808551788,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
93,10,"[+, exp, exp, cos, cos, -3.81, sqrt, -, u-, cos, x_6, 3.32]",(exp(exp(cos(cos(-3.81))))+sqrt(abs((-(cos(x_6))-3.32)))),24.5412540435791,-0.14664512872695923,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
94,10,"[exp, sqrt, -, u-, cos, x_6, 3.32]",exp(sqrt(abs((-(cos(x_6))-3.32)))),28.593896865844727,-0.3688431978225708,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
95,10,"[sqrt, log, x_1]",sqrt(abs(log(abs(x_1)))),51.08512496948242,-0.4085553288459778,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
96,10,"[exp, exp, sin, cos, sin, x_0]",exp(exp(sin(cos(sin(x_0))))),25.258804321289062,-0.31048282980918884,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
97,10,"[exp, 1.58]",exp(1.58),47.701942443847656,-0.37275928258895874,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
98,11,"[+, exp, exp, cos, cos, -3.81, sqrt, -, u-, cos, x_6, 3.32]",(exp(exp(cos(cos(-3.81))))+sqrt(abs((-(cos(x_6))-3.32)))),24.5412540435791,-0.14664512872695923,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
99,11,"[exp, sqrt, -, u-, cos, x_6, 3.32]",exp(sqrt(abs((-(cos(x_6))-3.32)))),28.593896865844727,-0.3688431978225708,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
100,11,"[sqrt, x_5]",sqrt(abs(x_5)),105.36566925048828,-0.5157252550125122,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
101,11,"[exp, exp, sin, sqrt, **, x_6, x_4]",exp(exp(sin(sqrt(abs((x_6**x_4)))))),24.86014747619629,-0.3607945740222931,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
102,11,"[sqrt, log, /, u-, exp, x_0, x_1]",sqrt(abs(log(abs((-(exp(x_0))/x_1))))),50.73591613769531,-0.4609329402446747,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
103,11,"[exp, exp, sin, exp, **3, x_5]",exp(exp(sin(exp((x_5)**3)))),35.415679931640625,-0.4027276635169983,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
104,11,"[sqrt, log, *, sin, +, x_2, x_0, 1.4]",sqrt(abs(log(abs((sin((x_2+x_0))*1.4))))),60.78669357299805,-0.5024946928024292,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
105,11,"[sqrt, log, *, x_2, sin, x_0]",sqrt(abs(log(abs((x_2*sin(x_0)))))),51.18617630004883,-0.4935634434223175,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
106,11,"[sqrt, cos, -, sin, x_3, x_2]",sqrt(abs(cos((sin(x_3)-x_2)))),100.90695190429688,-0.5071616172790527,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
107,11,"[exp, sqrt, -, **2, sin, x_2, 3.32]",exp(sqrt(abs(((sin(x_2))**2-3.32)))),37.33925247192383,-0.44844314455986023,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
