,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[sin, sqrt, sin, x_3]",sin(sqrt(abs(sin(x_3)))),0.0846797302365303,-0.2822011113166809,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
11,1,"[log, x_6]",log(abs(x_6)),0.9072839617729187,-0.30854088068008423,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
12,1,"[**3, cos, cos, log, -, -4.4, x_0]",(cos(cos(log(abs((-4.4-x_0))))))**3,0.1080620214343071,-0.2890772819519043,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
13,1,"[**2, cos, **2, sin, -1.97]",(cos((sin(-1.97))**2))**2,0.04495543986558914,-0.27434200048446655,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
14,1,"[sin, exp, **3, sin, x_0]",sin(exp((sin(x_0))**3)),0.10361983627080917,-0.2837074100971222,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
15,1,"[**3, sin, +, *, **3, x_2, x_2, 0.01]",(sin((((x_2)**3*x_2)+0.01)))**3,0.6065308451652527,-0.3044103980064392,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
16,2,"[sin, **2, sin, sqrt, x_0]",sin((sin(sqrt(abs(x_0))))**2),0.05468304455280304,-0.2747343182563782,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
17,2,"[cos, cos, x_3]",cos(cos(x_3)),0.11374431103467941,-0.30098214745521545,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
18,2,"[**2, cos, **2, sin, -1.97]",(cos((sin(-1.97))**2))**2,0.04495543986558914,-0.27434200048446655,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
19,2,"[**3, sin, +, *, **3, x_2, x_2, 0.01]",(sin((((x_2)**3*x_2)+0.01)))**3,0.6065308451652527,-0.3044103980064392,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
20,2,"[**3, sin, x_0]",(sin(x_0))**3,0.6250360608100891,-0.3073948323726654,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
21,2,"[sin, cos, cos, x_0]",sin(cos(cos(x_0))),0.06861206144094467,-0.29943186044692993,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
22,2,"[cos, *, x_1, x_0]",cos((x_1*x_0)),0.774371862411499,-0.3173258602619171,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
23,2,"[**3, sin, +, *, **3, x_2, x_3, 0.01]",(sin((((x_2)**3*x_3)+0.01)))**3,0.5782855749130249,-0.3033137023448944,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
24,2,"[cos, **3, cos, x_0]",cos((cos(x_0))**3),0.16240641474723816,-0.303244948387146,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
25,3,"[**3, 3.82]",(3.82)**3,3047.261474609375,-0.333175927400589,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
26,3,"[sqrt, sin, +, *, x_2, x_2, 0.01]",sqrt(abs(sin(((x_2*x_2)+0.01)))),0.12670233845710754,-0.31150683760643005,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
27,3,"[sin, +, *, **3, x_2, x_3, 0.01]",sin((((x_2)**3*x_3)+0.01)),0.7370570302009583,-0.3174043893814087,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
28,3,"[sin, x_3]",sin(x_3),0.8258668780326843,-0.3311997652053833,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
29,3,"[**2, cos, x_1]",(cos(x_1))**2,0.15601199865341187,-0.31398484110832214,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
30,3,"[sin, cos, cos, **, x_2, -, x_3, x_0]",sin(cos(cos((x_2**(x_3-x_0))))),0.05460342392325401,-0.3095678687095642,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
31,3,"[**3, **3, sin, **3, x_0]",((sin((x_0)**3))**3)**3,0.4857555031776428,-0.3141094744205475,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
32,3,"[exp, sin, u-, cos, cos, x_4]",exp(sin(-(cos(cos(x_4))))),0.03929171711206436,-0.28289735317230225,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
33,4,"[sin, x_3]",sin(x_3),0.8258668780326843,-0.3311997652053833,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
34,4,"[sqrt, x_0]",sqrt(abs(x_0)),1.5960646867752075,-0.33550339937210083,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
35,4,"[sin, cos, sin, **3, x_0]",sin(cos(sin((x_0)**3))),0.07368043065071106,-0.3106326758861542,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
36,4,"[sin, cos, sqrt, cos, -, x_3, x_3]",sin(cos(sqrt(abs(cos((x_3-x_3)))))),0.03473120555281639,-0.29721134901046753,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
37,4,"[**3, cos, cos, *, x_4, **3, x_1]",(cos(cos((x_4*(x_1)**3))))**3,0.11942263692617416,-0.31526052951812744,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
38,4,"[sqrt, sin, -3.33]",sqrt(abs(sin(-3.33))),0.04578005522489548,-0.31016451120376587,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
39,4,"[**3, x_2]",(x_2)**3,6815.03857421875,-0.3428751826286316,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
40,4,"[**3, cos, cos, x_0]",(cos(cos(x_0)))**3,0.12144792824983597,-0.32289284467697144,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
41,4,"[**2, cos, log, **2, cos, 3.95]",(cos(log(abs((cos(3.95))**2))))**2,0.03402356803417206,-0.2828364372253418,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
42,4,"[cos, cos, **, u-, 3.86, x_2]",cos(cos((-(3.86)**x_2))),0.11883602291345596,-0.31205880641937256,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
43,5,"[sin, cos, sqrt, cos, -, x_3, x_3]",sin(cos(sqrt(abs(cos((x_3-x_3)))))),0.03473120555281639,-0.29721134901046753,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
44,5,"[sqrt, sin, -3.33]",sqrt(abs(sin(-3.33))),0.04578005522489548,-0.31016451120376587,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
45,5,"[**3, cos, cos, x_0]",(cos(cos(x_0)))**3,0.12144792824983597,-0.32289284467697144,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
46,5,"[**2, cos, log, **2, cos, 3.95]",(cos(log(abs((cos(3.95))**2))))**2,0.03402356803417206,-0.2828364372253418,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
47,5,"[sin, sin, cos, **3, 3.82]",sin(sin(cos((3.82)**3))),0.037007346749305725,-0.30778682231903076,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
48,5,"[cos, *, x_1, 0.01]",cos((x_1*0.01)),0.24385224282741547,-0.33325061202049255,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
49,5,"[cos, *, *, sin, x_3, x_0, x_0]",cos(((sin(x_3)*x_0)*x_0)),0.762234091758728,-0.335673451423645,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
50,5,"[**, x_2, x_0]",(x_2**x_0),11804022.0,-0.3561817407608032,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
51,5,"[sin, exp, cos, *, *, x_6, x_0, x_5]",sin(exp(cos(((x_6*x_0)*x_5)))),0.09600313007831573,-0.3156444728374481,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
52,5,"[sqrt, sin, **3, cos, **, 1.21, 4.26]",sqrt(abs(sin((cos((1.21**4.26)))**3))),0.035917554050683975,-0.3016584515571594,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
53,5,"[cos, sin, sin, x_2]",cos(sin(sin(x_2))),0.11613170802593231,-0.3189593553543091,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
54,5,"[cos, x_3]",cos(x_3),0.8695003390312195,-0.34306541085243225,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
55,5,"[**3, cos, **3, cos, x_0]",(cos((cos(x_0))**3))**3,0.16115747392177582,-0.323772132396698,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
56,5,"[cos, cos, **3, **, cos, x_5, x_0]",cos(cos(((cos(x_5)**x_0))**3)),0.05228361114859581,-0.3132724165916443,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
57,5,"[**3, 2.68]",(2.68)**3,350.0068664550781,-0.3440288007259369,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
58,6,"[sin, sin, cos, **3, 3.82]",sin(sin(cos((3.82)**3))),0.037007346749305725,-0.30778682231903076,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
59,6,"[cos, *, x_1, 0.01]",cos((x_1*0.01)),0.24385224282741547,-0.33325061202049255,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
60,6,"[cos, *, *, sin, x_3, x_0, x_0]",cos(((sin(x_3)*x_0)*x_0)),0.762234091758728,-0.335673451423645,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
61,6,"[**, x_2, x_0]",(x_2**x_0),11804022.0,-0.3561817407608032,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
62,6,"[sqrt, sin, **3, cos, **, 1.21, 4.26]",sqrt(abs(sin((cos((1.21**4.26)))**3))),0.035917554050683975,-0.3016584515571594,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
63,6,"[cos, x_3]",cos(x_3),0.8695003390312195,-0.34306541085243225,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
64,6,"[u-, x_0]",-(x_0),16.10917854309082,-0.3479311168193817,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
65,6,"[**, x_2, x_2]",(x_2**x_2),75878840.0,-0.35651472210884094,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
66,6,"[**2, cos, cos, x_0]",(cos(cos(x_0)))**2,0.1009439080953598,-0.3198036551475525,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
67,6,"[**2, cos, 2.68]",(cos(2.68))**2,0.1018020436167717,-0.3231434226036072,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
68,6,"[cos, sin, +, *, x_2, x_2, 0.01]",cos(sin(((x_2*x_2)+0.01))),0.12305302172899246,-0.32722219824790955,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
69,6,"[**3, x_0]",(x_0)**3,7245.740234375,-0.3554452955722809,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
70,6,"[**3, cos, *, *, sin, x_3, x_0, x_0]",(cos(((sin(x_3)*x_0)*x_0)))**3,0.5956265926361084,-0.3353603482246399,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
71,6,"[**3, x_3]",(x_3)**3,7173.74658203125,-0.34985363483428955,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
72,6,"[sqrt, sin, cos, log, -, x_0, x_0]",sqrt(abs(sin(cos(log(abs((x_0-x_0))))))),0.0340096615254879,-0.29799187183380127,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
73,6,"[exp, sin, -2.29]",exp(sin(-2.29)),0.03890940546989441,-0.3180285394191742,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
74,7,"[sin, sin, cos, **3, 3.82]",sin(sin(cos((3.82)**3))),0.037007346749305725,-0.30778682231903076,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
75,7,"[**, x_2, x_0]",(x_2**x_0),11804022.0,-0.3561817407608032,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
76,7,"[sqrt, sin, **3, cos, **, 1.21, 4.26]",sqrt(abs(sin((cos((1.21**4.26)))**3))),0.035917554050683975,-0.3016584515571594,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
77,7,"[cos, x_3]",cos(x_3),0.8695003390312195,-0.34306541085243225,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
78,7,"[**, x_2, x_2]",(x_2**x_2),75878840.0,-0.35651472210884094,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
79,7,"[**3, x_0]",(x_0)**3,7245.740234375,-0.3554452955722809,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
80,7,"[**3, cos, *, *, sin, x_3, x_0, x_0]",(cos(((sin(x_3)*x_0)*x_0)))**3,0.5956265926361084,-0.3353603482246399,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
81,7,"[**3, x_3]",(x_3)**3,7173.74658203125,-0.34985363483428955,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
82,7,"[sqrt, sin, cos, log, -, x_0, x_0]",sqrt(abs(sin(cos(log(abs((x_0-x_0))))))),0.0340096615254879,-0.29799187183380127,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
83,7,"[exp, sin, -2.29]",exp(sin(-2.29)),0.03890940546989441,-0.3180285394191742,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
84,7,"[log, x_2]",log(abs(x_2)),0.913120448589325,-0.34890592098236084,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
85,7,"[**3, sin, x_0]",(sin(x_0))**3,0.6250360608100891,-0.33771002292633057,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
86,7,"[sin, **2, sin, **3, 3.82]",sin((sin((3.82)**3))**2),0.03595668449997902,-0.30399638414382935,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
87,7,"[cos, cos, x_1]",cos(cos(x_1)),0.10704759508371353,-0.334331750869751,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
88,7,"[**3, cos, 1.33]",(cos(1.33))**3,0.31248465180397034,-0.33458852767944336,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
89,7,"[cos, cos, **, x_2, -, x_3, x_0]",cos(cos((x_2**(x_3-x_0)))),0.08426573127508163,-0.32772645354270935,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
90,7,"[cos, *, *, sin, x_1, x_0, x_0]",cos(((sin(x_1)*x_0)*x_0)),0.7474943399429321,-0.3403659462928772,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
91,8,"[sin, sin, cos, **3, 3.82]",sin(sin(cos((3.82)**3))),0.037007346749305725,-0.30778682231903076,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
92,8,"[sqrt, sin, **3, cos, **, 1.21, 4.26]",sqrt(abs(sin((cos((1.21**4.26)))**3))),0.035917554050683975,-0.3016584515571594,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
93,8,"[sqrt, sin, cos, log, -, x_0, x_0]",sqrt(abs(sin(cos(log(abs((x_0-x_0))))))),0.0340096615254879,-0.29799187183380127,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
94,8,"[exp, sin, -2.29]",exp(sin(-2.29)),0.03890940546989441,-0.3180285394191742,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
95,8,"[sin, **2, sin, **3, 3.82]",sin((sin((3.82)**3))**2),0.03595668449997902,-0.30399638414382935,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
96,8,"[cos, cos, x_1]",cos(cos(x_1)),0.10704759508371353,-0.334331750869751,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
97,8,"[cos, cos, **, x_2, -, x_3, x_0]",cos(cos((x_2**(x_3-x_0)))),0.08426573127508163,-0.32772645354270935,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
98,8,"[cos, x_0]",cos(x_0),0.9726095795631409,-0.36710429191589355,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
99,8,"[sin, x_0]",sin(x_0),0.8115662336349487,-0.36314189434051514,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
100,8,"[cos, cos, **3, **, sin, x_4, x_0]",cos(cos(((sin(x_4)**x_0))**3)),0.055844247341156006,-0.3204736113548279,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
101,8,"[cos, x_2]",cos(x_2),0.9436193108558655,-0.3653430938720703,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
102,8,"[+, x_0, x_0]",(x_0+x_0),43.59843063354492,-0.36846572160720825,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
103,8,"[cos, 1.33]",cos(1.33),0.12569330632686615,-0.35901492834091187,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
104,9,"[sqrt, sin, cos, log, -, x_0, x_0]",sqrt(abs(sin(cos(log(abs((x_0-x_0))))))),0.0340096615254879,-0.29799187183380127,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
105,9,"[cos, cos, x_1]",cos(cos(x_1)),0.10704759508371353,-0.334331750869751,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
106,9,"[cos, x_0]",cos(x_0),0.9726095795631409,-0.36710429191589355,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
107,9,"[sin, x_0]",sin(x_0),0.8115662336349487,-0.36314189434051514,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
108,9,"[cos, x_2]",cos(x_2),0.9436193108558655,-0.3653430938720703,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
109,9,"[+, x_0, x_0]",(x_0+x_0),43.59843063354492,-0.36846572160720825,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
110,9,"[cos, 1.33]",cos(1.33),0.12569330632686615,-0.35901492834091187,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
111,9,"[**3, cos, cos, **, 1.21, 4.26]",(cos(cos((1.21**4.26))))**3,0.0342005155980587,-0.3269999325275421,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
112,9,"[cos, sqrt, sin, x_2]",cos(sqrt(abs(sin(x_2)))),0.07279102504253387,-0.32794055342674255,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
113,9,"[cos, cos, cos, **, x_2, -, x_3, x_0]",cos(cos(cos((x_2**(x_3-x_0))))),0.09334149211645126,-0.32849347591400146,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
114,9,"[cos, sin, **3, *, x_0, x_6]",cos(sin(((x_0*x_6))**3)),0.12407755106687546,-0.33915066719055176,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
115,10,"[sqrt, sin, cos, log, -, x_0, x_0]",sqrt(abs(sin(cos(log(abs((x_0-x_0))))))),0.0340096615254879,-0.29799187183380127,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
116,10,"[cos, cos, x_1]",cos(cos(x_1)),0.10704759508371353,-0.334331750869751,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
117,10,"[cos, x_0]",cos(x_0),0.9726095795631409,-0.36710429191589355,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
