,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
17,3,"[**3, log, +, x_2, 2.67]",(log(abs((x_2+2.67))))**3,98.82757568359375,-0.19383889436721802,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
18,3,"[**3, sqrt, 2.11]",(sqrt(abs(2.11)))**3,68.10726165771484,-0.18880240619182587,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
19,3,"[sqrt, log, sqrt, u-, *, 4.89, x_2]",sqrt(abs(log(abs(sqrt(abs(-((4.89*x_2)))))))),54.65508270263672,-0.17688238620758057,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
20,3,"[cos, x_0]",cos(x_0),102.4628677368164,-0.19454455375671387,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
21,3,"[*, x_0, u-, /, x_5, x_5]",(x_0*-((x_5/x_5))),126.41812133789062,-0.1954977661371231,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
22,4,"[exp, x_2]",exp(x_2),97.36382293701172,-0.1902754306793213,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
23,4,"[exp, **2, 1.34]",exp((1.34)**2),37.84120559692383,-0.17566484212875366,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
24,4,"[**3, log, +, +, -3.49, -, -4.58, x_4, sin, sqrt, x_5]",(log(abs(((-3.49+(-4.58-x_4))+sin(sqrt(abs(x_5)))))))**3,30.321046829223633,-0.1430450975894928,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
25,4,"[**3, log, +, x_2, 2.67]",(log(abs((x_2+2.67))))**3,98.82757568359375,-0.19383889436721802,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
26,4,"[sqrt, log, sqrt, u-, *, 4.89, x_2]",sqrt(abs(log(abs(sqrt(abs(-((4.89*x_2)))))))),54.65508270263672,-0.17688238620758057,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
27,4,"[cos, x_0]",cos(x_0),102.4628677368164,-0.19454455375671387,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
28,4,"[log, *, u-, u-, -, x_0, -4.94, -3.34]",log(abs((-(-((x_0--4.94)))*-3.34))),70.93667602539062,-0.19006133079528809,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
29,4,"[log, -, u-, **3, log, x_1, **, -3.83, **3, cos, x_5]",log(abs((-((log(abs(x_1)))**3)-(-3.83**(cos(x_5))**3)))),25.512720108032227,-0.1307181566953659,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
30,4,"[**3, x_4]",(x_4)**3,119.27243041992188,-0.2008589804172516,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
31,4,"[u-, log, 1.0]",-(log(abs(1.0))),117.92668151855469,-0.19687098264694214,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
32,4,"[**, -3.83, **3, cos, x_2]",(-3.83**(cos(x_2))**3),61.52437210083008,-0.18988505005836487,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
33,5,"[cos, x_0]",cos(x_0),102.4628677368164,-0.19454455375671387,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
34,5,"[log, -, u-, **3, log, x_1, **, -3.83, **3, cos, x_5]",log(abs((-((log(abs(x_1)))**3)-(-3.83**(cos(x_5))**3)))),25.512720108032227,-0.1307181566953659,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
35,5,"[sqrt, *, x_5, x_1]",sqrt(abs((x_5*x_1))),117.81310272216797,-0.2120014727115631,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
36,5,"[**3, sqrt, x_4]",(sqrt(abs(x_4)))**3,109.95979309082031,-0.19772106409072876,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
37,5,"[log, **3, -, x_5, log, x_1]",log(abs(((x_5-log(abs(x_1))))**3)),25.88365936279297,-0.1945168375968933,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
38,5,"[**2, **3, 0.72]",((0.72)**3)**2,115.25460815429688,-0.21094468235969543,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
39,5,[x_3],x_3,104.27863311767578,-0.19504553079605103,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
40,5,"[cos, **, x_4, x_5]",cos((x_4**x_5)),110.24396514892578,-0.20378269255161285,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
41,6,"[log, -, u-, **3, log, x_1, **, -3.83, **3, cos, x_5]",log(abs((-((log(abs(x_1)))**3)-(-3.83**(cos(x_5))**3)))),25.512720108032227,-0.1307181566953659,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
42,6,"[log, **3, -, x_5, log, x_1]",log(abs(((x_5-log(abs(x_1))))**3)),25.88365936279297,-0.1945168375968933,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
43,6,"[cos, x_5]",cos(x_5),102.94889831542969,-0.2633680999279022,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
44,6,"[log, **3, -, -2.29, log, /, x_4, 0.17]",log(abs(((-2.29-log(abs((x_4/0.17)))))**3)),69.10360717773438,-0.22244906425476074,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
45,6,"[u-, x_4]",-(x_4),117.18016052246094,-0.26642706990242004,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
46,6,"[log, log, *, **3, x_2, -3.34]",log(abs(log(abs(((x_2)**3*-3.34))))),72.14097595214844,-0.23544445633888245,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
47,6,"[sqrt, log, **2, *, x_5, x_0]",sqrt(abs(log(abs(((x_5*x_0))**2)))),54.87687683105469,-0.21345627307891846,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
48,6,"[**3, -2.67]",(-2.67)**3,847.9566040039062,-0.27905207872390747,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
49,6,"[sqrt, log, sqrt, x_2]",sqrt(abs(log(abs(sqrt(abs(x_2)))))),55.95980453491211,-0.22079437971115112,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
50,6,"[sqrt, log, **2, *, **, x_5, x_1, x_0]",sqrt(abs(log(abs((((x_5**x_1)*x_0))**2)))),54.55598831176758,-0.2049635946750641,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
51,6,"[log, sqrt, u-, /, sqrt, x_5, x_1]",log(abs(sqrt(abs(-((sqrt(abs(x_5))/x_1)))))),31.32217788696289,-0.2045779526233673,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
52,6,"[cos, x_1]",cos(x_1),99.79784393310547,-0.2591921389102936,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
53,7,"[u-, log, **3, log, cos, -3.44]",-(log(abs((log(abs(cos(-3.44))))**3))),24.75264549255371,-0.2481696754693985,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
54,7,"[sqrt, log, x_0]",sqrt(abs(log(abs(x_0)))),55.26035690307617,-0.28812146186828613,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
55,7,"[sqrt, u-, 2.36]",sqrt(abs(-(2.36))),90.60749816894531,-0.31242460012435913,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
56,7,"[log, **2, log, x_0]",log(abs((log(abs(x_0)))**2)),51.28944778442383,-0.26810401678085327,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
57,7,"[sqrt, x_1]",sqrt(abs(x_1)),117.74402618408203,-0.3192121088504791,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
58,7,"[u-, x_6]",-(x_6),118.03733825683594,-0.32238197326660156,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
59,8,"[u-, log, **3, log, cos, -3.44]",-(log(abs((log(abs(cos(-3.44))))**3))),24.75264549255371,-0.2481696754693985,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
60,8,"[sqrt, -, log, x_2, log, 1.32]",sqrt(abs((log(abs(x_2))-log(abs(1.32))))),54.89768981933594,-0.2882080078125,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
61,8,"[exp, x_1]",exp(x_1),99.07597351074219,-0.3695095181465149,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
62,8,"[sqrt, **2, u-, -3.34]",sqrt(abs((-(-3.34))**2)),64.55513763427734,-0.3406383991241455,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
63,8,"[sqrt, log, u-, -, /, x_2, 2.36, x_0]",sqrt(abs(log(abs(-(((x_2/2.36)-x_0)))))),58.77939224243164,-0.3015502691268921,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
64,8,"[sqrt, log, **2, **3, *, x_0, x_2]",sqrt(abs(log(abs((((x_0*x_2))**3)**2)))),50.91522979736328,-0.2846980690956116,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
65,8,"[sqrt, x_5]",sqrt(abs(x_5)),105.36566925048828,-0.3709790110588074,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
66,8,"[**3, exp, sqrt, sqrt, sin, x_3]",(exp(sqrt(abs(sqrt(abs(sin(x_3)))))))**3,46.0271110534668,-0.26238107681274414,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
67,8,"[sin, x_1]",sin(x_1),117.80620574951172,-0.37631428241729736,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
68,9,"[u-, log, **3, log, cos, -3.44]",-(log(abs((log(abs(cos(-3.44))))**3))),24.75264549255371,-0.2481696754693985,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
69,9,"[**3, log, u-, -3.34]",(log(abs(-(-3.34))))**3,87.11801147460938,-0.4247215986251831,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
70,9,"[exp, -3.34]",exp(-3.34),117.2433090209961,-0.4595770537853241,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
71,9,"[**2, log, 1.32]",(log(abs(1.32)))**2,116.4434814453125,-0.4336613118648529,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
72,9,"[**3, exp, log, -2.1]",(exp(log(abs(-2.1))))**3,24.774887084960938,-0.40029916167259216,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
73,10,"[u-, log, **3, log, cos, -3.44]",-(log(abs((log(abs(cos(-3.44))))**3))),24.75264549255371,-0.2481696754693985,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
74,10,"[**3, exp, log, -2.1]",(exp(log(abs(-2.1))))**3,24.774887084960938,-0.40029916167259216,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
75,10,"[**2, 1.34]",(1.34)**2,86.46076202392578,-0.5236409306526184,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
76,10,"[**2, exp, sqrt, x_5]",(exp(sqrt(abs(x_5))))**2,59.171142578125,-0.42727047204971313,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
77,11,"[u-, log, **3, log, cos, -3.44]",-(log(abs((log(abs(cos(-3.44))))**3))),24.75264549255371,-0.2481696754693985,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
78,11,"[**3, exp, log, -2.1]",(exp(log(abs(-2.1))))**3,24.774887084960938,-0.40029916167259216,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
79,11,"[**2, 1.34]",(1.34)**2,86.46076202392578,-0.5236409306526184,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
80,11,"[exp, x_5]",exp(x_5),97.17731475830078,-0.5827991962432861,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
81,11,"[u-, **3, log, sin, -3.31]",-((log(abs(sin(-3.31))))**3),40.311824798583984,-0.5133207440376282,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
82,11,"[**2, x_2]",(x_2)**2,116.271484375,-0.590255856513977,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
83,12,"[u-, log, **3, log, cos, -3.44]",-(log(abs((log(abs(cos(-3.44))))**3))),24.75264549255371,-0.2481696754693985,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
84,12,"[**3, exp, log, -2.1]",(exp(log(abs(-2.1))))**3,24.774887084960938,-0.40029916167259216,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
85,12,"[exp, x_5]",exp(x_5),97.17731475830078,-0.5827991962432861,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
86,12,"[u-, **3, log, sin, -3.31]",-((log(abs(sin(-3.31))))**3),40.311824798583984,-0.5133207440376282,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
87,12,"[**2, x_2]",(x_2)**2,116.271484375,-0.590255856513977,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
88,12,"[**2, exp, sqrt, sqrt, sin, -4.49]",(exp(sqrt(abs(sqrt(abs(sin(-4.49)))))))**2,30.194753646850586,-0.4247704744338989,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
89,12,"[sqrt, log, **3, x_2]",sqrt(abs(log(abs((x_2)**3)))),55.90554428100586,-0.5369020700454712,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
90,12,"[**2, exp, **, x_2, x_1]",(exp((x_2**x_1)))**2,30.2683162689209,-0.46885380148887634,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
91,12,"[u-, x_5]",-(x_5),117.80785369873047,-0.6473767757415771,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
92,12,"[**2, exp, sqrt, sin, 1.34]",(exp(sqrt(abs(sin(1.34)))))**2,30.69371795654297,-0.4879363179206848,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
93,13,"[u-, log, **3, log, cos, -3.44]",-(log(abs((log(abs(cos(-3.44))))**3))),24.75264549255371,-0.2481696754693985,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
94,13,"[**3, exp, log, -2.1]",(exp(log(abs(-2.1))))**3,24.774887084960938,-0.40029916167259216,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
95,13,"[**2, exp, sqrt, sqrt, sin, -4.49]",(exp(sqrt(abs(sqrt(abs(sin(-4.49)))))))**2,30.194753646850586,-0.4247704744338989,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
96,13,"[sqrt, log, **3, x_2]",sqrt(abs(log(abs((x_2)**3)))),55.90554428100586,-0.5369020700454712,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
97,13,"[**2, exp, **, x_2, x_1]",(exp((x_2**x_1)))**2,30.2683162689209,-0.46885380148887634,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
98,13,"[**2, exp, sqrt, sin, 1.34]",(exp(sqrt(abs(sin(1.34)))))**2,30.69371795654297,-0.4879363179206848,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
99,13,"[log, x_2]",log(abs(x_2)),875.9982299804688,-0.6824353933334351,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
100,13,"[sin, x_4]",sin(x_4),119.25679016113281,-0.6782728433609009,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
101,13,"[exp, cos, x_1]",exp(cos(x_1)),73.03910827636719,-0.5773976445198059,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
102,13,"[**3, sin, 1.34]",(sin(1.34))**3,100.95467376708984,-0.6456475257873535,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
103,13,"[exp, cos, x_5]",exp(cos(x_5)),78.90215301513672,-0.5874612927436829,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
104,13,"[exp, u-, x_1]",exp(-(x_1)),99.72044372558594,-0.631247878074646,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
105,13,"[**2, u-, **3, sqrt, log, -0.15]",(-((sqrt(abs(log(abs(-0.15)))))**3))**2,32.6355094909668,-0.5134618282318115,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
106,13,"[sqrt, x_2]",sqrt(abs(x_2)),116.41300964355469,-0.6776056885719299,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
107,14,"[u-, log, **3, log, cos, -3.44]",-(log(abs((log(abs(cos(-3.44))))**3))),24.75264549255371,-0.2481696754693985,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
108,14,"[**3, exp, log, -2.1]",(exp(log(abs(-2.1))))**3,24.774887084960938,-0.40029916167259216,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
109,14,"[**2, exp, sqrt, sqrt, sin, -4.49]",(exp(sqrt(abs(sqrt(abs(sin(-4.49)))))))**2,30.194753646850586,-0.4247704744338989,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
110,14,"[**2, exp, **, x_2, x_1]",(exp((x_2**x_1)))**2,30.2683162689209,-0.46885380148887634,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
111,14,"[**2, exp, sqrt, sin, 1.34]",(exp(sqrt(abs(sin(1.34)))))**2,30.69371795654297,-0.4879363179206848,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
112,14,"[exp, cos, x_1]",exp(cos(x_1)),73.03910827636719,-0.5773976445198059,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
113,14,"[exp, cos, x_5]",exp(cos(x_5)),78.90215301513672,-0.5874612927436829,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
114,14,"[**2, u-, **3, sqrt, log, -0.15]",(-((sqrt(abs(log(abs(-0.15)))))**3))**2,32.6355094909668,-0.5134618282318115,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
115,14,"[cos, x_0]",cos(x_0),102.4628677368164,-0.7553316354751587,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
116,14,"[**2, exp, log, 1.32]",(exp(log(abs(1.32))))**2,87.30033874511719,-0.6163104772567749,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
117,14,"[sqrt, -, -2.1, x_3]",sqrt(abs((-2.1-x_3))),88.23643493652344,-0.63600754737854,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
118,14,"[**2, u-, cos, x_1]",(-(cos(x_1)))**2,99.71527862548828,-0.6605175733566284,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
119,14,"[**2, exp, sqrt, **2, 1.34]",(exp(sqrt(abs((1.34)**2))))**2,48.8748779296875,-0.552079439163208,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
120,15,"[cos, x_0]",cos(x_0),102.4628677368164,-0.7553316354751587,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
121,15,"[sqrt, sin, x_1]",sqrt(abs(sin(x_1))),117.80062103271484,-0.78258216381073,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
122,15,"[sqrt, exp, x_4]",sqrt(abs(exp(x_4))),99.50753021240234,-0.7253329753875732,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
123,15,"[**3, sin, -3.31]",(sin(-3.31))**3,117.83573150634766,-0.8020656108856201,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
124,15,"[cos, sqrt, x_1]",cos(sqrt(abs(x_1))),99.7176284790039,-0.7457557320594788,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
125,15,"[log, **3, exp, 3.19]",log(abs((exp(3.19))**3)),24.623939514160156,-0.663943350315094,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
