,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
16,3,"[*, /, cos, exp, +, x_4, x_0, x_1, cos, x_6]",((cos(exp((x_4+x_0)))/x_1)*cos(x_6)),22.48574447631836,-0.15402719378471375,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
17,3,"[+, -, x_4, exp, exp, u-, x_2, **3, **2, sin, sqrt, x_4]",((x_4-exp(exp(-(x_2))))+((sin(sqrt(abs(x_4))))**2)**3),22.329439163208008,-0.12592768669128418,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
18,3,"[sin, x_4]",sin(x_4),23.103776931762695,-0.17103035748004913,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
19,3,"[+, -, x_4, cos, exp, x_2, **3, **2, sin, x_4]",((x_4-cos(exp(x_2)))+((sin(x_4))**2)**3),22.376070022583008,-0.13403065502643585,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
20,4,[x_3],x_3,24.339555740356445,-0.18961367011070251,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
21,4,"[sqrt, **, +, +, x_0, -1.36, log, x_6, x_4]",sqrt(abs((((x_0+-1.36)+log(abs(x_6)))**x_4))),22.74163055419922,-0.16488179564476013,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
22,4,"[*, /, cos, exp, +, x_4, x_0, x_1, cos, x_6]",((cos(exp((x_4+x_0)))/x_1)*cos(x_6)),22.48574447631836,-0.15402719378471375,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
23,4,"[sin, x_4]",sin(x_4),23.103776931762695,-0.17103035748004913,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
24,4,"[sin, +, /, *, u-, x_3, cos, x_1, sqrt, u-, x_3, x_4]",sin((((-(x_3)*cos(x_1))/sqrt(abs(-(x_3))))+x_4)),22.29833984375,-0.1358540952205658,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
25,4,"[exp, /, /, x_3, x_1, 4.71]",exp(((x_3/x_1)/4.71)),22.842166900634766,-0.16950178146362305,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
26,4,"[+, -, x_4, exp, exp, u-, x_2, exp, *, u-, x_5, -, /, x_3, x_5, x_2]",((x_4-exp(exp(-(x_2))))+exp((-(x_5)*((x_3/x_5)-x_2)))),21.777708053588867,-0.13012734055519104,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
27,5,[x_3],x_3,24.339555740356445,-0.18961367011070251,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
28,5,"[sin, x_4]",sin(x_4),23.103776931762695,-0.17103035748004913,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
29,5,"[exp, /, /, x_3, x_1, 4.71]",exp(((x_3/x_1)/4.71)),22.842166900634766,-0.16950178146362305,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
30,5,"[+, -, x_4, exp, exp, u-, x_2, exp, *, u-, x_5, -, /, x_3, x_5, x_2]",((x_4-exp(exp(-(x_2))))+exp((-(x_5)*((x_3/x_5)-x_2)))),21.777708053588867,-0.13012734055519104,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
31,5,"[sqrt, -, +, **, **, x_0, 1.25, x_3, x_4, x_0]",sqrt(abs(((((x_0**1.25)**x_3)+x_4)-x_0))),22.168006896972656,-0.1673380732536316,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
32,6,[x_3],x_3,24.339555740356445,-0.18961367011070251,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
33,6,"[sin, x_4]",sin(x_4),23.103776931762695,-0.17103035748004913,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
34,6,"[exp, /, /, x_3, x_1, 4.71]",exp(((x_3/x_1)/4.71)),22.842166900634766,-0.16950178146362305,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
35,6,"[+, -, x_4, exp, exp, u-, x_2, exp, *, u-, x_5, -, /, x_3, x_5, x_2]",((x_4-exp(exp(-(x_2))))+exp((-(x_5)*((x_3/x_5)-x_2)))),21.777708053588867,-0.13012734055519104,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
36,6,"[sqrt, -, +, **, **, x_0, 1.25, x_3, x_4, x_0]",sqrt(abs(((((x_0**1.25)**x_3)+x_4)-x_0))),22.168006896972656,-0.1673380732536316,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
37,6,"[/, x_5, x_2]",(x_5/x_2),24.1207275390625,-0.18286091089248657,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
38,6,[x_4],x_4,23.15311622619629,-0.1826815903186798,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
39,7,[x_3],x_3,24.339555740356445,-0.18961367011070251,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
40,7,"[sin, x_4]",sin(x_4),23.103776931762695,-0.17103035748004913,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
41,7,"[exp, /, /, x_3, x_1, 4.71]",exp(((x_3/x_1)/4.71)),22.842166900634766,-0.16950178146362305,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
42,7,"[+, -, x_4, exp, exp, u-, x_2, exp, *, u-, x_5, -, /, x_3, x_5, x_2]",((x_4-exp(exp(-(x_2))))+exp((-(x_5)*((x_3/x_5)-x_2)))),21.777708053588867,-0.13012734055519104,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
43,7,"[sqrt, -, +, **, **, x_0, 1.25, x_3, x_4, x_0]",sqrt(abs(((((x_0**1.25)**x_3)+x_4)-x_0))),22.168006896972656,-0.1673380732536316,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
44,7,"[/, x_5, x_2]",(x_5/x_2),24.1207275390625,-0.18286091089248657,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
45,7,[x_4],x_4,23.15311622619629,-0.1826815903186798,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
46,8,[x_3],x_3,24.339555740356445,-0.18961367011070251,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
47,8,"[sin, x_4]",sin(x_4),23.103776931762695,-0.17103035748004913,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
48,8,"[exp, /, /, x_3, x_1, 4.71]",exp(((x_3/x_1)/4.71)),22.842166900634766,-0.16950178146362305,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
49,8,"[+, -, x_4, exp, exp, u-, x_2, exp, *, u-, x_5, -, /, x_3, x_5, x_2]",((x_4-exp(exp(-(x_2))))+exp((-(x_5)*((x_3/x_5)-x_2)))),21.777708053588867,-0.13012734055519104,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
50,8,"[sqrt, -, +, **, **, x_0, 1.25, x_3, x_4, x_0]",sqrt(abs(((((x_0**1.25)**x_3)+x_4)-x_0))),22.168006896972656,-0.1673380732536316,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
51,8,"[/, x_5, x_2]",(x_5/x_2),24.1207275390625,-0.18286091089248657,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
52,8,[x_4],x_4,23.15311622619629,-0.1826815903186798,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
53,8,[x_2],x_2,24.545021057128906,-0.19814923405647278,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
54,9,[x_3],x_3,24.339555740356445,-0.18961367011070251,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
55,9,"[sin, x_4]",sin(x_4),23.103776931762695,-0.17103035748004913,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
56,9,"[exp, /, /, x_3, x_1, 4.71]",exp(((x_3/x_1)/4.71)),22.842166900634766,-0.16950178146362305,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
57,9,"[+, -, x_4, exp, exp, u-, x_2, exp, *, u-, x_5, -, /, x_3, x_5, x_2]",((x_4-exp(exp(-(x_2))))+exp((-(x_5)*((x_3/x_5)-x_2)))),21.777708053588867,-0.13012734055519104,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
58,9,"[sqrt, -, +, **, **, x_0, 1.25, x_3, x_4, x_0]",sqrt(abs(((((x_0**1.25)**x_3)+x_4)-x_0))),22.168006896972656,-0.1673380732536316,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
59,9,"[/, x_5, x_2]",(x_5/x_2),24.1207275390625,-0.18286091089248657,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
60,9,[x_4],x_4,23.15311622619629,-0.1826815903186798,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
61,9,[x_2],x_2,24.545021057128906,-0.19814923405647278,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
62,9,[4.93],4.93,24.615882873535156,-0.2076101005077362,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
63,9,[x_6],x_6,24.612863540649414,-0.2043561190366745,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
64,10,[x_3],x_3,24.339555740356445,-0.18961367011070251,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
65,10,"[sin, x_4]",sin(x_4),23.103776931762695,-0.17103035748004913,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
66,10,"[+, -, x_4, exp, exp, u-, x_2, exp, *, u-, x_5, -, /, x_3, x_5, x_2]",((x_4-exp(exp(-(x_2))))+exp((-(x_5)*((x_3/x_5)-x_2)))),21.777708053588867,-0.13012734055519104,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
67,10,"[sqrt, -, +, **, **, x_0, 1.25, x_3, x_4, x_0]",sqrt(abs(((((x_0**1.25)**x_3)+x_4)-x_0))),22.168006896972656,-0.1673380732536316,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
68,10,[x_2],x_2,24.545021057128906,-0.19814923405647278,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
69,10,[x_6],x_6,24.612863540649414,-0.2043561190366745,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
70,10,[4.45],4.45,24.615882873535156,-0.22002634406089783,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
71,10,"[-, +, **, **, x_0, 1.25, x_3, x_4, x_0]",((((x_0**1.25)**x_3)+x_4)-x_0),22.822704315185547,-0.16967043280601501,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
72,10,"[+, x_4, x_4]",(x_4+x_4),23.15311622619629,-0.18803495168685913,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
73,10,[4.39],4.39,24.615882873535156,-0.22002634406089783,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
74,11,[x_3],x_3,24.339555740356445,-0.18961367011070251,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
75,11,"[sin, x_4]",sin(x_4),23.103776931762695,-0.17103035748004913,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
76,11,"[+, -, x_4, exp, exp, u-, x_2, exp, *, u-, x_5, -, /, x_3, x_5, x_2]",((x_4-exp(exp(-(x_2))))+exp((-(x_5)*((x_3/x_5)-x_2)))),21.777708053588867,-0.13012734055519104,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
77,11,"[sqrt, -, +, **, **, x_0, 1.25, x_3, x_4, x_0]",sqrt(abs(((((x_0**1.25)**x_3)+x_4)-x_0))),22.168006896972656,-0.1673380732536316,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
78,11,[x_2],x_2,24.545021057128906,-0.19814923405647278,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
79,11,[x_6],x_6,24.612863540649414,-0.2043561190366745,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
80,11,[4.45],4.45,24.615882873535156,-0.22002634406089783,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
81,11,"[-, +, **, **, x_0, 1.25, x_3, x_4, x_0]",((((x_0**1.25)**x_3)+x_4)-x_0),22.822704315185547,-0.16967043280601501,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
82,11,"[+, x_4, x_4]",(x_4+x_4),23.15311622619629,-0.18803495168685913,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
83,11,[4.39],4.39,24.615882873535156,-0.22002634406089783,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
84,11,"[-, x_3, x_1]",(x_3-x_1),24.347074508666992,-0.19065141677856445,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
85,11,"[*, /, cos, exp, +, x_1, x_4, x_1, cos, x_6]",((cos(exp((x_1+x_4)))/x_1)*cos(x_6)),21.78252410888672,-0.14220228791236877,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
86,12,[x_3],x_3,24.339555740356445,-0.18961367011070251,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
87,12,"[sin, x_4]",sin(x_4),23.103776931762695,-0.17103035748004913,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
88,12,"[+, -, x_4, exp, exp, u-, x_2, exp, *, u-, x_5, -, /, x_3, x_5, x_2]",((x_4-exp(exp(-(x_2))))+exp((-(x_5)*((x_3/x_5)-x_2)))),21.777708053588867,-0.13012734055519104,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
89,12,"[sqrt, -, +, **, **, x_0, 1.25, x_3, x_4, x_0]",sqrt(abs(((((x_0**1.25)**x_3)+x_4)-x_0))),22.168006896972656,-0.1673380732536316,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
90,12,[x_2],x_2,24.545021057128906,-0.19814923405647278,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
91,12,[x_6],x_6,24.612863540649414,-0.2043561190366745,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
92,12,"[-, +, **, **, x_0, 1.25, x_3, x_4, x_0]",((((x_0**1.25)**x_3)+x_4)-x_0),22.822704315185547,-0.16967043280601501,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
93,12,"[+, x_4, x_4]",(x_4+x_4),23.15311622619629,-0.18803495168685913,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
94,12,"[-, x_3, x_1]",(x_3-x_1),24.347074508666992,-0.19065141677856445,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
95,12,"[*, /, cos, exp, +, x_1, x_4, x_1, cos, x_6]",((cos(exp((x_1+x_4)))/x_1)*cos(x_6)),21.78252410888672,-0.14220228791236877,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
96,12,[-2.45],-2.45,24.615882873535156,-0.2394094467163086,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
97,13,[x_3],x_3,24.339555740356445,-0.18961367011070251,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
98,13,"[sin, x_4]",sin(x_4),23.103776931762695,-0.17103035748004913,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
99,13,"[+, -, x_4, exp, exp, u-, x_2, exp, *, u-, x_5, -, /, x_3, x_5, x_2]",((x_4-exp(exp(-(x_2))))+exp((-(x_5)*((x_3/x_5)-x_2)))),21.777708053588867,-0.13012734055519104,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
100,13,"[sqrt, -, +, **, **, x_0, 1.25, x_3, x_4, x_0]",sqrt(abs(((((x_0**1.25)**x_3)+x_4)-x_0))),22.168006896972656,-0.1673380732536316,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
101,13,[x_2],x_2,24.545021057128906,-0.19814923405647278,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
102,13,[x_6],x_6,24.612863540649414,-0.2043561190366745,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
103,13,"[-, +, **, **, x_0, 1.25, x_3, x_4, x_0]",((((x_0**1.25)**x_3)+x_4)-x_0),22.822704315185547,-0.16967043280601501,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
104,13,"[+, x_4, x_4]",(x_4+x_4),23.15311622619629,-0.18803495168685913,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
105,13,"[-, x_3, x_1]",(x_3-x_1),24.347074508666992,-0.19065141677856445,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
106,13,"[*, /, cos, exp, +, x_1, x_4, x_1, cos, x_6]",((cos(exp((x_1+x_4)))/x_1)*cos(x_6)),21.78252410888672,-0.14220228791236877,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
107,13,[-1.53],-1.53,24.615882873535156,-0.24314823746681213,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
108,14,[x_3],x_3,24.339555740356445,-0.18961367011070251,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
109,14,"[+, -, x_4, exp, exp, u-, x_2, exp, *, u-, x_5, -, /, x_3, x_5, x_2]",((x_4-exp(exp(-(x_2))))+exp((-(x_5)*((x_3/x_5)-x_2)))),21.777708053588867,-0.13012734055519104,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
110,14,"[sqrt, -, +, **, **, x_0, 1.25, x_3, x_4, x_0]",sqrt(abs(((((x_0**1.25)**x_3)+x_4)-x_0))),22.168006896972656,-0.1673380732536316,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
111,14,[x_2],x_2,24.545021057128906,-0.19814923405647278,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
112,14,[x_6],x_6,24.612863540649414,-0.2043561190366745,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
113,14,"[+, x_4, x_4]",(x_4+x_4),23.15311622619629,-0.18803495168685913,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
114,14,"[-, x_3, x_1]",(x_3-x_1),24.347074508666992,-0.19065141677856445,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
115,14,"[*, /, cos, exp, +, x_1, x_4, x_1, cos, x_6]",((cos(exp((x_1+x_4)))/x_1)*cos(x_6)),21.78252410888672,-0.14220228791236877,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
116,14,[-1.53],-1.53,24.615882873535156,-0.24314823746681213,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
117,14,"[+, x_2, x_4]",(x_2+x_4),22.534421920776367,-0.18189777433872223,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
118,15,[x_3],x_3,24.339555740356445,-0.18961367011070251,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
119,15,"[+, -, x_4, exp, exp, u-, x_2, exp, *, u-, x_5, -, /, x_3, x_5, x_2]",((x_4-exp(exp(-(x_2))))+exp((-(x_5)*((x_3/x_5)-x_2)))),21.777708053588867,-0.13012734055519104,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
120,15,"[sqrt, -, +, **, **, x_0, 1.25, x_3, x_4, x_0]",sqrt(abs(((((x_0**1.25)**x_3)+x_4)-x_0))),22.168006896972656,-0.1673380732536316,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
121,15,[x_2],x_2,24.545021057128906,-0.19814923405647278,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
122,15,[x_6],x_6,24.612863540649414,-0.2043561190366745,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
123,15,"[+, x_4, x_4]",(x_4+x_4),23.15311622619629,-0.18803495168685913,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
124,15,"[-, x_3, x_1]",(x_3-x_1),24.347074508666992,-0.19065141677856445,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
125,15,"[*, /, cos, exp, +, x_1, x_4, x_1, cos, x_6]",((cos(exp((x_1+x_4)))/x_1)*cos(x_6)),21.78252410888672,-0.14220228791236877,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
126,15,"[+, x_2, x_4]",(x_2+x_4),22.534421920776367,-0.18189777433872223,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
127,15,[4.71],4.71,24.615882873535156,-0.2506852447986603,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
128,15,[-2.06],-2.06,24.615882873535156,-0.2506852447986603,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
129,16,[x_3],x_3,24.339555740356445,-0.18961367011070251,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
