,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
28,4,"[u-, u-, sqrt, +, sqrt, x_3, x_0]",-(-(sqrt(abs((sqrt(abs(x_3))+x_0))))),2.3579018115997314,-0.16620656847953796,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
29,4,"[u-, u-, exp, sqrt, sin, x_2]",-(-(exp(sqrt(abs(sin(x_2)))))),1.3353301286697388,-0.1638062596321106,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
30,4,"[exp, sin, sqrt, x_0]",exp(sin(sqrt(abs(x_0)))),1.263837218284607,-0.15529339015483856,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
31,5,"[u-, u-, **2, x_4]",-(-((x_4)**2)),224.77598571777344,-0.16999021172523499,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
32,5,"[u-, u-, **2, sqrt, sqrt, x_4]",-(-((sqrt(abs(sqrt(abs(x_4)))))**2)),3.310495376586914,-0.16814227402210236,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
33,5,"[u-, u-, sqrt, +, sqrt, x_3, x_0]",-(-(sqrt(abs((sqrt(abs(x_3))+x_0))))),2.3579018115997314,-0.16620656847953796,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
34,5,"[u-, u-, exp, sqrt, sin, x_2]",-(-(exp(sqrt(abs(sin(x_2)))))),1.3353301286697388,-0.1638062596321106,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
35,5,"[exp, sin, sqrt, x_0]",exp(sin(sqrt(abs(x_0)))),1.263837218284607,-0.15529339015483856,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
36,5,"[exp, sqrt, *, cos, sqrt, x_4, x_0]",exp(sqrt(abs((cos(sqrt(abs(x_4)))*x_0)))),1.1975804567337036,-0.1551666110754013,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
37,6,"[u-, u-, **2, x_4]",-(-((x_4)**2)),224.77598571777344,-0.16999021172523499,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
38,6,"[u-, u-, **2, sqrt, sqrt, x_4]",-(-((sqrt(abs(sqrt(abs(x_4)))))**2)),3.310495376586914,-0.16814227402210236,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
39,6,"[u-, u-, sqrt, +, sqrt, x_3, x_0]",-(-(sqrt(abs((sqrt(abs(x_3))+x_0))))),2.3579018115997314,-0.16620656847953796,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
40,6,"[u-, u-, exp, sqrt, sin, x_2]",-(-(exp(sqrt(abs(sin(x_2)))))),1.3353301286697388,-0.1638062596321106,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
41,6,"[exp, sin, sqrt, x_0]",exp(sin(sqrt(abs(x_0)))),1.263837218284607,-0.15529339015483856,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
42,6,"[exp, sqrt, *, cos, sqrt, x_4, x_0]",exp(sqrt(abs((cos(sqrt(abs(x_4)))*x_0)))),1.1975804567337036,-0.1551666110754013,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
43,6,"[exp, sqrt, *, sin, **, x_3, x_7, x_0]",exp(sqrt(abs((sin((x_3**x_7))*x_0)))),1.1854559183120728,-0.1411784440279007,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
44,7,"[u-, u-, **2, x_4]",-(-((x_4)**2)),224.77598571777344,-0.16999021172523499,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
45,7,"[u-, u-, **2, sqrt, sqrt, x_4]",-(-((sqrt(abs(sqrt(abs(x_4)))))**2)),3.310495376586914,-0.16814227402210236,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
46,7,"[u-, u-, sqrt, +, sqrt, x_3, x_0]",-(-(sqrt(abs((sqrt(abs(x_3))+x_0))))),2.3579018115997314,-0.16620656847953796,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
47,7,"[u-, u-, exp, sqrt, sin, x_2]",-(-(exp(sqrt(abs(sin(x_2)))))),1.3353301286697388,-0.1638062596321106,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
48,7,"[exp, sin, sqrt, x_0]",exp(sin(sqrt(abs(x_0)))),1.263837218284607,-0.15529339015483856,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
49,7,"[exp, sqrt, *, cos, sqrt, x_4, x_0]",exp(sqrt(abs((cos(sqrt(abs(x_4)))*x_0)))),1.1975804567337036,-0.1551666110754013,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
50,7,"[exp, sqrt, *, sin, **, x_3, x_7, x_0]",exp(sqrt(abs((sin((x_3**x_7))*x_0)))),1.1854559183120728,-0.1411784440279007,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
51,7,"[exp, sqrt, *, cos, cos, x_3, x_0]",exp(sqrt(abs((cos(cos(x_3))*x_0)))),1.1945936679840088,-0.14360670745372772,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
52,7,"[exp, sqrt, *, sin, **, x_2, x_7, x_0]",exp(sqrt(abs((sin((x_2**x_7))*x_0)))),1.1740763187408447,-0.13446871936321259,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
53,8,"[u-, u-, **2, x_4]",-(-((x_4)**2)),224.77598571777344,-0.16999021172523499,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
54,8,"[u-, u-, **2, sqrt, sqrt, x_4]",-(-((sqrt(abs(sqrt(abs(x_4)))))**2)),3.310495376586914,-0.16814227402210236,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
55,8,"[u-, u-, sqrt, +, sqrt, x_3, x_0]",-(-(sqrt(abs((sqrt(abs(x_3))+x_0))))),2.3579018115997314,-0.16620656847953796,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
56,8,"[u-, u-, exp, sqrt, sin, x_2]",-(-(exp(sqrt(abs(sin(x_2)))))),1.3353301286697388,-0.1638062596321106,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
57,8,"[exp, sin, sqrt, x_0]",exp(sin(sqrt(abs(x_0)))),1.263837218284607,-0.15529339015483856,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
58,8,"[exp, sqrt, *, cos, sqrt, x_4, x_0]",exp(sqrt(abs((cos(sqrt(abs(x_4)))*x_0)))),1.1975804567337036,-0.1551666110754013,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
59,8,"[u-, u-, **2, log, +, x_0, 3.75]",-(-((log(abs((x_0+3.75))))**2)),0.8077197074890137,-0.15337669849395752,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
60,9,"[u-, u-, **2, x_4]",-(-((x_4)**2)),224.77598571777344,-0.16999021172523499,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
61,9,"[u-, u-, **2, sqrt, sqrt, x_4]",-(-((sqrt(abs(sqrt(abs(x_4)))))**2)),3.310495376586914,-0.16814227402210236,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
62,9,"[u-, u-, sqrt, +, sqrt, x_3, x_0]",-(-(sqrt(abs((sqrt(abs(x_3))+x_0))))),2.3579018115997314,-0.16620656847953796,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
63,9,"[u-, u-, exp, sqrt, sin, x_2]",-(-(exp(sqrt(abs(sin(x_2)))))),1.3353301286697388,-0.1638062596321106,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
64,9,"[exp, sin, sqrt, x_0]",exp(sin(sqrt(abs(x_0)))),1.263837218284607,-0.15529339015483856,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
65,9,"[exp, sqrt, *, cos, sqrt, x_4, x_0]",exp(sqrt(abs((cos(sqrt(abs(x_4)))*x_0)))),1.1975804567337036,-0.1551666110754013,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
66,9,"[u-, u-, **2, log, +, x_0, 3.75]",-(-((log(abs((x_0+3.75))))**2)),0.8077197074890137,-0.15337669849395752,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
67,10,"[u-, u-, **2, x_4]",-(-((x_4)**2)),224.77598571777344,-0.16999021172523499,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
68,10,"[u-, u-, **2, sqrt, sqrt, x_4]",-(-((sqrt(abs(sqrt(abs(x_4)))))**2)),3.310495376586914,-0.16814227402210236,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
69,10,"[u-, u-, sqrt, +, sqrt, x_3, x_0]",-(-(sqrt(abs((sqrt(abs(x_3))+x_0))))),2.3579018115997314,-0.16620656847953796,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
70,10,"[u-, u-, exp, sqrt, sin, x_2]",-(-(exp(sqrt(abs(sin(x_2)))))),1.3353301286697388,-0.1638062596321106,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
71,10,"[exp, sin, sqrt, x_0]",exp(sin(sqrt(abs(x_0)))),1.263837218284607,-0.15529339015483856,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
72,10,"[exp, sqrt, *, cos, sqrt, x_4, x_0]",exp(sqrt(abs((cos(sqrt(abs(x_4)))*x_0)))),1.1975804567337036,-0.1551666110754013,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
73,10,"[u-, u-, **2, log, +, x_0, 3.75]",-(-((log(abs((x_0+3.75))))**2)),0.8077197074890137,-0.15337669849395752,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
74,11,"[u-, u-, **2, x_4]",-(-((x_4)**2)),224.77598571777344,-0.16999021172523499,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
75,11,"[u-, u-, **2, sqrt, sqrt, x_4]",-(-((sqrt(abs(sqrt(abs(x_4)))))**2)),3.310495376586914,-0.16814227402210236,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
76,11,"[u-, u-, sqrt, +, sqrt, x_3, x_0]",-(-(sqrt(abs((sqrt(abs(x_3))+x_0))))),2.3579018115997314,-0.16620656847953796,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
77,11,"[u-, u-, exp, sqrt, sin, x_2]",-(-(exp(sqrt(abs(sin(x_2)))))),1.3353301286697388,-0.1638062596321106,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
78,11,"[exp, sin, sqrt, x_0]",exp(sin(sqrt(abs(x_0)))),1.263837218284607,-0.15529339015483856,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
79,11,"[exp, sqrt, *, cos, sqrt, x_4, x_0]",exp(sqrt(abs((cos(sqrt(abs(x_4)))*x_0)))),1.1975804567337036,-0.1551666110754013,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
80,11,"[u-, u-, **2, log, +, x_0, 3.75]",-(-((log(abs((x_0+3.75))))**2)),0.8077197074890137,-0.15337669849395752,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
81,12,"[u-, u-, **2, x_4]",-(-((x_4)**2)),224.77598571777344,-0.16999021172523499,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
82,12,"[u-, u-, **2, sqrt, sqrt, x_4]",-(-((sqrt(abs(sqrt(abs(x_4)))))**2)),3.310495376586914,-0.16814227402210236,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
83,12,"[u-, u-, sqrt, +, sqrt, x_3, x_0]",-(-(sqrt(abs((sqrt(abs(x_3))+x_0))))),2.3579018115997314,-0.16620656847953796,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
84,12,"[u-, u-, exp, sqrt, sin, x_2]",-(-(exp(sqrt(abs(sin(x_2)))))),1.3353301286697388,-0.1638062596321106,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
85,12,"[exp, sin, sqrt, x_0]",exp(sin(sqrt(abs(x_0)))),1.263837218284607,-0.15529339015483856,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
86,12,"[exp, sqrt, *, cos, sqrt, x_4, x_0]",exp(sqrt(abs((cos(sqrt(abs(x_4)))*x_0)))),1.1975804567337036,-0.1551666110754013,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
87,12,"[u-, u-, **2, log, +, x_0, 3.75]",-(-((log(abs((x_0+3.75))))**2)),0.8077197074890137,-0.15337669849395752,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
88,13,"[u-, u-, **2, x_4]",-(-((x_4)**2)),224.77598571777344,-0.16999021172523499,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
89,13,"[u-, u-, **2, sqrt, sqrt, x_4]",-(-((sqrt(abs(sqrt(abs(x_4)))))**2)),3.310495376586914,-0.16814227402210236,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
90,13,"[u-, u-, sqrt, +, sqrt, x_3, x_0]",-(-(sqrt(abs((sqrt(abs(x_3))+x_0))))),2.3579018115997314,-0.16620656847953796,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
91,13,"[u-, u-, exp, sqrt, sin, x_2]",-(-(exp(sqrt(abs(sin(x_2)))))),1.3353301286697388,-0.1638062596321106,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
92,13,"[exp, sin, sqrt, x_0]",exp(sin(sqrt(abs(x_0)))),1.263837218284607,-0.15529339015483856,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
93,13,"[exp, sqrt, *, cos, sqrt, x_4, x_0]",exp(sqrt(abs((cos(sqrt(abs(x_4)))*x_0)))),1.1975804567337036,-0.1551666110754013,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
94,13,"[u-, u-, **2, log, +, x_0, 3.75]",-(-((log(abs((x_0+3.75))))**2)),0.8077197074890137,-0.15337669849395752,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
95,14,"[u-, u-, **2, x_4]",-(-((x_4)**2)),224.77598571777344,-0.16999021172523499,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
96,14,"[u-, u-, **2, sqrt, sqrt, x_4]",-(-((sqrt(abs(sqrt(abs(x_4)))))**2)),3.310495376586914,-0.16814227402210236,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
97,14,"[u-, u-, sqrt, +, sqrt, x_3, x_0]",-(-(sqrt(abs((sqrt(abs(x_3))+x_0))))),2.3579018115997314,-0.16620656847953796,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
98,14,"[u-, u-, exp, sqrt, sin, x_2]",-(-(exp(sqrt(abs(sin(x_2)))))),1.3353301286697388,-0.1638062596321106,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
99,14,"[exp, sin, sqrt, x_0]",exp(sin(sqrt(abs(x_0)))),1.263837218284607,-0.15529339015483856,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
100,14,"[exp, sqrt, *, cos, sqrt, x_4, x_0]",exp(sqrt(abs((cos(sqrt(abs(x_4)))*x_0)))),1.1975804567337036,-0.1551666110754013,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
101,14,"[u-, u-, **2, log, +, x_0, 3.75]",-(-((log(abs((x_0+3.75))))**2)),0.8077197074890137,-0.15337669849395752,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
102,15,"[u-, u-, **2, x_4]",-(-((x_4)**2)),224.77598571777344,-0.16999021172523499,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
103,15,"[u-, u-, **2, sqrt, sqrt, x_4]",-(-((sqrt(abs(sqrt(abs(x_4)))))**2)),3.310495376586914,-0.16814227402210236,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
104,15,"[u-, u-, sqrt, +, sqrt, x_3, x_0]",-(-(sqrt(abs((sqrt(abs(x_3))+x_0))))),2.3579018115997314,-0.16620656847953796,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
