,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
26,3,"[+, cos, -, x_7, *, sin, x_5, x_5, **3, -, sin, x_3, -3.49]",(cos((x_7-(sin(x_5)*x_5)))+((sin(x_3)--3.49))**3),17952.89453125,-0.1927565187215805,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
27,4,"[-, u-, x_5, **3, log, x_6]",(-(x_5)-(log(abs(x_6)))**3),17428.05078125,-0.1860784888267517,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
28,4,"[**2, **3, +, -, **, 2.71, x_0, +, x_6, x_1, cos, +, x_5, x_3]",(((((2.71**x_0)-(x_6+x_1))+cos((x_5+x_3))))**3)**2,15132.4921875,-0.1722402572631836,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
29,4,"[+, cos, -, x_7, *, sin, x_5, x_5, **3, -, sin, x_3, -3.49]",(cos((x_7-(sin(x_5)*x_5)))+((sin(x_3)--3.49))**3),17952.89453125,-0.1927565187215805,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
30,4,"[/, cos, -, x_2, cos, x_10, sqrt, *, x_2, x_8]",(cos((x_2-cos(x_10)))/sqrt(abs((x_2*x_8)))),24362.77734375,-0.22071518003940582,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
31,4,"[-, cos, x_2, log, sqrt, /, *, x_8, x_2, x_2]",(cos(x_2)-log(abs(sqrt(abs(((x_8*x_2)/x_2)))))),28523.21484375,-0.23962771892547607,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
32,4,"[*, x_2, x_8]",(x_2*x_8),29378.029296875,-0.25772446393966675,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
33,4,"[/, **3, 2.61, cos, +, x_4, x_10]",((2.61)**3/cos((x_4+x_10))),22373.802734375,-0.22004112601280212,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
34,4,"[**3, log, /, **3, 2.61, cos, log, x_5]",(log(abs(((2.61)**3/cos(log(abs(x_5)))))))**3,20009.4296875,-0.20591405034065247,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
35,4,"[+, cos, -, x_7, *, sin, 2.08, x_5, **3, -, sin, x_3, -3.49]",(cos((x_7-(sin(2.08)*x_5)))+((sin(x_3)--3.49))**3),17953.24609375,-0.19742411375045776,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
36,4,[x_6],x_6,29375.095703125,-0.2488066703081131,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
37,5,"[/, *, x_8, x_2, x_2]",((x_8*x_2)/x_2),29375.01171875,-0.2939703166484833,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
38,5,"[sqrt, **3, /, **3, 2.61, cos, x_7]",sqrt(abs((((2.61)**3/cos(x_7)))**3)),12118.3828125,-0.25004637241363525,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
39,5,"[-, sqrt, x_8, x_2]",(sqrt(abs(x_8))-x_2),29325.810546875,-0.28171390295028687,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
40,5,"[sqrt, x_10]",sqrt(abs(x_10)),29234.435546875,-0.27678483724594116,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
41,5,[x_2],x_2,29375.09375,-0.29665476083755493,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
42,5,"[exp, x_1]",exp(x_1),29069.19921875,-0.26834550499916077,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
43,5,"[sqrt, -, sqrt, cos, *, x_7, x_9, x_2]",sqrt(abs((sqrt(abs(cos((x_7*x_9))))-x_2))),29076.2421875,-0.2766001522541046,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
44,5,"[/, exp, x_8, sqrt, *, x_2, x_8]",(exp(x_8)/sqrt(abs((x_2*x_8)))),23971.490234375,-0.26026779413223267,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
45,5,"[-, sqrt, /, *, x_8, x_2, x_2, x_1]",(sqrt(abs(((x_8*x_2)/x_2)))-x_1),29327.400390625,-0.28500664234161377,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
46,6,"[sqrt, **3, /, **3, 2.61, cos, x_7]",sqrt(abs((((2.61)**3/cos(x_7)))**3)),12118.3828125,-0.25004637241363525,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
47,6,"[/, exp, x_8, sqrt, *, x_2, x_8]",(exp(x_8)/sqrt(abs((x_2*x_8)))),23971.490234375,-0.26026779413223267,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
48,6,"[-, sqrt, /, cos, cos, x_5, x_3, x_1]",(sqrt(abs((cos(cos(x_5))/x_3)))-x_1),27747.61328125,-0.27741754055023193,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
49,6,"[+, cos, -, x_7, *, sin, x_5, *, x_10, x_7, **3, -, *, exp, x_2, exp, x_2, -3.49]",(cos((x_7-(sin(x_5)*(x_10*x_7))))+(((exp(x_2)*exp(x_2))--3.49))**3),9419.71875,-0.18769973516464233,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
50,6,"[**3, log, /, **3, 2.61, cos, **, x_3, x_2]",(log(abs(((2.61)**3/cos((x_3**x_2))))))**3,18364.017578125,-0.25005191564559937,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
51,6,"[sqrt, x_5]",sqrt(abs(x_5)),29324.837890625,-0.31772974133491516,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
52,6,"[sqrt, *, x_2, x_8]",sqrt(abs((x_2*x_8))),29367.42578125,-0.3280503451824188,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
53,6,"[sqrt, x_4]",sqrt(abs(x_4)),29323.84375,-0.3094562888145447,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
54,6,"[**3, log, /, **3, 2.61, cos, log, x_8]",(log(abs(((2.61)**3/cos(log(abs(x_8)))))))**3,20340.892578125,-0.2523133158683777,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
55,6,"[exp, -, sqrt, *, x_2, x_8, x_2]",exp((sqrt(abs((x_2*x_8)))-x_2)),29066.404296875,-0.29795223474502563,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
56,6,"[log, /, cos, x_3, sqrt, *, x_2, *, x_0, x_6]",log(abs((cos(x_3)/sqrt(abs((x_2*(x_0*x_6))))))),27742.154296875,-0.2664695978164673,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
57,6,"[log, **3, /, **3, 2.61, cos, x_7]",log(abs((((2.61)**3/cos(x_7)))**3)),26819.330078125,-0.2655772566795349,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
58,7,"[sqrt, **3, /, **3, 2.61, cos, x_7]",sqrt(abs((((2.61)**3/cos(x_7)))**3)),12118.3828125,-0.25004637241363525,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
59,7,"[+, cos, -, x_7, *, sin, x_5, *, x_10, x_7, **3, -, *, exp, x_2, exp, x_2, -3.49]",(cos((x_7-(sin(x_5)*(x_10*x_7))))+(((exp(x_2)*exp(x_2))--3.49))**3),9419.71875,-0.18769973516464233,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
60,7,"[sqrt, -4.7]",sqrt(abs(-4.7)),28722.05859375,-0.4519299864768982,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
61,7,"[sqrt, **3, log, x_9]",sqrt(abs((log(abs(x_9)))**3)),19860.623046875,-0.3767550587654114,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
62,7,"[-, **2, *, -4.6, cos, x_0, x_2]",(((-4.6*cos(x_0)))**2-x_2),23390.5546875,-0.3955641984939575,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
63,7,"[**3, log, /, **3, 2.61, cos, cos, -3.4]",(log(abs(((2.61)**3/cos(cos(-3.4))))))**3,18593.763671875,-0.34546995162963867,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
64,7,"[sqrt, **3, +, u-, x_8, /, **3, 2.61, cos, x_7]",sqrt(abs(((-(x_8)+((2.61)**3/cos(x_7))))**3)),12138.63671875,-0.29811978340148926,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
65,8,"[sqrt, **3, /, **3, 2.61, cos, x_7]",sqrt(abs((((2.61)**3/cos(x_7)))**3)),12118.3828125,-0.25004637241363525,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
66,8,"[+, cos, -, x_7, *, sin, x_5, *, x_10, x_7, **3, -, *, exp, x_2, exp, x_2, -3.49]",(cos((x_7-(sin(x_5)*(x_10*x_7))))+(((exp(x_2)*exp(x_2))--3.49))**3),9419.71875,-0.18769973516464233,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
67,8,"[sqrt, **3, +, u-, x_8, /, **3, 2.61, cos, x_7]",sqrt(abs(((-(x_8)+((2.61)**3/cos(x_7))))**3)),12138.63671875,-0.29811978340148926,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
68,8,"[exp, x_10]",exp(x_10),28829.31640625,-0.5893779993057251,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
69,8,"[+, sqrt, +, log, x_0, -, x_1, x_4, **3, -, *, exp, x_1, exp, x_2, -3.49]",(sqrt(abs((log(abs(x_0))+(x_1-x_4))))+(((exp(x_1)*exp(x_2))--3.49))**3),9247.42578125,-0.11355376243591309,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
70,8,"[**3, log, /, **3, log, x_2, cos, cos, -3.4]",(log(abs(((log(abs(x_2)))**3/cos(cos(-3.4))))))**3,14304.154296875,-0.4360385537147522,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
71,8,"[**3, log, /, **3, 2.61, cos, log, x_2]",(log(abs(((2.61)**3/cos(log(abs(x_2)))))))**3,21362.87890625,-0.4609487056732178,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
72,8,"[/, cos, **3, **3, x_7, sqrt, *, x_2, x_8]",(cos(((x_7)**3)**3)/sqrt(abs((x_2*x_8)))),23943.634765625,-0.4642239809036255,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
73,8,"[sqrt, log, x_7]",sqrt(abs(log(abs(x_7)))),28809.0390625,-0.5723777413368225,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
74,8,"[sqrt, -, x_9, log, x_8]",sqrt(abs((x_9-log(abs(x_8))))),28765.0078125,-0.559136688709259,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
75,8,"[exp, x_8]",exp(x_8),29070.701171875,-0.6090365052223206,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
76,8,"[cos, x_2]",cos(x_2),29074.859375,-0.6442677974700928,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
77,8,"[**3, log, /, **3, 2.61, cos, **, x_7, x_6]",(log(abs(((2.61)**3/cos((x_7**x_6))))))**3,18196.23828125,-0.44195711612701416,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
78,8,"[/, cos, cos, cos, 0.12, sqrt, x_2]",(cos(cos(cos(0.12)))/sqrt(abs(x_2))),27685.248046875,-0.5372280478477478,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
79,8,"[sqrt, /, cos, x_3, sqrt, *, x_2, *, x_0, x_3]",sqrt(abs((cos(x_3)/sqrt(abs((x_2*(x_0*x_3))))))),24750.884765625,-0.48883795738220215,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
80,9,"[sqrt, **3, /, **3, 2.61, cos, x_7]",sqrt(abs((((2.61)**3/cos(x_7)))**3)),12118.3828125,-0.25004637241363525,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
81,9,"[+, cos, -, x_7, *, sin, x_5, *, x_10, x_7, **3, -, *, exp, x_2, exp, x_2, -3.49]",(cos((x_7-(sin(x_5)*(x_10*x_7))))+(((exp(x_2)*exp(x_2))--3.49))**3),9419.71875,-0.18769973516464233,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
82,9,"[sqrt, **3, +, u-, x_8, /, **3, 2.61, cos, x_7]",sqrt(abs(((-(x_8)+((2.61)**3/cos(x_7))))**3)),12138.63671875,-0.29811978340148926,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
83,9,"[+, sqrt, +, log, x_0, -, x_1, x_4, **3, -, *, exp, x_1, exp, x_2, -3.49]",(sqrt(abs((log(abs(x_0))+(x_1-x_4))))+(((exp(x_1)*exp(x_2))--3.49))**3),9247.42578125,-0.11355376243591309,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
84,9,"[**3, x_2]",(x_2)**3,29378.326171875,-0.8404681086540222,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
85,9,"[sqrt, *, cos, x_2, x_8]",sqrt(abs((cos(x_2)*x_8))),29322.583984375,-0.7894840240478516,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
86,9,"[exp, sqrt, /, **3, 2.61, cos, x_8]",exp(sqrt(abs(((2.61)**3/cos(x_8))))),13267.0380859375,-0.6213093996047974,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
87,9,"[+, sqrt, +, log, x_0, -, x_1, x_10, **3, -, *, exp, x_1, exp, x_6, -3.49]",(sqrt(abs((log(abs(x_0))+(x_1-x_10))))+(((exp(x_1)*exp(x_6))--3.49))**3),9239.9267578125,-0.06972349435091019,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
88,9,"[+, x_9, **3, -, *, x_9, u-, x_6, -3.49]",(x_9+(((x_9*-(x_6))--3.49))**3),18113.224609375,-0.6399320960044861,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
89,9,"[sqrt, /, cos, x_7, x_3]",sqrt(abs((cos(x_7)/x_3))),27192.419921875,-0.7290061712265015,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
90,9,"[exp, x_9]",exp(x_9),28802.09765625,-0.7889136672019958,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
91,9,"[**3, log, **3, 2.61]",(log(abs((2.61)**3)))**3,22678.134765625,-0.7071782946586609,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
92,9,"[sqrt, *, x_2, x_8]",sqrt(abs((x_2*x_8))),29367.42578125,-0.801607072353363,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
93,10,"[+, cos, -, x_7, *, sin, x_5, *, x_10, x_7, **3, -, *, exp, x_2, exp, x_2, -3.49]",(cos((x_7-(sin(x_5)*(x_10*x_7))))+(((exp(x_2)*exp(x_2))--3.49))**3),9419.71875,-0.18769973516464233,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
94,10,"[sqrt, **3, +, u-, x_8, /, **3, 2.61, cos, x_7]",sqrt(abs(((-(x_8)+((2.61)**3/cos(x_7))))**3)),12138.63671875,-0.29811978340148926,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
95,10,"[+, sqrt, +, log, x_0, -, x_1, x_4, **3, -, *, exp, x_1, exp, x_2, -3.49]",(sqrt(abs((log(abs(x_0))+(x_1-x_4))))+(((exp(x_1)*exp(x_2))--3.49))**3),9247.42578125,-0.11355376243591309,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
96,10,"[exp, sqrt, /, **3, 2.61, cos, x_8]",exp(sqrt(abs(((2.61)**3/cos(x_8))))),13267.0380859375,-0.6213093996047974,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
97,10,"[+, sqrt, +, log, x_0, -, x_1, x_10, **3, -, *, exp, x_1, exp, x_6, -3.49]",(sqrt(abs((log(abs(x_0))+(x_1-x_10))))+(((exp(x_1)*exp(x_6))--3.49))**3),9239.9267578125,-0.06972349435091019,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
98,10,"[+, sqrt, cos, -, **, x_6, 1.67, *, x_5, -0.26, **3, -, cos, x_3, -3.49]",(sqrt(abs(cos(((x_6**1.67)-(x_5*-0.26)))))+((cos(x_3)--3.49))**3),9859.0400390625,-0.29682302474975586,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
99,10,"[-, sqrt, /, -4.6, *, u-, x_8, x_0, x_1]",(sqrt(abs((-4.6/(-(x_8)*x_0))))-x_1),18750.25390625,-0.8937903046607971,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
100,10,"[cos, x_9]",cos(x_9),29147.8671875,-1.1117610931396484,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
101,10,"[**3, log, **3, u-, log, x_4]",(log(abs((-(log(abs(x_4))))**3)))**3,16380.029296875,-0.7865021824836731,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
102,10,"[**3, 2.61]",(2.61)**3,24273.544921875,-1.0886181592941284,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
