,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
20,2,"[**2, exp, /, cos, /, x_4, x_6, sin, **, x_6, x_2]",(exp((cos((x_4/x_6))/sin((x_6**x_2)))))**2,27629.494140625,-0.12138840556144714,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
21,2,"[**2, exp, /, cos, x_0, sin, **, x_7, x_2]",(exp((cos(x_0)/sin((x_7**x_2)))))**2,25721.3515625,-0.11741131544113159,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
22,2,"[sqrt, **3, **3, +, -, -3.17, x_7, u-, x_6]",sqrt(abs(((((-3.17-x_7)+-(x_6)))**3)**3)),5541.60205078125,-0.11497832834720612,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
23,2,"[*, +, **2, x_9, **, 0.39, u-, -, x_10, x_3, +, **2, /, x_4, x_4, **2, log, x_7]",(((x_9)**2+(0.39**-((x_10-x_3))))*(((x_4/x_4))**2+(log(abs(x_7)))**2)),20490.828125,-0.1151803657412529,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
24,3,"[sqrt, u-, /, **2, x_10, exp, x_0]",sqrt(abs(-(((x_10)**2/exp(x_0))))),29235.41796875,-0.12415995448827744,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
25,3,"[sqrt, u-, +, *, x_1, x_7, cos, x_5]",sqrt(abs(-(((x_1*x_7)+cos(x_5))))),29074.4453125,-0.12225120514631271,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
26,3,"[**3, sqrt, log, **2, x_0]",(sqrt(abs(log(abs((x_0)**2)))))**3,23945.361328125,-0.11600030958652496,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
27,3,"[u-, /, sqrt, cos, cos, x_10, log, **, cos, x_2, x_0]",-((sqrt(abs(cos(cos(x_10))))/log(abs((cos(x_2)**x_0))))),3391851637768192.0,-0.1251334697008133,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
28,3,"[**2, exp, /, cos, /, x_4, x_6, sin, **, x_6, x_2]",(exp((cos((x_4/x_6))/sin((x_6**x_2)))))**2,27629.494140625,-0.12138840556144714,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
29,3,"[**2, exp, /, cos, x_0, sin, **, x_7, x_2]",(exp((cos(x_0)/sin((x_7**x_2)))))**2,25721.3515625,-0.11741131544113159,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
30,3,"[sqrt, **3, **3, +, -, -3.17, x_7, u-, x_6]",sqrt(abs(((((-3.17-x_7)+-(x_6)))**3)**3)),5541.60205078125,-0.11497832834720612,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
31,3,"[sqrt, **3, log, *, /, x_5, x_9, x_10]",sqrt(abs((log(abs(((x_5/x_9)*x_10))))**3)),11089.0751953125,-0.11566105484962463,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
32,4,"[sqrt, u-, /, **2, x_10, exp, x_0]",sqrt(abs(-(((x_10)**2/exp(x_0))))),29235.41796875,-0.12415995448827744,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
33,4,"[sqrt, u-, +, *, x_1, x_7, cos, x_5]",sqrt(abs(-(((x_1*x_7)+cos(x_5))))),29074.4453125,-0.12225120514631271,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
34,4,"[u-, /, sqrt, cos, cos, x_10, log, **, cos, x_2, x_0]",-((sqrt(abs(cos(cos(x_10))))/log(abs((cos(x_2)**x_0))))),3391851637768192.0,-0.1251334697008133,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
35,4,"[**2, exp, /, cos, /, x_4, x_6, sin, **, x_6, x_2]",(exp((cos((x_4/x_6))/sin((x_6**x_2)))))**2,27629.494140625,-0.12138840556144714,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
36,4,"[**2, exp, /, cos, x_0, sin, **, x_7, x_2]",(exp((cos(x_0)/sin((x_7**x_2)))))**2,25721.3515625,-0.11741131544113159,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
37,4,"[sqrt, **3, **3, +, -, -3.17, x_7, u-, x_6]",sqrt(abs(((((-3.17-x_7)+-(x_6)))**3)**3)),5541.60205078125,-0.11497832834720612,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
38,4,"[sqrt, **3, log, *, /, x_5, x_9, x_10]",sqrt(abs((log(abs(((x_5/x_9)*x_10))))**3)),11089.0751953125,-0.11566105484962463,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
39,4,"[sqrt, **3, log, *, /, x_5, x_10, x_10]",sqrt(abs((log(abs(((x_5/x_10)*x_10))))**3)),18057.705078125,-0.11673897504806519,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
40,5,"[sqrt, **3, **3, +, -, -3.17, x_7, u-, x_6]",sqrt(abs(((((-3.17-x_7)+-(x_6)))**3)**3)),5541.60205078125,-0.11497832834720612,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
41,5,"[sqrt, **3, log, *, /, x_5, x_9, x_10]",sqrt(abs((log(abs(((x_5/x_9)*x_10))))**3)),11089.0751953125,-0.11566105484962463,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
42,5,"[**2, log, +, u-, x_9, cos, x_8]",(log(abs((-(x_9)+cos(x_8)))))**2,21881.7265625,-0.12100180983543396,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
43,5,"[sqrt, **3, exp, sqrt, x_3]",sqrt(abs((exp(sqrt(abs(x_3))))**3)),28978.466796875,-0.1238166093826294,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
44,5,"[sqrt, sqrt, exp, exp, **3, x_3]",sqrt(abs(sqrt(abs(exp(exp((x_3)**3)))))),28988.50390625,-0.12748128175735474,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
45,5,"[sqrt, **3, **3, +, -, -3.17, x_7, x_9]",sqrt(abs(((((-3.17-x_7)+x_9))**3)**3)),13126.74609375,-0.11797593533992767,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
46,5,"[sqrt, **3, log, *, /, x_5, -0.11, x_10]",sqrt(abs((log(abs(((x_5/-0.11)*x_10))))**3)),18766.8515625,-0.12040884792804718,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
47,5,"[u-, log, log, **2, x_10]",-(log(abs(log(abs((x_10)**2))))),27162.826171875,-0.123807892203331,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
48,5,"[u-, sqrt, **2, exp, +, x_7, x_2]",-(sqrt(abs((exp((x_7+x_2)))**2))),29693.240234375,-0.1282990574836731,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
49,6,"[sqrt, **3, **3, +, -, -3.17, x_7, u-, x_6]",sqrt(abs(((((-3.17-x_7)+-(x_6)))**3)**3)),5541.60205078125,-0.11497832834720612,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
50,6,"[sqrt, **3, log, *, /, x_5, x_9, x_10]",sqrt(abs((log(abs(((x_5/x_9)*x_10))))**3)),11089.0751953125,-0.11566105484962463,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
51,6,"[sqrt, **3, **3, +, -, -3.17, x_7, x_9]",sqrt(abs(((((-3.17-x_7)+x_9))**3)**3)),13126.74609375,-0.11797593533992767,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
52,6,"[sqrt, **3, log, *, /, x_5, -0.11, x_10]",sqrt(abs((log(abs(((x_5/-0.11)*x_10))))**3)),18766.8515625,-0.12040884792804718,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
53,6,"[sqrt, **3, log, log, **3, x_6]",sqrt(abs((log(abs(log(abs((x_6)**3)))))**3)),28251.828125,-0.13061237335205078,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
54,6,"[exp, +, **2, x_10, exp, cos, -, x_7, x_3]",exp(((x_10)**2+exp(cos((x_7-x_3))))),21926.48828125,-0.12579087913036346,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
55,6,"[sqrt, **3, exp, cos, -1.36]",sqrt(abs((exp(cos(-1.36)))**3)),28962.919921875,-0.13079170882701874,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
56,6,"[**2, exp, sqrt, exp, exp, x_0]",(exp(sqrt(abs(exp(exp(x_0))))))**2,21768.37109375,-0.12154416739940643,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
57,6,"[sqrt, exp, *, exp, x_0, x_2]",sqrt(abs(exp((exp(x_0)*x_2)))),29072.576171875,-0.1319291591644287,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
58,6,"[exp, +, **2, x_2, exp, cos, sin, x_7]",exp(((x_2)**2+exp(cos(sin(x_7))))),24990.21875,-0.12775002419948578,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
59,7,"[sqrt, **3, **3, +, -, -3.17, x_7, u-, x_6]",sqrt(abs(((((-3.17-x_7)+-(x_6)))**3)**3)),5541.60205078125,-0.11497832834720612,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
60,7,"[**2, exp, -, -, x_1, /, x_4, 0.52, -2.62]",(exp(((x_1-(x_4/0.52))--2.62)))**2,8264.701171875,-0.1313275396823883,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
61,7,"[**2, u-, **2, x_2]",(-((x_2)**2))**2,29378.3515625,-0.14413291215896606,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
62,7,"[**2, sqrt, exp, sin, **3, x_9]",(sqrt(abs(exp(sin((x_9)**3)))))**2,28864.98046875,-0.14206954836845398,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
63,7,"[sqrt, **3, log, **3, **2, x_10]",sqrt(abs((log(abs(((x_10)**2)**3)))**3)),19032.443359375,-0.13924524188041687,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
64,7,"[sqrt, **3, /, -4.76, exp, **3, x_6]",sqrt(abs(((-4.76/exp((x_6)**3)))**3)),26320.5,-0.1416868269443512,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
65,7,"[sqrt, **3, log, *, /, x_5, x_2, x_10]",sqrt(abs((log(abs(((x_5/x_2)*x_10))))**3)),18824.251953125,-0.13855937123298645,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
66,7,"[sqrt, log, exp, sqrt, x_3]",sqrt(abs(log(abs(exp(sqrt(abs(x_3))))))),29252.720703125,-0.1426820009946823,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
67,7,"[sqrt, **3, log, u-, -, x_9, x_10]",sqrt(abs((log(abs(-((x_9-x_10)))))**3)),29378.357421875,-0.1443171501159668,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
68,7,"[sqrt, **3, log, cos, x_0]",sqrt(abs((log(abs(cos(x_0))))**3)),29378.33984375,-0.14352108538150787,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
69,8,"[sqrt, **3, **3, +, -, -3.17, x_7, u-, x_6]",sqrt(abs(((((-3.17-x_7)+-(x_6)))**3)**3)),5541.60205078125,-0.11497832834720612,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
70,8,"[sqrt, u-, **2, exp, **3, x_2]",sqrt(abs(-((exp((x_2)**3))**2))),29074.431640625,-0.1557745486497879,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
71,8,"[sqrt, **3, log, **2, **3, x_2]",sqrt(abs((log(abs(((x_2)**3)**2)))**3)),11777.1982421875,-0.1555314064025879,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
72,8,"[sqrt, **3, **3, +, -, -3.17, x_7, x_4]",sqrt(abs(((((-3.17-x_7)+x_4))**3)**3)),6401.2685546875,-0.14836573600769043,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
73,9,"[sqrt, **3, **3, +, -, -3.17, x_7, u-, x_6]",sqrt(abs(((((-3.17-x_7)+-(x_6)))**3)**3)),5541.60205078125,-0.11497832834720612,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
74,9,"[sqrt, **3, **3, +, -, -3.17, x_7, x_4]",sqrt(abs(((((-3.17-x_7)+x_4))**3)**3)),6401.2685546875,-0.14836573600769043,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
75,9,"[sqrt, **3, log, **2, **3, x_8]",sqrt(abs((log(abs(((x_8)**3)**2)))**3)),11609.2158203125,-0.16258303821086884,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
76,10,"[sqrt, **3, **3, +, -, -3.17, x_7, u-, x_6]",sqrt(abs(((((-3.17-x_7)+-(x_6)))**3)**3)),5541.60205078125,-0.11497832834720612,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
77,10,"[sqrt, **3, **3, +, -, -3.17, x_7, x_4]",sqrt(abs(((((-3.17-x_7)+x_4))**3)**3)),6401.2685546875,-0.14836573600769043,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
78,10,"[sqrt, **3, log, **2, **3, x_8]",sqrt(abs((log(abs(((x_8)**3)**2)))**3)),11609.2158203125,-0.16258303821086884,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
79,10,"[sqrt, **3, exp, **2, x_10]",sqrt(abs((exp((x_10)**2))**3)),28580.5625,-0.16371876001358032,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
80,10,"[sqrt, **3, log, u-, -, x_3, x_9]",sqrt(abs((log(abs(-((x_3-x_9)))))**3)),28392.904296875,-0.16270780563354492,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
81,10,"[sqrt, **3, log, sqrt, sqrt, 1.06]",sqrt(abs((log(abs(sqrt(abs(sqrt(abs(1.06)))))))**3)),29377.8203125,-0.16387724876403809,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
82,10,"[**3, exp, sqrt, exp, exp, x_0]",(exp(sqrt(abs(exp(exp(x_0))))))**3,6004.57275390625,-0.1436598002910614,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
83,11,"[sqrt, **3, **3, +, -, -3.17, x_7, u-, x_6]",sqrt(abs(((((-3.17-x_7)+-(x_6)))**3)**3)),5541.60205078125,-0.11497832834720612,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
84,11,"[sqrt, **3, **3, +, -, -3.17, x_7, x_4]",sqrt(abs(((((-3.17-x_7)+x_4))**3)**3)),6401.2685546875,-0.14836573600769043,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
85,11,"[sqrt, **3, log, **2, **3, x_8]",sqrt(abs((log(abs(((x_8)**3)**2)))**3)),11609.2158203125,-0.16258303821086884,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
86,11,"[sqrt, **3, exp, **2, x_10]",sqrt(abs((exp((x_10)**2))**3)),28580.5625,-0.16371876001358032,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
87,11,"[**3, exp, sqrt, exp, exp, x_0]",(exp(sqrt(abs(exp(exp(x_0))))))**3,6004.57275390625,-0.1436598002910614,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
88,11,"[sqrt, **3, log, sqrt, u-, x_0]",sqrt(abs((log(abs(sqrt(abs(-(x_0))))))**3)),28650.32421875,-0.16396906971931458,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
89,11,"[sqrt, **3, u-, log, x_8]",sqrt(abs((-(log(abs(x_8))))**3)),27228.05078125,-0.1631995290517807,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
90,11,"[**3, sqrt, log, **2, **3, x_7]",(sqrt(abs(log(abs(((x_7)**3)**2)))))**3,11456.779296875,-0.15250417590141296,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
91,11,"[sqrt, **3, **3, **2, sqrt, x_9]",sqrt(abs((((sqrt(abs(x_9)))**2)**3)**3)),29218.3828125,-0.16452214121818542,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
92,11,"[sqrt, **3, sin, u-, **2, x_7]",sqrt(abs((sin(-((x_7)**2)))**3)),29378.30078125,-0.16556334495544434,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
93,12,"[sqrt, **3, **3, +, -, -3.17, x_7, u-, x_6]",sqrt(abs(((((-3.17-x_7)+-(x_6)))**3)**3)),5541.60205078125,-0.11497832834720612,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
94,12,"[sqrt, **3, **3, +, -, -3.17, x_7, x_4]",sqrt(abs(((((-3.17-x_7)+x_4))**3)**3)),6401.2685546875,-0.14836573600769043,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
95,12,"[sqrt, **3, log, **2, **3, x_8]",sqrt(abs((log(abs(((x_8)**3)**2)))**3)),11609.2158203125,-0.16258303821086884,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
96,12,"[sqrt, **3, sin, u-, **2, x_7]",sqrt(abs((sin(-((x_7)**2)))**3)),29378.30078125,-0.16556334495544434,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
97,12,"[sqrt, **3, log, *, /, x_10, x_9, x_10]",sqrt(abs((log(abs(((x_10/x_9)*x_10))))**3)),9514.7109375,-0.15645363926887512,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
98,12,"[sqrt, **3, log, **2, **3, x_10]",sqrt(abs((log(abs(((x_10)**3)**2)))**3)),19032.443359375,-0.16541551053524017,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
99,12,"[sqrt, **3, **3, +, -, -3.17, x_7, u-, x_8]",sqrt(abs(((((-3.17-x_7)+-(x_8)))**3)**3)),5554.7568359375,-0.14620161056518555,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
100,13,"[sqrt, **3, **3, +, -, -3.17, x_7, u-, x_6]",sqrt(abs(((((-3.17-x_7)+-(x_6)))**3)**3)),5541.60205078125,-0.11497832834720612,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
101,13,"[sqrt, **3, **3, +, -, -3.17, x_7, x_4]",sqrt(abs(((((-3.17-x_7)+x_4))**3)**3)),6401.2685546875,-0.14836573600769043,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
102,13,"[sqrt, **3, log, **2, **3, x_8]",sqrt(abs((log(abs(((x_8)**3)**2)))**3)),11609.2158203125,-0.16258303821086884,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
103,13,"[sqrt, **3, log, *, /, x_10, x_9, x_10]",sqrt(abs((log(abs(((x_10/x_9)*x_10))))**3)),9514.7109375,-0.15645363926887512,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
