,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2,"[log, u-, log, x_1]",log(abs(-(log(abs(x_1))))),68.96363830566406,-0.0472068190574646,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
11,2,"[u-, **2, u-, sin, x_1]",-((-(sin(x_1)))**2),118.04569244384766,-0.04973351210355759,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
12,2,"[log, u-, sqrt, u-, x_4]",log(abs(-(sqrt(abs(-(x_4)))))),132.3066864013672,-0.050230175256729126,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
13,2,"[u-, sin, log, sin, u-, x_5]",-(sin(log(abs(sin(-(x_5)))))),107.71959686279297,-0.048548005521297455,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
14,3,"[log, exp, exp, sqrt, -, 4.13, x_2]",log(abs(exp(exp(sqrt(abs((4.13-x_2))))))),29.42133903503418,-0.032605793327093124,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
15,3,"[log, u-, log, x_1]",log(abs(-(log(abs(x_1))))),68.96363830566406,-0.0472068190574646,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
16,3,"[cos, sin, sin, x_3]",cos(sin(sin(x_3))),101.15331268310547,-0.05222804471850395,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
17,3,"[log, **3, u-, **2, -2.16]",log(abs((-((-2.16)**2))**3)),50.0084342956543,-0.04343397915363312,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
18,3,"[cos, sqrt, x_3]",cos(sqrt(abs(x_3))),106.13307189941406,-0.0532844141125679,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
19,3,"[cos, u-, *, u-, x_3, x_1]",cos(-((-(x_3)*x_1))),99.67129516601562,-0.05075814574956894,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
20,3,"[exp, **2, exp, u-, -0.41]",exp((exp(-(-0.41)))**2),24.616483688354492,-0.026399048045277596,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
21,4,"[log, exp, exp, sqrt, -, 4.13, x_2]",log(abs(exp(exp(sqrt(abs((4.13-x_2))))))),29.42133903503418,-0.032605793327093124,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
22,4,"[log, **3, u-, **2, -2.16]",log(abs((-((-2.16)**2))**3)),50.0084342956543,-0.04343397915363312,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
23,4,"[exp, **2, exp, u-, -0.41]",exp((exp(-(-0.41)))**2),24.616483688354492,-0.026399048045277596,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
24,4,"[log, u-, exp, 3.43]",log(abs(-(exp(3.43)))),63.42568588256836,-0.05137084797024727,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
25,4,"[cos, u-, *, u-, **2, x_6, x_1]",cos(-((-((x_6)**2)*x_1))),99.66720581054688,-0.05644967779517174,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
26,4,"[cos, sin, sin, cos, cos, x_0]",cos(sin(sin(cos(cos(x_0))))),101.829345703125,-0.057871975004673004,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
27,4,"[cos, exp, u-, **, x_4, x_4]",cos(exp(-((x_4**x_4)))),100.7884521484375,-0.056872203946113586,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
28,4,"[cos, u-, sin, sin, sqrt, x_3]",cos(-(sin(sin(sqrt(abs(x_3)))))),101.8913803100586,-0.05921522527933121,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
29,5,"[log, exp, exp, sqrt, -, 4.13, x_2]",log(abs(exp(exp(sqrt(abs((4.13-x_2))))))),29.42133903503418,-0.032605793327093124,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
30,5,"[log, **3, u-, **2, -2.16]",log(abs((-((-2.16)**2))**3)),50.0084342956543,-0.04343397915363312,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
31,5,"[exp, **2, exp, u-, -0.41]",exp((exp(-(-0.41)))**2),24.616483688354492,-0.026399048045277596,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
32,5,"[log, u-, exp, 3.43]",log(abs(-(exp(3.43)))),63.42568588256836,-0.05137084797024727,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
33,5,"[cos, u-, sqrt, u-, x_6]",cos(-(sqrt(abs(-(x_6))))),104.12361145019531,-0.06720062345266342,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
34,5,"[cos, u-, *, sin, cos, x_6, x_1]",cos(-((sin(cos(x_6))*x_1))),99.71459197998047,-0.06321917474269867,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
35,5,"[u-, u-, sqrt, exp, x_0]",-(-(sqrt(abs(exp(x_0))))),93.6628189086914,-0.058244310319423676,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
36,5,"[cos, u-, sin, sin, sqrt, x_0]",cos(-(sin(sin(sqrt(abs(x_0)))))),100.10806274414062,-0.06555519998073578,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
37,5,"[log, 4.9]",log(abs(4.9)),89.74911499023438,-0.0539194792509079,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
38,6,"[log, exp, exp, sqrt, -, 4.13, x_2]",log(abs(exp(exp(sqrt(abs((4.13-x_2))))))),29.42133903503418,-0.032605793327093124,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
39,6,"[log, **3, u-, **2, -2.16]",log(abs((-((-2.16)**2))**3)),50.0084342956543,-0.04343397915363312,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
40,6,"[exp, **2, exp, u-, -0.41]",exp((exp(-(-0.41)))**2),24.616483688354492,-0.026399048045277596,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
41,6,"[log, u-, exp, 3.43]",log(abs(-(exp(3.43)))),63.42568588256836,-0.05137084797024727,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
42,6,"[u-, u-, sqrt, exp, x_0]",-(-(sqrt(abs(exp(x_0))))),93.6628189086914,-0.058244310319423676,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
43,6,"[cos, sin, sqrt, sin, sin, x_0]",cos(sin(sqrt(abs(sin(sin(x_0)))))),100.0528793334961,-0.06958156824111938,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
44,6,"[exp, exp, **3, sin, u-, -2.02]",exp(exp((sin(-(-2.02)))**3)),27.4355411529541,-0.028870422393083572,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
45,6,"[cos, u-, sqrt, u-, x_0]",cos(-(sqrt(abs(-(x_0))))),102.03120422363281,-0.07298710942268372,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
46,6,"[log, exp, exp, sqrt, **3, x_4]",log(abs(exp(exp(sqrt(abs((x_4)**3)))))),89.2137451171875,-0.05538566783070564,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
47,6,"[cos, sin, **2, **2, x_1]",cos(sin(((x_1)**2)**2)),99.61234283447266,-0.061367250978946686,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
48,6,"[cos, sin, sqrt, sqrt, **2, x_1]",cos(sin(sqrt(abs(sqrt(abs((x_1)**2)))))),99.6648178100586,-0.0687277764081955,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
49,6,"[cos, cos, exp, sqrt, **2, x_0]",cos(cos(exp(sqrt(abs((x_0)**2))))),102.01881408691406,-0.07021860033273697,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
50,7,"[log, exp, exp, sqrt, -, 4.13, x_2]",log(abs(exp(exp(sqrt(abs((4.13-x_2))))))),29.42133903503418,-0.032605793327093124,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
51,7,"[log, **3, u-, **2, -2.16]",log(abs((-((-2.16)**2))**3)),50.0084342956543,-0.04343397915363312,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
52,7,"[exp, **2, exp, u-, -0.41]",exp((exp(-(-0.41)))**2),24.616483688354492,-0.026399048045277596,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
53,7,"[log, u-, exp, 3.43]",log(abs(-(exp(3.43)))),63.42568588256836,-0.05137084797024727,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
54,7,"[u-, u-, sqrt, exp, x_0]",-(-(sqrt(abs(exp(x_0))))),93.6628189086914,-0.058244310319423676,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
55,7,"[exp, exp, **3, sin, u-, -2.02]",exp(exp((sin(-(-2.02)))**3)),27.4355411529541,-0.028870422393083572,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
56,7,"[log, exp, exp, sqrt, **3, x_4]",log(abs(exp(exp(sqrt(abs((x_4)**3)))))),89.2137451171875,-0.05538566783070564,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
57,7,"[cos, sin, **2, **2, x_1]",cos(sin(((x_1)**2)**2)),99.61234283447266,-0.061367250978946686,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
58,7,"[cos, u-, *, sin, u-, x_3, x_1]",cos(-((sin(-(x_3))*x_1))),99.65629577636719,-0.0725964605808258,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
59,7,"[cos, sin, x_4]",cos(sin(x_4)),101.99724578857422,-0.07514744997024536,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
60,7,"[exp, exp, sqrt, sin, exp, x_6]",exp(exp(sqrt(abs(sin(exp(x_6)))))),34.65687561035156,-0.03949848935008049,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
61,7,"[cos, sin, sqrt, sqrt, u-, x_0]",cos(sin(sqrt(abs(sqrt(abs(-(x_0))))))),100.36473083496094,-0.07271701097488403,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
62,7,"[cos, u-, sqrt, exp, x_6]",cos(-(sqrt(abs(exp(x_6))))),109.08436584472656,-0.07782763242721558,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
63,7,"[cos, u-, sqrt, x_5]",cos(-(sqrt(abs(x_5)))),103.99053955078125,-0.07712006568908691,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
64,8,"[log, exp, exp, sqrt, -, 4.13, x_2]",log(abs(exp(exp(sqrt(abs((4.13-x_2))))))),29.42133903503418,-0.032605793327093124,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
65,8,"[log, **3, u-, **2, -2.16]",log(abs((-((-2.16)**2))**3)),50.0084342956543,-0.04343397915363312,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
66,8,"[exp, **2, exp, u-, -0.41]",exp((exp(-(-0.41)))**2),24.616483688354492,-0.026399048045277596,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
67,8,"[log, u-, exp, 3.43]",log(abs(-(exp(3.43)))),63.42568588256836,-0.05137084797024727,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
68,8,"[u-, u-, sqrt, exp, x_0]",-(-(sqrt(abs(exp(x_0))))),93.6628189086914,-0.058244310319423676,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
69,8,"[exp, exp, **3, sin, u-, -2.02]",exp(exp((sin(-(-2.02)))**3)),27.4355411529541,-0.028870422393083572,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
70,8,"[log, exp, exp, sqrt, **3, x_4]",log(abs(exp(exp(sqrt(abs((x_4)**3)))))),89.2137451171875,-0.05538566783070564,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
71,8,"[exp, exp, sqrt, sin, exp, x_6]",exp(exp(sqrt(abs(sin(exp(x_6)))))),34.65687561035156,-0.03949848935008049,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
72,8,"[cos, exp, log, -, x_6, x_6]",cos(exp(log(abs((x_6-x_6))))),99.607177734375,-0.0727584958076477,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
73,8,"[cos, u-, log, cos, **3, x_2]",cos(-(log(abs(cos((x_2)**3))))),99.9384765625,-0.0847393125295639,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
74,8,"[cos, u-, sqrt, 0.61]",cos(-(sqrt(abs(0.61)))),104.71048736572266,-0.08853656053543091,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
75,8,"[cos, sin, u-, **2, x_1]",cos(sin(-((x_1)**2))),99.6418685913086,-0.0756632536649704,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
76,8,"[cos, u-, *, sin, log, x_6, x_1]",cos(-((sin(log(abs(x_6)))*x_1))),99.6967544555664,-0.08056244254112244,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
77,9,"[log, exp, exp, sqrt, -, 4.13, x_2]",log(abs(exp(exp(sqrt(abs((4.13-x_2))))))),29.42133903503418,-0.032605793327093124,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
78,9,"[log, **3, u-, **2, -2.16]",log(abs((-((-2.16)**2))**3)),50.0084342956543,-0.04343397915363312,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
79,9,"[exp, **2, exp, u-, -0.41]",exp((exp(-(-0.41)))**2),24.616483688354492,-0.026399048045277596,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
80,9,"[log, u-, exp, 3.43]",log(abs(-(exp(3.43)))),63.42568588256836,-0.05137084797024727,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
81,9,"[u-, u-, sqrt, exp, x_0]",-(-(sqrt(abs(exp(x_0))))),93.6628189086914,-0.058244310319423676,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
82,9,"[exp, exp, **3, sin, u-, -2.02]",exp(exp((sin(-(-2.02)))**3)),27.4355411529541,-0.028870422393083572,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
83,9,"[log, exp, exp, sqrt, **3, x_4]",log(abs(exp(exp(sqrt(abs((x_4)**3)))))),89.2137451171875,-0.05538566783070564,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
84,9,"[exp, exp, sqrt, sin, exp, x_6]",exp(exp(sqrt(abs(sin(exp(x_6)))))),34.65687561035156,-0.03949848935008049,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
85,9,"[cos, exp, log, -, x_6, x_6]",cos(exp(log(abs((x_6-x_6))))),99.607177734375,-0.0727584958076477,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
86,9,"[cos, u-, log, cos, **3, x_2]",cos(-(log(abs(cos((x_2)**3))))),99.9384765625,-0.0847393125295639,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
87,9,"[cos, sin, u-, **2, x_1]",cos(sin(-((x_1)**2))),99.6418685913086,-0.0756632536649704,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
88,9,"[cos, u-, *, sin, log, x_6, x_1]",cos(-((sin(log(abs(x_6)))*x_1))),99.6967544555664,-0.08056244254112244,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
89,9,"[cos, cos, sqrt, u-, **3, x_4]",cos(cos(sqrt(abs(-((x_4)**3))))),105.96072387695312,-0.09260223060846329,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
90,9,"[cos, u-, log, cos, u-, x_4]",cos(-(log(abs(cos(-(x_4)))))),100.91995239257812,-0.08900764584541321,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
91,9,"[cos, u-, log, sin, **, 0.61, -0.41]",cos(-(log(abs(sin((0.61**-0.41)))))),99.63954162597656,-0.07531824707984924,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
92,9,"[cos, u-, sqrt, 3.67]",cos(-(sqrt(abs(3.67)))),124.57349395751953,-0.09380193799734116,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
93,9,"[cos, cos, -2.38]",cos(cos(-2.38)),104.01139068603516,-0.09006720781326294,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
94,10,"[log, exp, exp, sqrt, -, 4.13, x_2]",log(abs(exp(exp(sqrt(abs((4.13-x_2))))))),29.42133903503418,-0.032605793327093124,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
95,10,"[log, **3, u-, **2, -2.16]",log(abs((-((-2.16)**2))**3)),50.0084342956543,-0.04343397915363312,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
96,10,"[exp, **2, exp, u-, -0.41]",exp((exp(-(-0.41)))**2),24.616483688354492,-0.026399048045277596,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
97,10,"[log, u-, exp, 3.43]",log(abs(-(exp(3.43)))),63.42568588256836,-0.05137084797024727,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
98,10,"[u-, u-, sqrt, exp, x_0]",-(-(sqrt(abs(exp(x_0))))),93.6628189086914,-0.058244310319423676,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
99,10,"[exp, exp, **3, sin, u-, -2.02]",exp(exp((sin(-(-2.02)))**3)),27.4355411529541,-0.028870422393083572,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
100,10,"[log, exp, exp, sqrt, **3, x_4]",log(abs(exp(exp(sqrt(abs((x_4)**3)))))),89.2137451171875,-0.05538566783070564,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
101,10,"[exp, exp, sqrt, sin, exp, x_6]",exp(exp(sqrt(abs(sin(exp(x_6)))))),34.65687561035156,-0.03949848935008049,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
102,10,"[cos, exp, log, -, x_6, x_6]",cos(exp(log(abs((x_6-x_6))))),99.607177734375,-0.0727584958076477,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
103,10,"[cos, sin, u-, **2, x_1]",cos(sin(-((x_1)**2))),99.6418685913086,-0.0756632536649704,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
104,10,"[cos, u-, log, sin, **, 0.61, -0.41]",cos(-(log(abs(sin((0.61**-0.41)))))),99.63954162597656,-0.07531824707984924,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
105,10,"[cos, u-, sqrt, x_1]",cos(-(sqrt(abs(x_1)))),99.7176284790039,-0.1030978187918663,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
106,10,"[cos, u-, -0.09]",cos(-(-0.09)),99.67729187011719,-0.10062571614980698,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
107,10,"[log, u-, log, **3, **3, x_5]",log(abs(-(log(abs(((x_5)**3)**3))))),97.91729736328125,-0.062005966901779175,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
