,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
201,22,"[**3, exp, cos, **3, **2, x_9]",(exp(cos(((x_9)**2)**3)))**3,89.53720092773438,-0.44270482659339905,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
202,22,"[exp, exp, exp, cos, **2, x_9]",exp(exp(exp(cos((x_9)**2)))),9391068676096.0,-0.5026670694351196,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
203,23,"[sqrt, exp, -, **2, 2.56, x_8]",sqrt(abs(exp(((2.56)**2-x_8)))),75.3321533203125,-0.31184452772140503,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
204,23,"[+, exp, sqrt, exp, /, x_9, x_9, **3, exp, cos, sin, x_8]",(exp(sqrt(abs(exp((x_9/x_9)))))+(exp(cos(sin(x_8))))**3),75.05123901367188,-0.1297851800918579,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
205,23,"[+, exp, sqrt, cos, exp, 0.7, +, exp, +, sqrt, x_6, x_5, **3, exp, cos, x_8]",(exp(sqrt(abs(cos(exp(0.7)))))+(exp((sqrt(abs(x_6))+x_5))+(exp(cos(x_8)))**3)),52.842010498046875,-0.04552174732089043,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
206,23,"[+, +, sqrt, -3.55, exp, u-, x_12, +, exp, +, sqrt, x_6, x_5, **3, exp, cos, x_8]",((sqrt(abs(-3.55))+exp(-(x_12)))+(exp((sqrt(abs(x_6))+x_5))+(exp(cos(x_8)))**3)),49.89079666137695,0.012143644504249096,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
207,23,"[+, exp, sqrt, exp, **2, x_9, **3, exp, cos, x_8]",(exp(sqrt(abs(exp((x_9)**2))))+(exp(cos(x_8)))**3),88.64463806152344,-0.3313020169734955,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
208,23,"[**3, exp, cos, **3, **2, x_9]",(exp(cos(((x_9)**2)**3)))**3,89.53720092773438,-0.44270482659339905,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
209,23,"[**3, exp, sqrt, **, sin, 1.63, x_5]",(exp(sqrt(abs((sin(1.63)**x_5)))))**3,94.83224487304688,-0.4579002857208252,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
210,23,"[exp, exp, exp, cos, **2, x_8]",exp(exp(exp(cos((x_8)**2)))),10358276227072.0,-0.5547257661819458,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
211,23,"[exp, exp, sqrt, cos, **3, x_12]",exp(exp(sqrt(abs(cos((x_12)**3))))),156.93946838378906,-0.5385593771934509,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
212,23,"[exp, exp, sin, x_7]",exp(exp(sin(x_7))),408.5525817871094,-0.5544835925102234,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
213,23,"[**3, exp, sqrt, cos, sin, x_9]",(exp(sqrt(abs(cos(sin(x_9))))))**3,96.79750061035156,-0.4946085512638092,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
214,23,"[**3, exp, sqrt, cos, **2, x_0]",(exp(sqrt(abs(cos((x_0)**2)))))**3,112.56254577636719,-0.508829653263092,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
215,24,"[+, exp, sqrt, cos, exp, 0.7, +, exp, +, sqrt, x_6, x_5, **3, exp, cos, x_8]",(exp(sqrt(abs(cos(exp(0.7)))))+(exp((sqrt(abs(x_6))+x_5))+(exp(cos(x_8)))**3)),52.842010498046875,-0.04552174732089043,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
216,24,"[+, +, sqrt, -3.55, exp, u-, x_12, +, exp, +, sqrt, x_6, x_5, **3, exp, cos, x_8]",((sqrt(abs(-3.55))+exp(-(x_12)))+(exp((sqrt(abs(x_6))+x_5))+(exp(cos(x_8)))**3)),49.89079666137695,0.012143644504249096,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
217,24,"[**3, exp, cos, **3, **2, x_9]",(exp(cos(((x_9)**2)**3)))**3,89.53720092773438,-0.44270482659339905,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
218,24,"[**3, exp, sqrt, **, sin, 1.63, x_5]",(exp(sqrt(abs((sin(1.63)**x_5)))))**3,94.83224487304688,-0.4579002857208252,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
219,24,"[**3, exp, sqrt, cos, sin, x_9]",(exp(sqrt(abs(cos(sin(x_9))))))**3,96.79750061035156,-0.4946085512638092,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
220,24,"[exp, exp, sqrt, cos, sin, x_9]",exp(exp(sqrt(abs(cos(sin(x_9)))))),157.59466552734375,-0.5859773755073547,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
221,24,"[+, exp, sqrt, -, u-, x_2, x_8, +, exp, +, sqrt, x_7, x_5, **3, exp, cos, x_8]",(exp(sqrt(abs((-(x_2)-x_8))))+(exp((sqrt(abs(x_7))+x_5))+(exp(cos(x_8)))**3)),54.58282470703125,-0.06252248585224152,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
222,24,"[exp, exp, exp, exp, **3, x_7]",exp(exp(exp(exp((x_7)**3)))),1.0000000200408773e+20,-0.6136032938957214,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
223,24,"[**3, exp, **, **, cos, -0.45, cos, x_8, x_12]",(exp(((cos(-0.45)**cos(x_8))**x_12)))**3,57.18303298950195,-0.44035691022872925,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
224,24,"[**3, exp, sqrt, cos, sin, x_11]",(exp(sqrt(abs(cos(sin(x_11))))))**3,114.10906982421875,-0.5422937870025635,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
225,24,"[exp, exp, exp, cos, sqrt, x_4]",exp(exp(exp(cos(sqrt(abs(x_4)))))),929540538368.0,-0.610716700553894,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
226,24,"[+, exp, sin, x_7, **3, exp, cos, **2, x_9]",(exp(sin(x_7))+(exp(cos((x_9)**2)))**3),89.31696319580078,-0.4412674903869629,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
227,24,"[exp, exp, sqrt, sqrt, cos, x_9]",exp(exp(sqrt(abs(sqrt(abs(cos(x_9))))))),151.23797607421875,-0.5815477967262268,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
228,24,"[**3, exp, cos, **3, sin, x_4]",(exp(cos((sin(x_4))**3)))**3,100.09972381591797,-0.5147476196289062,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
229,24,"[exp, exp, sqrt, cos, x_1]",exp(exp(sqrt(abs(cos(x_1))))),215.5640869140625,-0.601411759853363,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
230,25,"[+, +, sqrt, -3.55, exp, u-, x_12, +, exp, +, sqrt, x_6, x_5, **3, exp, cos, x_8]",((sqrt(abs(-3.55))+exp(-(x_12)))+(exp((sqrt(abs(x_6))+x_5))+(exp(cos(x_8)))**3)),49.89079666137695,0.012143644504249096,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
231,25,"[**3, exp, cos, **3, **2, x_9]",(exp(cos(((x_9)**2)**3)))**3,89.53720092773438,-0.44270482659339905,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
232,25,"[**3, exp, **, **, cos, -0.45, cos, x_8, x_12]",(exp(((cos(-0.45)**cos(x_8))**x_12)))**3,57.18303298950195,-0.44035691022872925,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
233,25,"[+, exp, sin, x_7, **3, exp, cos, **2, x_9]",(exp(sin(x_7))+(exp(cos((x_9)**2)))**3),89.31696319580078,-0.4412674903869629,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
234,25,"[**3, exp, sqrt, cos, sin, x_8]",(exp(sqrt(abs(cos(sin(x_8))))))**3,95.94284057617188,-0.6112127304077148,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
235,25,"[+, exp, sqrt, cos, u-, x_11, +, exp, +, sqrt, x_6, x_5, **3, exp, cos, x_8]",(exp(sqrt(abs(cos(-(x_11)))))+(exp((sqrt(abs(x_6))+x_5))+(exp(cos(x_8)))**3)),52.302364349365234,-0.09427132457494736,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
236,25,"[exp, exp, sqrt, sqrt, cos, x_8]",exp(exp(sqrt(abs(sqrt(abs(cos(x_8))))))),151.3740234375,-0.6491389274597168,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
237,25,"[exp, exp, sqrt, cos, **2, x_0]",exp(exp(sqrt(abs(cos((x_0)**2))))),163.8024139404297,-0.6763308644294739,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
238,25,"[exp, exp, sqrt, u-, cos, x_9]",exp(exp(sqrt(abs(-(cos(x_9)))))),161.00645446777344,-0.6510828137397766,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
239,25,"[**3, exp, cos, /, sqrt, x_4, **3, -3.38]",(exp(cos((sqrt(abs(x_4))/(-3.38)**3))))**3,94.21265411376953,-0.5046506524085999,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
240,26,"[+, +, sqrt, -3.55, exp, u-, x_12, +, exp, +, sqrt, x_6, x_5, **3, exp, cos, x_8]",((sqrt(abs(-3.55))+exp(-(x_12)))+(exp((sqrt(abs(x_6))+x_5))+(exp(cos(x_8)))**3)),49.89079666137695,0.012143644504249096,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
241,26,"[**3, exp, **, **, cos, -0.45, cos, x_8, x_12]",(exp(((cos(-0.45)**cos(x_8))**x_12)))**3,57.18303298950195,-0.44035691022872925,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
242,26,"[+, exp, sqrt, cos, u-, x_11, +, exp, +, sqrt, x_6, x_5, **3, exp, cos, x_8]",(exp(sqrt(abs(cos(-(x_11)))))+(exp((sqrt(abs(x_6))+x_5))+(exp(cos(x_8)))**3)),52.302364349365234,-0.09427132457494736,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
243,26,"[exp, exp, sqrt, exp, **2, x_8]",exp(exp(sqrt(abs(exp((x_8)**2))))),3341.87255859375,-0.7714123725891113,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
244,26,"[exp, exp, sqrt, cos, sin, x_8]",exp(exp(sqrt(abs(cos(sin(x_8)))))),155.57054138183594,-0.7327686548233032,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
245,26,"[exp, exp, sqrt, cos, sin, x_3]",exp(exp(sqrt(abs(cos(sin(x_3)))))),154.60519409179688,-0.7133854031562805,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
246,26,"[**3, exp, exp, exp, +, x_5, -4.28]",(exp(exp(exp((x_5+-4.28)))))**3,67.61418914794922,-0.6794499754905701,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
247,26,"[exp, exp, sqrt, **3, x_8]",exp(exp(sqrt(abs((x_8)**3)))),433.65228271484375,-0.7520959973335266,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
248,26,"[**3, exp, sqrt, cos, **2, x_3]",(exp(sqrt(abs(cos((x_3)**2)))))**3,113.58341979980469,-0.6910238862037659,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
249,27,"[**3, exp, **, **, cos, -0.45, cos, x_8, x_12]",(exp(((cos(-0.45)**cos(x_8))**x_12)))**3,57.18303298950195,-0.44035691022872925,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
250,27,"[**3, exp, exp, exp, +, x_5, -4.28]",(exp(exp(exp((x_5+-4.28)))))**3,67.61418914794922,-0.6794499754905701,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
251,27,"[**3, exp, sqrt, cos, x_11]",(exp(sqrt(abs(cos(x_11)))))**3,130.78260803222656,-0.7894093990325928,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
252,27,"[**3, exp, sqrt, cos, **3, x_9]",(exp(sqrt(abs(cos((x_9)**3)))))**3,89.39600372314453,-0.777725875377655,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
253,27,"[exp, exp, sqrt, sqrt, cos, x_3]",exp(exp(sqrt(abs(sqrt(abs(cos(x_3))))))),152.38914489746094,-0.7939398288726807,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
254,27,"[exp, exp, sqrt, cos, sin, x_5]",exp(exp(sqrt(abs(cos(sin(x_5)))))),204.54029846191406,-0.8245955109596252,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
255,27,"[exp, exp, sqrt, u-, u-, x_4]",exp(exp(sqrt(abs(-(-(x_4)))))),354.9355773925781,-0.830104649066925,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
256,27,"[exp, exp, sin, **3, x_2]",exp(exp(sin((x_2)**3))),468.37744140625,-0.8465259671211243,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
257,27,"[+, exp, sqrt, exp, **2, x_8, +, exp, +, sqrt, x_6, x_5, **3, exp, cos, x_8]",(exp(sqrt(abs(exp((x_8)**2))))+(exp((sqrt(abs(x_6))+x_5))+(exp(cos(x_8)))**3)),45.86516571044922,-0.11595761030912399,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
258,27,"[**3, exp, cos, **3, sin, x_9]",(exp(cos((sin(x_9))**3)))**3,89.35944366455078,-0.7192537784576416,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
259,28,"[**3, exp, **, **, cos, -0.45, cos, x_8, x_12]",(exp(((cos(-0.45)**cos(x_8))**x_12)))**3,57.18303298950195,-0.44035691022872925,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
260,28,"[**3, exp, exp, exp, +, x_5, -4.28]",(exp(exp(exp((x_5+-4.28)))))**3,67.61418914794922,-0.6794499754905701,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
261,28,"[**3, exp, sqrt, cos, **3, x_9]",(exp(sqrt(abs(cos((x_9)**3)))))**3,89.39600372314453,-0.777725875377655,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
262,28,"[+, exp, sqrt, exp, **2, x_8, +, exp, +, sqrt, x_6, x_5, **3, exp, cos, x_8]",(exp(sqrt(abs(exp((x_8)**2))))+(exp((sqrt(abs(x_6))+x_5))+(exp(cos(x_8)))**3)),45.86516571044922,-0.11595761030912399,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
263,28,"[**3, exp, cos, **3, sin, x_9]",(exp(cos((sin(x_9))**3)))**3,89.35944366455078,-0.7192537784576416,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
264,28,"[exp, exp, exp, cos, **2, x_9]",exp(exp(exp(cos((x_9)**2)))),9391068676096.0,-0.9697917103767395,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
265,28,"[**3, exp, sqrt, cos, u-, x_9]",(exp(sqrt(abs(cos(-(x_9))))))**3,100.1380615234375,-0.8879603147506714,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
266,28,"[exp, exp, sqrt, cos, u-, x_5]",exp(exp(sqrt(abs(cos(-(x_5)))))),231.0809326171875,-0.9616764187812805,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
267,28,"[exp, exp, sqrt, cos, sin, x_4]",exp(exp(sqrt(abs(cos(sin(x_4)))))),176.79457092285156,-0.9166666269302368,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
268,28,"[exp, exp, sqrt, cos, *, x_0, x_5]",exp(exp(sqrt(abs(cos((x_0*x_5)))))),157.21925354003906,-0.8914452195167542,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
269,29,"[**3, exp, **, **, cos, -0.45, cos, x_8, x_12]",(exp(((cos(-0.45)**cos(x_8))**x_12)))**3,57.18303298950195,-0.44035691022872925,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
270,29,"[**3, exp, exp, exp, +, x_5, -4.28]",(exp(exp(exp((x_5+-4.28)))))**3,67.61418914794922,-0.6794499754905701,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
271,29,"[**3, exp, sqrt, cos, **3, x_9]",(exp(sqrt(abs(cos((x_9)**3)))))**3,89.39600372314453,-0.777725875377655,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
272,29,"[+, exp, sqrt, exp, **2, x_8, +, exp, +, sqrt, x_6, x_5, **3, exp, cos, x_8]",(exp(sqrt(abs(exp((x_8)**2))))+(exp((sqrt(abs(x_6))+x_5))+(exp(cos(x_8)))**3)),45.86516571044922,-0.11595761030912399,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
273,29,"[+, exp, sqrt, exp, sqrt, x_7, **3, exp, cos, **2, x_9]",(exp(sqrt(abs(exp(sqrt(abs(x_7))))))+(exp(cos((x_9)**2)))**3),73.38870239257812,-0.6956821084022522,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
274,29,"[**3, exp, cos, **3, sin, x_8]",(exp(cos((sin(x_8))**3)))**3,92.45632934570312,-0.8926497101783752,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
275,29,"[exp, exp, cos, **3, **2, x_12]",exp(exp(cos(((x_12)**2)**3))),160.62899780273438,-1.0237586498260498,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
276,29,"[+, exp, sqrt, exp, **2, x_8, +, exp, +, cos, x_8, x_5, **3, exp, cos, x_8]",(exp(sqrt(abs(exp((x_8)**2))))+(exp((cos(x_8)+x_5))+(exp(cos(x_8)))**3)),56.71220779418945,-0.13028477132320404,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
277,29,"[+, exp, sqrt, exp, **2, x_2, +, exp, +, sqrt, x_6, x_5, **3, exp, cos, x_8]",(exp(sqrt(abs(exp((x_2)**2))))+(exp((sqrt(abs(x_6))+x_5))+(exp(cos(x_8)))**3)),55.4082145690918,-0.12415645271539688,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
278,29,"[+, +, sqrt, u-, **, x_7, x_9, exp, +, sqrt, x_6, x_5, **3, exp, cos, **2, x_9]",((sqrt(abs(-((x_7**x_9))))+exp((sqrt(abs(x_6))+x_5)))+(exp(cos((x_9)**2)))**3),42.7004508972168,0.0032597328536212444,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
279,29,"[exp, exp, sqrt, cos, x_8]",exp(exp(sqrt(abs(cos(x_8))))),160.9022674560547,-1.0693964958190918,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
280,29,"[exp, exp, exp, exp, **2, x_8]",exp(exp(exp(exp((x_8)**2)))),1.0000000200408773e+20,-1.0961694717407227,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
281,29,"[+, exp, sqrt, exp, **2, x_9, **3, exp, cos, x_9]",(exp(sqrt(abs(exp((x_9)**2))))+(exp(cos(x_9)))**3),86.39714050292969,-0.7267104983329773,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
282,29,"[exp, exp, exp, cos, **2, x_8]",exp(exp(exp(cos((x_8)**2)))),10358276227072.0,-1.0850553512573242,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
283,29,"[**3, exp, cos, **2, x_8]",(exp(cos((x_8)**2)))**3,116.87569427490234,-0.9270758032798767,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
284,30,"[**3, exp, **, **, cos, -0.45, cos, x_8, x_12]",(exp(((cos(-0.45)**cos(x_8))**x_12)))**3,57.18303298950195,-0.44035691022872925,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
285,30,"[**3, exp, exp, exp, +, x_5, -4.28]",(exp(exp(exp((x_5+-4.28)))))**3,67.61418914794922,-0.6794499754905701,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
286,30,"[**3, exp, cos, **3, sin, x_8]",(exp(cos((sin(x_8))**3)))**3,92.45632934570312,-0.8926497101783752,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
287,30,"[exp, exp, sqrt, x_7]",exp(exp(sqrt(abs(x_7)))),583.252197265625,-1.2130026817321777,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
288,30,"[exp, exp, u-, x_6]",exp(exp(-(x_6))),412.5228271484375,-1.1888234615325928,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
289,30,"[exp, exp, sqrt, exp, **2, x_9]",exp(exp(sqrt(abs(exp((x_9)**2))))),851.2374877929688,-1.2249473333358765,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
290,30,"[+, exp, exp, sin, u-, x_12, **3, exp, cos, **2, x_8]",(exp(exp(sin(-(x_12))))+(exp(cos((x_8)**2)))**3),71.77347564697266,-0.7130580544471741,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
291,30,"[+, exp, sqrt, -3.55, **3, exp, cos, x_9]",(exp(sqrt(abs(-3.55)))+(exp(cos(x_9)))**3),73.22427368164062,-0.8530251383781433,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
292,30,"[+, exp, sqrt, exp, **2, x_8, +, exp, +, sqrt, x_6, x_5, **3, exp, cos, x_9]",(exp(sqrt(abs(exp((x_8)**2))))+(exp((sqrt(abs(x_6))+x_5))+(exp(cos(x_9)))**3)),42.31031799316406,-0.18266227841377258,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
293,30,"[**3, exp, cos, **2, x_9]",(exp(cos((x_9)**2)))**3,101.24579620361328,-1.0338129997253418,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
294,30,"[exp, exp, exp, **3, cos, -4.95]",exp(exp(exp((cos(-4.95))**3))),135.3643035888672,-1.176387906074524,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
