,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
27,4.9338531494140625,log(abs(x_1)),"[log, x_1]",sqrt(abs((x_4*sqrt(abs(exp(exp(-4.84))))))),"[sqrt, *, x_4, sqrt, exp, exp, -4.84]",-1,-1,19,20,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
28,3.3163650035858154,((cos(sin((x_0+x_4))))**2)**3,"[**3, **2, cos, sin, +, x_0, x_4]",sqrt(abs(x_3)),"[sqrt, x_3]",1,1,20,21,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
29,2.5251760482788086,(-(cos((x_3+sqrt(abs(x_1)))))+x_4),"[+, u-, cos, +, x_3, sqrt, x_1, x_4]",-(exp(cos(cos((x_2)**3)))),"[u-, exp, cos, cos, **3, x_2]",1,-1,21,21,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
30,1.811300277709961,exp((exp(cos(x_0)))**2),"[exp, **2, exp, cos, x_0]",(sqrt(abs(cos((cos(x_2))**2)))+cos(cos(sqrt(abs(x_3))))),"[+, sqrt, cos, **2, cos, x_2, cos, cos, sqrt, x_3]",-1,-1,21,22,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
31,1.5567634105682373,((cos(sin((x_3+x_4))))**2)**3,"[**3, **2, cos, sin, +, x_3, x_4]",(cos(sqrt(abs(-((x_2)**2)))))**3,"[**3, cos, sqrt, u-, **2, x_2]",-1,1,22,22,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
32,3.338557004928589,log(abs(exp(sin(cos(sin(x_3)))))),"[log, exp, sin, cos, sin, x_3]",(sqrt(abs((x_4+(x_0+sqrt(abs(x_0)))))))**2,"[**2, sqrt, +, x_4, +, x_0, sqrt, x_0]",-1,1,22,23,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
33,1.7858541011810303,cos((sin(cos(log(abs(x_0)))))**3),"[cos, **3, sin, cos, log, x_0]",(((sqrt(abs(x_0)))**2**sin(((x_0)**3)**3))*((((x_0*-4.04))**3-(x_4**(-0.32*x_0))))**2),"[*, **, **2, sqrt, x_0, sin, **3, **3, x_0, **2, -, **3, *, x_0, -4.04, **, x_4, *, -0.32, x_0]",-1,1,23,23,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
34,3.5721709728240967,exp(exp(cos((x_3/(x_0+-4.87))))),"[exp, exp, cos, /, x_3, +, x_0, -4.87]",cos((sin(sqrt(abs(sin(x_0)))))**3),"[cos, **3, sin, sqrt, sin, x_0]",-1,1,23,24,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
35,2.3936421871185303,cos(sin(x_3)),"[cos, sin, x_3]",sqrt(abs(log(abs((-(x_0))**2)))),"[sqrt, log, **2, u-, x_0]",-1,1,24,24,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
36,1.4785161018371582,sin(cos(exp((x_3)**3))),"[sin, cos, exp, **3, x_3]",cos(cos(sin(x_4))),"[cos, cos, sin, x_4]",-1,1,25,25,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
37,2.6018104553222656,-(((exp(log(abs(x_0)))-2.18))**3),"[u-, **3, -, exp, log, x_0, 2.18]",(((cos(x_4))**3)**2)**3,"[**3, **2, **3, cos, x_4]",-1,1,25,25,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
38,2.0146405696868896,sqrt(abs(sin(cos((2.73)**3)))),"[sqrt, sin, cos, **3, 2.73]",sin(exp(x_3)),"[sin, exp, x_3]",1,1,26,26,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
39,2.4360711574554443,(sqrt(abs(-(-((x_3)**2)))))**2,"[**2, sqrt, u-, u-, **2, x_3]",sqrt(abs(log(abs(sqrt(abs(x_0)))))),"[sqrt, log, sqrt, x_0]",1,1,26,26,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
40,4.072166442871094,-((sqrt(abs((x_0+cos(x_4))))/x_2)),"[u-, /, sqrt, +, x_0, cos, x_4, x_2]",cos((sin((log(abs(x_2))*x_2))**(x_3)**3)),"[cos, **, sin, *, log, x_2, x_2, **3, x_3]",-1,-1,27,27,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
41,3.4097421169281006,cos(sqrt(abs((x_3+sqrt(abs((x_4+x_0))))))),"[cos, sqrt, +, x_3, sqrt, +, x_4, x_0]",cos(exp(sin(-((x_3-2.9))))),"[cos, exp, sin, u-, -, x_3, 2.9]",-1,-1,27,28,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
42,1.4382398128509521,exp((sin(sqrt(abs((x_3)**3))))**3),"[exp, **3, sin, sqrt, **3, x_3]",sqrt(abs(cos(x_0))),"[sqrt, cos, x_0]",1,1,28,28,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
43,1.7624878883361816,exp((x_0)**3),"[exp, **3, x_0]",cos((sin(sqrt(abs(sin(x_2)))))**3),"[cos, **3, sin, sqrt, sin, x_2]",-1,-1,28,29,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
44,4.6387975215911865,(log(abs(-(x_0))))**2,"[**2, log, u-, x_0]",(sin(sin(x_2))**((x_1)**2)**3),"[**, sin, sin, x_2, **3, **2, x_1]",-1,-1,29,30,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
45,1.8974707126617432,sin(sqrt(abs(-(sin((x_3)**2))))),"[sin, sqrt, u-, sin, **2, x_3]",(((cos(x_2)/cos(x_3)))**3)**3,"[**3, **3, /, cos, x_2, cos, x_3]",-1,1,30,30,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
46,2.9147520065307617,sqrt(abs(log(abs(sqrt(abs(exp((x_3)**3))))))),"[sqrt, log, sqrt, exp, **3, x_3]",((sin(cos(x_3)))**3)**3,"[**3, **3, sin, cos, x_3]",-1,1,30,31,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
47,2.6584603786468506,(log(abs(-(x_4)))+(x_3)**2),"[+, log, u-, x_4, **2, x_3]",(sin((cos(x_2))**3))**2,"[**2, sin, **3, cos, x_2]",-1,-1,31,32,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
48,3.6837944984436035,log(abs((x_3)**3)),"[log, **3, x_3]",(sin((sqrt(abs((x_0)**3))+x_3)))**3,"[**3, sin, +, sqrt, **3, x_0, x_3]",-1,-1,32,32,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
49,3.139819860458374,exp(sin(-((exp(x_0))**2))),"[exp, sin, u-, **2, exp, x_0]",(sin(cos((sin(x_0)*x_3))))**3,"[**3, sin, cos, *, sin, x_0, x_3]",-1,-1,32,33,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
50,4.2273478507995605,exp(sin(sin(sin((x_0)**3)))),"[exp, sin, sin, sin, **3, x_0]",sqrt(abs(sqrt(abs(cos(sqrt(abs(x_3))))))),"[sqrt, sqrt, cos, sqrt, x_3]",1,1,33,34,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
51,2.585583448410034,cos(sin((sin(cos(x_1)))**2)),"[cos, sin, **2, sin, cos, x_1]",-(cos(2.18)),"[u-, cos, 2.18]",1,1,34,34,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
52,2.961076498031616,sqrt(abs(cos(sin(x_2)))),"[sqrt, cos, sin, x_2]",cos(sin(sin(exp(sin(x_0))))),"[cos, sin, sin, exp, sin, x_0]",-1,-1,35,35,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
53,2.627218723297119,sin(exp(cos(x_2))),"[sin, exp, cos, x_2]",(cos(-(x_0)))**3,"[**3, cos, u-, x_0]",1,1,35,36,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
54,2.3363468647003174,(sin(cos(-(cos(x_0)))))**2,"[**2, sin, cos, u-, cos, x_0]",cos(sin(cos(sqrt(abs(exp(x_0)))))),"[cos, sin, cos, sqrt, exp, x_0]",1,-1,36,36,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
55,4.685496807098389,(sin(sin(-(x_3))))**2,"[**2, sin, sin, u-, x_3]",(sin(cos(-(sin(x_3)))))**3,"[**3, sin, cos, u-, sin, x_3]",-1,-1,36,37,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
56,2.598874807357788,((sin((x_3)**2))**3)**3,"[**3, **3, sin, **2, x_3]",sin(exp(cos(sin((x_0)**3)))),"[sin, exp, cos, sin, **3, x_0]",-1,-1,37,38,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
57,2.660749673843384,sqrt(abs(log(abs(((x_2-x_2))**2)))),"[sqrt, log, **2, -, x_2, x_2]",sqrt(abs(sin(cos(((x_3)**3)**3)))),"[sqrt, sin, cos, **3, **3, x_3]",-1,-1,38,38,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
58,2.3057267665863037,sqrt(abs(sqrt(abs((x_3-x_1))))),"[sqrt, sqrt, -, x_3, x_1]",sin(sqrt(abs(sqrt(abs((x_3+sqrt(abs(x_1)))))))),"[sin, sqrt, sqrt, +, x_3, sqrt, x_1]",-1,-1,38,39,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
59,3.2268152236938477,(sin(sin(cos((x_0)**3))))**2,"[**2, sin, sin, cos, **3, x_0]",exp(cos(x_1)),"[exp, cos, x_1]",1,1,39,40,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
60,1.7213022708892822,(sqrt(abs((x_4+(x_3+x_1)))))**2,"[**2, sqrt, +, x_4, +, x_3, x_1]",log(abs(cos((x_3)**2))),"[log, cos, **2, x_3]",-1,-1,40,40,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
61,3.022620916366577,sin(cos(exp(sqrt(abs(exp(x_2)))))),"[sin, cos, exp, sqrt, exp, x_2]",(cos((sin((x_0)**3)**x_2)))**2,"[**2, cos, **, sin, **3, x_0, x_2]",-1,-1,40,41,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
62,2.426682233810425,exp((exp(x_3))**2),"[exp, **2, exp, x_3]",log(abs((sqrt(abs(sin((x_0+x_3)))))**3)),"[log, **3, sqrt, sin, +, x_0, x_3]",-1,-1,41,42,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
63,1.898146152496338,(x_0+((((x_4+x_1)-cos(x_3))+cos(x_0))+x_3)),"[+, x_0, +, +, -, +, x_4, x_1, cos, x_3, cos, x_0, x_3]",sin(sqrt(abs((-(exp(x_3)))**2))),"[sin, sqrt, **2, u-, exp, x_3]",1,-1,42,42,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
64,1.2038676738739014,cos(sin(exp((cos(x_4))**3))),"[cos, sin, exp, **3, cos, x_4]",sin(sqrt(abs(-(x_3)))),"[sin, sqrt, u-, x_3]",1,1,42,43,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
65,3.1641736030578613,(sin((-(sqrt(abs(x_2))))**3))**3,"[**3, sin, **3, u-, sqrt, x_2]",cos(cos(-3.14)),"[cos, cos, -3.14]",1,1,43,44,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
66,3.2994117736816406,(cos(cos(sqrt(abs(exp(x_3))))))**3,"[**3, cos, cos, sqrt, exp, x_3]",(((sin(x_2)/(sin(x_2)**log(abs(x_3)))))**3+cos(cos(log(abs(x_2))))),"[+, **3, /, sin, x_2, **, sin, x_2, log, x_3, cos, cos, log, x_2]",-1,-1,44,45,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
67,3.7994794845581055,((((x_0-(x_2)**2)*x_2))**3)**3,"[**3, **3, *, -, x_0, **2, x_2, x_2]",log(abs((((x_4)**3*(x_4+sin(x_2))))**2)),"[log, **2, *, **3, x_4, +, x_4, sin, x_2]",-1,-1,45,46,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
68,4.597647190093994,(sin(cos(-(sin(x_0)))))**3,"[**3, sin, cos, u-, sin, x_0]",sin(sqrt(abs(sqrt(abs((x_3+sqrt(abs(x_0)))))))),"[sin, sqrt, sqrt, +, x_3, sqrt, x_0]",1,-1,46,47,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
69,2.39611554145813,cos(sqrt(abs(cos(sqrt(abs(exp(x_3))))))),"[cos, sqrt, cos, sqrt, exp, x_3]",(cos(cos(((x_4)**3)**3)))**3,"[**3, cos, cos, **3, **3, x_4]",-1,1,47,48,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
