,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[log, +, *, sqrt, exp, 0.75, sqrt, 4.32, /, u-, u-, x_10, **2, sin, x_3]",log(abs(((sqrt(abs(exp(0.75)))*sqrt(abs(4.32)))+(-(-(x_10))/(sin(x_3))**2)))),149.1186065673828,-0.04221385717391968,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
11,2,"[exp, sqrt, u-, sqrt, -1.33]",exp(sqrt(abs(-(sqrt(abs(-1.33)))))),474.9142761230469,-0.06668512523174286,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
12,2,"[exp, u-, sin, x_10]",exp(-(sin(x_10))),535.3995971679688,-0.07024993002414703,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
13,2,"[exp, exp, cos, x_5]",exp(exp(cos(x_5))),298.33807373046875,-0.06424999237060547,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
14,2,"[exp, sqrt, u-, /, x_8, -, x_6, 3.57]",exp(sqrt(abs(-((x_8/(x_6-3.57)))))),544.7418823242188,-0.07052028179168701,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
15,2,"[exp, +, x_3, sqrt, exp, x_11]",exp((x_3+sqrt(abs(exp(x_11))))),479.5501403808594,-0.06824415922164917,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
16,2,"[log, +, *, sqrt, exp, 0.75, sqrt, 4.32, /, u-, u-, x_10, **2, sin, x_3]",log(abs(((sqrt(abs(exp(0.75)))*sqrt(abs(4.32)))+(-(-(x_10))/(sin(x_3))**2)))),149.1186065673828,-0.04221385717391968,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
17,2,"[log, /, **2, sqrt, /, x_7, x_3, sqrt, x_12]",log(abs(((sqrt(abs((x_7/x_3))))**2/sqrt(abs(x_12))))),150.02691650390625,-0.04628783464431763,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
18,2,"[exp, exp, cos, **3, x_0]",exp(exp(cos((x_0)**3))),179.7654571533203,-0.05962223559617996,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
19,3,"[exp, u-, sin, x_10]",exp(-(sin(x_10))),535.3995971679688,-0.07024993002414703,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
20,3,"[exp, exp, cos, x_5]",exp(exp(cos(x_5))),298.33807373046875,-0.06424999237060547,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
21,3,"[exp, sqrt, u-, /, x_8, -, x_6, 3.57]",exp(sqrt(abs(-((x_8/(x_6-3.57)))))),544.7418823242188,-0.07052028179168701,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
22,3,"[exp, +, x_3, sqrt, exp, x_11]",exp((x_3+sqrt(abs(exp(x_11))))),479.5501403808594,-0.06824415922164917,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
23,3,"[exp, exp, sqrt, u-, sqrt, -1.33]",exp(exp(sqrt(abs(-(sqrt(abs(-1.33))))))),103.33653259277344,-0.06289376318454742,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
24,3,"[/, sqrt, sqrt, **, x_11, **2, x_6, u-, sqrt, x_6]",(sqrt(abs(sqrt(abs((x_11**(x_6)**2)))))/-(sqrt(abs(x_6)))),2832861107322880.0,-0.07379624247550964,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
25,3,"[**3, log, log, /, x_8, -, x_2, 3.57]",(log(abs(log(abs((x_8/(x_2-3.57)))))))**3,388.7945556640625,-0.06452184170484543,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
26,3,"[exp, exp, x_3]",exp(exp(x_3)),452.51824951171875,-0.06736737489700317,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
27,4,"[exp, u-, sin, x_10]",exp(-(sin(x_10))),535.3995971679688,-0.07024993002414703,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
28,4,"[exp, exp, cos, x_5]",exp(exp(cos(x_5))),298.33807373046875,-0.06424999237060547,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
29,4,"[exp, sqrt, u-, /, x_8, -, x_6, 3.57]",exp(sqrt(abs(-((x_8/(x_6-3.57)))))),544.7418823242188,-0.07052028179168701,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
30,4,"[exp, +, x_3, sqrt, exp, x_11]",exp((x_3+sqrt(abs(exp(x_11))))),479.5501403808594,-0.06824415922164917,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
31,4,"[exp, exp, sqrt, u-, sqrt, -1.33]",exp(exp(sqrt(abs(-(sqrt(abs(-1.33))))))),103.33653259277344,-0.06289376318454742,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
32,4,"[/, sqrt, sqrt, **, x_11, **2, x_6, u-, sqrt, x_6]",(sqrt(abs(sqrt(abs((x_11**(x_6)**2)))))/-(sqrt(abs(x_6)))),2832861107322880.0,-0.07379624247550964,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
33,4,"[**3, log, log, /, x_8, -, x_2, 3.57]",(log(abs(log(abs((x_8/(x_2-3.57)))))))**3,388.7945556640625,-0.06452184170484543,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
34,4,"[**3, sqrt, exp, cos, **3, x_10]",(sqrt(abs(exp(cos((x_10)**3)))))**3,449.604736328125,-0.06785967200994492,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
35,4,"[/, sqrt, sqrt, **, x_11, x_7, u-, sqrt, x_6]",(sqrt(abs(sqrt(abs((x_11**x_7)))))/-(sqrt(abs(x_6)))),1433061203902464.0,-0.07182209193706512,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
36,5,"[exp, u-, sin, x_10]",exp(-(sin(x_10))),535.3995971679688,-0.07024993002414703,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
37,5,"[exp, exp, cos, x_5]",exp(exp(cos(x_5))),298.33807373046875,-0.06424999237060547,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
38,5,"[exp, sqrt, u-, /, x_8, -, x_6, 3.57]",exp(sqrt(abs(-((x_8/(x_6-3.57)))))),544.7418823242188,-0.07052028179168701,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
39,5,"[exp, exp, sqrt, u-, sqrt, -1.33]",exp(exp(sqrt(abs(-(sqrt(abs(-1.33))))))),103.33653259277344,-0.06289376318454742,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
40,5,"[/, sqrt, sqrt, **, x_11, **2, x_6, u-, sqrt, x_6]",(sqrt(abs(sqrt(abs((x_11**(x_6)**2)))))/-(sqrt(abs(x_6)))),2832861107322880.0,-0.07379624247550964,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
41,5,"[/, sqrt, sqrt, **, x_11, x_7, u-, sqrt, x_6]",(sqrt(abs(sqrt(abs((x_11**x_7)))))/-(sqrt(abs(x_6)))),1433061203902464.0,-0.07182209193706512,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
42,5,"[**3, sqrt, exp, -2.54]",(sqrt(abs(exp(-2.54))))**3,597.6390991210938,-0.07095516473054886,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
43,5,"[**3, sqrt, exp, exp, sqrt, x_3]",(sqrt(abs(exp(exp(sqrt(abs(x_3)))))))**3,436.7579650878906,-0.06841113418340683,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
44,5,"[**2, exp, sqrt, cos, **2, x_9]",(exp(sqrt(abs(cos((x_9)**2)))))**2,328.70196533203125,-0.06489051133394241,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
45,5,"[u-, log, **3, **3, **3, 0.27]",-(log(abs((((0.27)**3)**3)**3))),91.39013671875,-0.05512480437755585,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
46,5,"[exp, +, x_3, sqrt, 4.32]",exp((x_3+sqrt(abs(4.32)))),277.5635681152344,-0.06418269872665405,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
47,6,"[exp, u-, sin, x_10]",exp(-(sin(x_10))),535.3995971679688,-0.07024993002414703,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
48,6,"[exp, sqrt, u-, /, x_8, -, x_6, 3.57]",exp(sqrt(abs(-((x_8/(x_6-3.57)))))),544.7418823242188,-0.07052028179168701,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
49,6,"[/, sqrt, sqrt, **, x_11, **2, x_6, u-, sqrt, x_6]",(sqrt(abs(sqrt(abs((x_11**(x_6)**2)))))/-(sqrt(abs(x_6)))),2832861107322880.0,-0.07379624247550964,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
50,6,"[/, sqrt, sqrt, **, x_11, x_7, u-, sqrt, x_6]",(sqrt(abs(sqrt(abs((x_11**x_7)))))/-(sqrt(abs(x_6)))),1433061203902464.0,-0.07182209193706512,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
51,6,"[**3, sqrt, exp, -2.54]",(sqrt(abs(exp(-2.54))))**3,597.6390991210938,-0.07095516473054886,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
52,6,"[**3, sqrt, exp, exp, sqrt, x_3]",(sqrt(abs(exp(exp(sqrt(abs(x_3)))))))**3,436.7579650878906,-0.06841113418340683,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
53,6,"[**3, exp, sqrt, cos, **2, x_9]",(exp(sqrt(abs(cos((x_9)**2)))))**3,91.1990966796875,-0.06597535312175751,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
54,7,"[exp, sqrt, u-, /, x_8, -, x_6, 3.57]",exp(sqrt(abs(-((x_8/(x_6-3.57)))))),544.7418823242188,-0.07052028179168701,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
55,7,"[/, sqrt, sqrt, **, x_11, **2, x_6, u-, sqrt, x_6]",(sqrt(abs(sqrt(abs((x_11**(x_6)**2)))))/-(sqrt(abs(x_6)))),2832861107322880.0,-0.07379624247550964,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
56,7,"[/, sqrt, sqrt, **, x_11, x_7, u-, sqrt, x_6]",(sqrt(abs(sqrt(abs((x_11**x_7)))))/-(sqrt(abs(x_6)))),1433061203902464.0,-0.07182209193706512,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
57,7,"[**3, sqrt, exp, -2.54]",(sqrt(abs(exp(-2.54))))**3,597.6390991210938,-0.07095516473054886,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
58,7,"[**3, exp, sqrt, cos, **2, x_9]",(exp(sqrt(abs(cos((x_9)**2)))))**3,91.1990966796875,-0.06597535312175751,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
59,7,"[**3, sqrt, exp, sqrt, -, -2.72, x_4]",(sqrt(abs(exp(sqrt(abs((-2.72-x_4)))))))**3,225.6204376220703,-0.06844832748174667,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
60,7,"[**3, sqrt, exp, cos, u-, x_12]",(sqrt(abs(exp(cos(-(x_12))))))**3,449.0478820800781,-0.07031715661287308,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
61,8,"[exp, sqrt, u-, /, x_8, -, x_6, 3.57]",exp(sqrt(abs(-((x_8/(x_6-3.57)))))),544.7418823242188,-0.07052028179168701,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
62,8,"[/, sqrt, sqrt, **, x_11, **2, x_6, u-, sqrt, x_6]",(sqrt(abs(sqrt(abs((x_11**(x_6)**2)))))/-(sqrt(abs(x_6)))),2832861107322880.0,-0.07379624247550964,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
63,8,"[/, sqrt, sqrt, **, x_11, x_7, u-, sqrt, x_6]",(sqrt(abs(sqrt(abs((x_11**x_7)))))/-(sqrt(abs(x_6)))),1433061203902464.0,-0.07182209193706512,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
64,8,"[**3, sqrt, exp, -2.54]",(sqrt(abs(exp(-2.54))))**3,597.6390991210938,-0.07095516473054886,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
65,8,"[**3, exp, sqrt, cos, **2, x_9]",(exp(sqrt(abs(cos((x_9)**2)))))**3,91.1990966796875,-0.06597535312175751,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
66,8,"[**3, sqrt, exp, sqrt, -, -2.72, x_4]",(sqrt(abs(exp(sqrt(abs((-2.72-x_4)))))))**3,225.6204376220703,-0.06844832748174667,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
67,8,"[**3, sqrt, exp, cos, u-, x_12]",(sqrt(abs(exp(cos(-(x_12))))))**3,449.0478820800781,-0.07031715661287308,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
68,9,"[exp, sqrt, u-, /, x_8, -, x_6, 3.57]",exp(sqrt(abs(-((x_8/(x_6-3.57)))))),544.7418823242188,-0.07052028179168701,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
69,9,"[/, sqrt, sqrt, **, x_11, **2, x_6, u-, sqrt, x_6]",(sqrt(abs(sqrt(abs((x_11**(x_6)**2)))))/-(sqrt(abs(x_6)))),2832861107322880.0,-0.07379624247550964,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
70,9,"[/, sqrt, sqrt, **, x_11, x_7, u-, sqrt, x_6]",(sqrt(abs(sqrt(abs((x_11**x_7)))))/-(sqrt(abs(x_6)))),1433061203902464.0,-0.07182209193706512,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
71,9,"[**3, sqrt, exp, -2.54]",(sqrt(abs(exp(-2.54))))**3,597.6390991210938,-0.07095516473054886,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
72,9,"[**3, exp, sqrt, cos, **2, x_9]",(exp(sqrt(abs(cos((x_9)**2)))))**3,91.1990966796875,-0.06597535312175751,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
73,9,"[**3, sqrt, exp, sqrt, -, -2.72, x_4]",(sqrt(abs(exp(sqrt(abs((-2.72-x_4)))))))**3,225.6204376220703,-0.06844832748174667,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
74,9,"[**3, sqrt, exp, cos, u-, x_12]",(sqrt(abs(exp(cos(-(x_12))))))**3,449.0478820800781,-0.07031715661287308,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
75,10,"[exp, sqrt, u-, /, x_8, -, x_6, 3.57]",exp(sqrt(abs(-((x_8/(x_6-3.57)))))),544.7418823242188,-0.07052028179168701,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
76,10,"[/, sqrt, sqrt, **, x_11, **2, x_6, u-, sqrt, x_6]",(sqrt(abs(sqrt(abs((x_11**(x_6)**2)))))/-(sqrt(abs(x_6)))),2832861107322880.0,-0.07379624247550964,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
77,10,"[/, sqrt, sqrt, **, x_11, x_7, u-, sqrt, x_6]",(sqrt(abs(sqrt(abs((x_11**x_7)))))/-(sqrt(abs(x_6)))),1433061203902464.0,-0.07182209193706512,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
78,10,"[**3, sqrt, exp, -2.54]",(sqrt(abs(exp(-2.54))))**3,597.6390991210938,-0.07095516473054886,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
79,10,"[**3, exp, sqrt, cos, **2, x_9]",(exp(sqrt(abs(cos((x_9)**2)))))**3,91.1990966796875,-0.06597535312175751,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
80,10,"[**3, sqrt, exp, sqrt, -, -2.72, x_4]",(sqrt(abs(exp(sqrt(abs((-2.72-x_4)))))))**3,225.6204376220703,-0.06844832748174667,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
81,10,"[**3, sqrt, exp, cos, u-, x_12]",(sqrt(abs(exp(cos(-(x_12))))))**3,449.0478820800781,-0.07031715661287308,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
82,11,"[exp, sqrt, u-, /, x_8, -, x_6, 3.57]",exp(sqrt(abs(-((x_8/(x_6-3.57)))))),544.7418823242188,-0.07052028179168701,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
83,11,"[/, sqrt, sqrt, **, x_11, **2, x_6, u-, sqrt, x_6]",(sqrt(abs(sqrt(abs((x_11**(x_6)**2)))))/-(sqrt(abs(x_6)))),2832861107322880.0,-0.07379624247550964,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
84,11,"[**3, sqrt, exp, -2.54]",(sqrt(abs(exp(-2.54))))**3,597.6390991210938,-0.07095516473054886,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
85,11,"[**3, exp, sqrt, cos, **2, x_9]",(exp(sqrt(abs(cos((x_9)**2)))))**3,91.1990966796875,-0.06597535312175751,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
86,11,"[**3, sqrt, exp, sqrt, -, -2.72, x_4]",(sqrt(abs(exp(sqrt(abs((-2.72-x_4)))))))**3,225.6204376220703,-0.06844832748174667,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
87,11,"[**3, sqrt, exp, cos, u-, x_12]",(sqrt(abs(exp(cos(-(x_12))))))**3,449.0478820800781,-0.07031715661287308,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
88,11,"[**3, sqrt, **3, **2, **2, -1.19]",(sqrt(abs((((-1.19)**2)**2)**3)))**3,87.95708465576172,-0.060547586530447006,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
89,11,"[**3, u-, x_3]",(-(x_3))**3,602.2799682617188,-0.07327337563037872,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
90,12,"[exp, sqrt, u-, /, x_8, -, x_6, 3.57]",exp(sqrt(abs(-((x_8/(x_6-3.57)))))),544.7418823242188,-0.07052028179168701,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
91,12,"[/, sqrt, sqrt, **, x_11, **2, x_6, u-, sqrt, x_6]",(sqrt(abs(sqrt(abs((x_11**(x_6)**2)))))/-(sqrt(abs(x_6)))),2832861107322880.0,-0.07379624247550964,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
92,12,"[**3, sqrt, exp, -2.54]",(sqrt(abs(exp(-2.54))))**3,597.6390991210938,-0.07095516473054886,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
93,12,"[**3, exp, sqrt, cos, **2, x_9]",(exp(sqrt(abs(cos((x_9)**2)))))**3,91.1990966796875,-0.06597535312175751,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
94,12,"[**3, sqrt, exp, sqrt, -, -2.72, x_4]",(sqrt(abs(exp(sqrt(abs((-2.72-x_4)))))))**3,225.6204376220703,-0.06844832748174667,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
95,12,"[**3, sqrt, exp, cos, u-, x_12]",(sqrt(abs(exp(cos(-(x_12))))))**3,449.0478820800781,-0.07031715661287308,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
96,12,"[**3, sqrt, **3, **2, **2, -1.19]",(sqrt(abs((((-1.19)**2)**2)**3)))**3,87.95708465576172,-0.060547586530447006,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
97,12,"[**3, u-, x_3]",(-(x_3))**3,602.2799682617188,-0.07327337563037872,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
98,12,"[**3, sqrt, sqrt, x_6]",(sqrt(abs(sqrt(abs(x_6)))))**3,573.0159301757812,-0.07078177481889725,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
99,13,"[/, sqrt, sqrt, /, x_10, -, x_2, 3.57, u-, sqrt, x_6]",(sqrt(abs(sqrt(abs((x_10/(x_2-3.57))))))/-(sqrt(abs(x_6)))),972213830287360.0,-0.07411442697048187,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
100,13,"[**3, sqrt, u-, sqrt, x_9]",(sqrt(abs(-(sqrt(abs(x_9))))))**3,581.3694458007812,-0.07355943322181702,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
101,13,"[/, sqrt, sqrt, /, x_8, -, x_7, 3.57, u-, x_3]",(sqrt(abs(sqrt(abs((x_8/(x_7-3.57))))))/-(x_3)),2.11491284941013e+17,-0.07809317857027054,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
102,13,"[**3, sqrt, u-, x_12]",(sqrt(abs(-(x_12))))**3,579.3574829101562,-0.07318410277366638,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
103,13,"[**3, sqrt, exp, exp, u-, -0.73]",(sqrt(abs(exp(exp(-(-0.73))))))**3,87.88143920898438,-0.0717441588640213,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
104,14,"[/, sqrt, sqrt, /, x_10, -, x_2, 3.57, u-, sqrt, x_6]",(sqrt(abs(sqrt(abs((x_10/(x_2-3.57))))))/-(sqrt(abs(x_6)))),972213830287360.0,-0.07411442697048187,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
105,14,"[**3, sqrt, u-, sqrt, x_9]",(sqrt(abs(-(sqrt(abs(x_9))))))**3,581.3694458007812,-0.07355943322181702,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
106,14,"[/, sqrt, sqrt, /, x_8, -, x_7, 3.57, u-, x_3]",(sqrt(abs(sqrt(abs((x_8/(x_7-3.57))))))/-(x_3)),2.11491284941013e+17,-0.07809317857027054,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
107,14,"[**3, sqrt, u-, x_12]",(sqrt(abs(-(x_12))))**3,579.3574829101562,-0.07318410277366638,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
108,14,"[**3, sqrt, exp, exp, u-, -0.73]",(sqrt(abs(exp(exp(-(-0.73))))))**3,87.88143920898438,-0.0717441588640213,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
109,14,"[**3, +, x_3, exp, cos, *, x_9, -0.13]",((x_3+exp(cos((x_9*-0.13)))))**3,120.41327667236328,-0.0722474753856659,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
110,15,"[/, sqrt, sqrt, /, x_8, -, x_7, 3.57, u-, x_3]",(sqrt(abs(sqrt(abs((x_8/(x_7-3.57))))))/-(x_3)),2.11491284941013e+17,-0.07809317857027054,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
111,15,"[**3, sqrt, exp, exp, u-, -0.73]",(sqrt(abs(exp(exp(-(-0.73))))))**3,87.88143920898438,-0.0717441588640213,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
