,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
25,7,"[exp, sin, +, sin, x_0, cos, **2, x_1]",exp(sin((sin(x_0)+cos((x_1)**2)))),1.1598951816558838,-0.017893459647893906,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
26,7,"[exp, exp, log, 0.7]",exp(exp(log(abs(0.7)))),1.3511288166046143,-0.09730994701385498,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
27,8,"[exp, sqrt, sqrt, x_0]",exp(sqrt(abs(sqrt(abs(x_0))))),1.2219418287277222,-0.08309000730514526,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
28,8,"[exp, exp, log, 0.7]",exp(exp(log(abs(0.7)))),1.3511288166046143,-0.09730994701385498,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
29,8,"[exp, cos, exp, u-, -, x_0, x_5]",exp(cos(exp(-((x_0-x_5))))),1.0243481397628784,-0.06048612296581268,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
30,8,"[exp, cos, cos, **3, sin, x_2]",exp(cos(cos((sin(x_2))**3))),1.3433467149734497,-0.08675401657819748,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
31,8,"[exp, sqrt, sin, x_0]",exp(sqrt(abs(sin(x_0)))),1.3765242099761963,-0.10119439661502838,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
32,8,"[exp, sqrt, log, exp, x_1]",exp(sqrt(abs(log(abs(exp(x_1)))))),1.563919186592102,-0.11267377436161041,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
33,8,"[exp, sqrt, sqrt, sin, /, x_2, -1.52]",exp(sqrt(abs(sqrt(abs(sin((x_2/-1.52))))))),1.2842649221420288,-0.08311956375837326,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
34,8,"[exp, cos, sin, x_5]",exp(cos(sin(x_5))),1.4901142120361328,-0.10154975950717926,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
35,8,"[**3, x_3]",(x_3)**3,163287990272.0,-0.12870024144649506,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
36,8,"[sqrt, log, sqrt, **3, -4.55]",sqrt(abs(log(abs(sqrt(abs((-4.55)**3)))))),1.6671466827392578,-0.12585203349590302,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
37,8,"[sqrt, log, sqrt, exp, -4.55]",sqrt(abs(log(abs(sqrt(abs(exp(-4.55))))))),1.6662817001342773,-0.11948809027671814,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
38,8,"[sqrt, sqrt, 4.16]",sqrt(abs(sqrt(abs(4.16)))),1.7632073163986206,-0.125993549823761,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
39,9,"[exp, cos, exp, u-, -, x_0, x_5]",exp(cos(exp(-((x_0-x_5))))),1.0243481397628784,-0.06048612296581268,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
40,9,"[exp, cos, sqrt, x_7]",exp(cos(sqrt(abs(x_7)))),1.4516019821166992,-0.1336631178855896,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
41,9,"[exp, exp, cos, **2, -4.55]",exp(exp(cos((-4.55)**2))),1.3511285781860352,-0.1172809973359108,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
42,9,"[exp, sqrt, sin, **2, log, 1.87]",exp(sqrt(abs(sin((log(abs(1.87)))**2)))),1.3950303792953491,-0.13196921348571777,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
43,9,"[exp, sqrt, exp, log, sin, 2.04]",exp(sqrt(abs(exp(log(abs(sin(2.04))))))),1.5961754322052002,-0.13525184988975525,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
44,9,"[**2, sqrt, -1.23]",(sqrt(abs(-1.23)))**2,2.0579400062561035,-0.15027925372123718,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
45,9,"[exp, cos, cos, sin, x_0]",exp(cos(cos(sin(x_0)))),1.2991938591003418,-0.10713886469602585,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
46,9,"[exp, sqrt, *, sin, sin, -0.77, x_0]",exp(sqrt(abs((sin(sin(-0.77))*x_0)))),1.1440788507461548,-0.10311613231897354,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
47,9,"[exp, sqrt, **3, log, log, 0.28]",exp(sqrt(abs((log(abs(log(abs(0.28)))))**3))),2.2442760467529297,-0.15929096937179565,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
48,9,"[exp, cos, exp, log, sin, 2.04]",exp(cos(exp(log(abs(sin(2.04)))))),1.3872827291488647,-0.127598375082016,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
49,10,"[exp, cos, exp, u-, -, x_0, x_5]",exp(cos(exp(-((x_0-x_5))))),1.0243481397628784,-0.06048612296581268,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
50,10,"[exp, sqrt, *, sin, sin, -0.77, x_0]",exp(sqrt(abs((sin(sin(-0.77))*x_0)))),1.1440788507461548,-0.10311613231897354,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
51,10,"[log, sin, log, log, 4.74]",log(abs(sin(log(abs(log(abs(4.74))))))),9.884038925170898,-0.1932486891746521,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
52,10,"[exp, log, log, sqrt, log, x_1]",exp(log(abs(log(abs(sqrt(abs(log(abs(x_1))))))))),5.602706432342529,-0.1914488971233368,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
53,10,"[sqrt, log, sin, **3, -4.55]",sqrt(abs(log(abs(sin((-4.55)**3))))),1.4700499773025513,-0.1869688332080841,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
54,10,"[sqrt, log, log, sqrt, log, x_5]",sqrt(abs(log(abs(log(abs(sqrt(abs(log(abs(x_5)))))))))),2.620664596557617,-0.18794357776641846,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
55,10,"[exp, cos, sin, sqrt, **, x_7, x_2]",exp(cos(sin(sqrt(abs((x_7**x_2)))))),1.2486741542816162,-0.11939237266778946,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
56,10,"[exp, sin, cos, sin, 4.16]",exp(sin(cos(sin(4.16)))),1.3996431827545166,-0.14929980039596558,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
57,10,"[exp, x_5]",exp(x_5),1.0000000200408773e+20,-0.1937546730041504,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
58,10,"[exp, sin, sqrt, u-, x_0]",exp(sin(sqrt(abs(-(x_0))))),1.263837218284607,-0.1453852355480194,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
59,11,"[exp, cos, exp, u-, -, x_0, x_5]",exp(cos(exp(-((x_0-x_5))))),1.0243481397628784,-0.06048612296581268,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
60,11,"[exp, sqrt, *, sin, sin, -0.77, x_0]",exp(sqrt(abs((sin(sin(-0.77))*x_0)))),1.1440788507461548,-0.10311613231897354,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
61,11,"[exp, cos, sin, sqrt, **, x_7, x_2]",exp(cos(sin(sqrt(abs((x_7**x_2)))))),1.2486741542816162,-0.11939237266778946,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
62,11,"[exp, sin, sqrt, u-, x_0]",exp(sin(sqrt(abs(-(x_0))))),1.263837218284607,-0.1453852355480194,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
63,11,"[exp, sqrt, cos, exp, u-, x_2]",exp(sqrt(abs(cos(exp(-(x_2)))))),1.306474208831787,-0.16633941233158112,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
64,11,"[exp, sin, sqrt, sin, sqrt, 1.51]",exp(sin(sqrt(abs(sin(sqrt(abs(1.51))))))),1.3915847539901733,-0.182037815451622,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
65,11,"[exp, cos, cos, sqrt, **3, x_2]",exp(cos(cos(sqrt(abs((x_2)**3))))),1.3165363073349,-0.17169173061847687,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
66,11,"[log, **3, sqrt, 3.21]",log(abs((sqrt(abs(3.21)))**3)),1.4522207975387573,-0.22630688548088074,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
67,11,"[exp, cos, cos, *, **3, x_0, 0.82]",exp(cos(cos(((x_0)**3*0.82)))),1.2850538492202759,-0.1467711180448532,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
68,11,"[exp, cos, exp, u-, -, x_0, 0.28]",exp(cos(exp(-((x_0-0.28))))),1.2634786367416382,-0.12747667729854584,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
69,12,"[exp, cos, exp, u-, -, x_0, x_5]",exp(cos(exp(-((x_0-x_5))))),1.0243481397628784,-0.06048612296581268,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
70,12,"[exp, sqrt, *, sin, sin, -0.77, x_0]",exp(sqrt(abs((sin(sin(-0.77))*x_0)))),1.1440788507461548,-0.10311613231897354,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
71,12,"[exp, sqrt, log, +, 1.12, sqrt, 0.28]",exp(sqrt(abs(log(abs((1.12+sqrt(abs(0.28)))))))),1.3496060371398926,-0.21551690995693207,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
72,12,"[exp, cos, **3, log, log, 0.28]",exp(cos((log(abs(log(abs(0.28)))))**3)),1.763954997062683,-0.24736298620700836,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
73,12,"[exp, cos, sin, **3, log, 0.28]",exp(cos(sin((log(abs(0.28)))**3))),1.3814078569412231,-0.22850196063518524,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
74,12,"[exp, cos, sin, exp, exp, x_0]",exp(cos(sin(exp(exp(x_0))))),1.2515647411346436,-0.1814155876636505,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
75,12,"[exp, sin, +, sin, x_0, cos, *, x_1, x_7]",exp(sin((sin(x_0)+cos((x_1*x_7))))),1.0790138244628906,-0.09122993052005768,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
76,12,"[exp, sqrt, *, sin, **2, -4.55, x_0]",exp(sqrt(abs((sin((-4.55)**2)*x_0)))),1.213384985923767,-0.17345234751701355,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
77,12,"[exp, sin, cos, x_6]",exp(sin(cos(x_6))),1.3208563327789307,-0.2098475843667984,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
78,12,"[sqrt, log, log, exp, **3, 0.51]",sqrt(abs(log(abs(log(abs(exp((0.51)**3))))))),1.7721112966537476,-0.2590215802192688,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
79,12,"[exp, cos, log, sqrt, cos, 1.82]",exp(cos(log(abs(sqrt(abs(cos(1.82))))))),1.353413701057434,-0.21783031523227692,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
80,12,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),1.2570048570632935,-0.19859229028224945,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
81,13,"[exp, cos, exp, u-, -, x_0, x_5]",exp(cos(exp(-((x_0-x_5))))),1.0243481397628784,-0.06048612296581268,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
82,13,"[exp, sqrt, *, sin, sin, -0.77, x_0]",exp(sqrt(abs((sin(sin(-0.77))*x_0)))),1.1440788507461548,-0.10311613231897354,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
83,13,"[exp, sin, +, sin, x_0, cos, *, x_1, x_7]",exp(sin((sin(x_0)+cos((x_1*x_7))))),1.0790138244628906,-0.09122993052005768,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
84,13,"[exp, sqrt, *, sin, 4.16, x_0]",exp(sqrt(abs((sin(4.16)*x_0)))),1.1483955383300781,-0.20997503399848938,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
85,13,"[exp, sin, sqrt, log, log, -0.12]",exp(sin(sqrt(abs(log(abs(log(abs(-0.12)))))))),1.3526114225387573,-0.28283917903900146,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
86,13,"[log, x_7]",log(abs(x_7)),15.670775413513184,-0.30860257148742676,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
87,13,"[**3, x_1]",(x_1)**3,6.013799667358398,-0.3025263547897339,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
88,13,"[sqrt, sqrt, log, log, log, x_2]",sqrt(abs(sqrt(abs(log(abs(log(abs(log(abs(x_2)))))))))),2.8189613819122314,-0.2853074371814728,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
89,13,"[exp, sin, sqrt, sin, sqrt, x_0]",exp(sin(sqrt(abs(sin(sqrt(abs(x_0))))))),1.294028639793396,-0.21758699417114258,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
90,13,"[sqrt, x_0]",sqrt(abs(x_0)),3.0052998065948486,-0.285444438457489,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
91,13,"[exp, sqrt, sin, sin, x_2]",exp(sqrt(abs(sin(sin(x_2))))),1.3365306854248047,-0.24457275867462158,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
92,14,"[exp, cos, exp, u-, -, x_0, x_5]",exp(cos(exp(-((x_0-x_5))))),1.0243481397628784,-0.06048612296581268,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
93,14,"[exp, sin, +, sin, x_0, cos, *, x_1, x_7]",exp(sin((sin(x_0)+cos((x_1*x_7))))),1.0790138244628906,-0.09122993052005768,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
94,14,"[exp, sin, sqrt, log, log, -0.12]",exp(sin(sqrt(abs(log(abs(log(abs(-0.12)))))))),1.3526114225387573,-0.28283917903900146,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
95,14,"[exp, sqrt, sin, sin, x_2]",exp(sqrt(abs(sin(sin(x_2))))),1.3365306854248047,-0.24457275867462158,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
96,14,"[exp, sin, +, sin, x_0, cos, *, x_6, x_5]",exp(sin((sin(x_0)+cos((x_6*x_5))))),1.0559178590774536,-0.07936524599790573,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
97,14,"[exp, 1.12]",exp(1.12),2.3318326473236084,-0.32526570558547974,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
98,14,"[exp, sin, log, log, **3, -2.94]",exp(sin(log(abs(log(abs((-2.94)**3)))))),1.5433467626571655,-0.306304931640625,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
99,14,"[**2, log, log, 0.82]",(log(abs(log(abs(0.82)))))**2,1.6420451402664185,-0.30736950039863586,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
100,14,"[exp, sqrt, *, sin, **3, 2.04, x_0]",exp(sqrt(abs((sin((2.04)**3)*x_0)))),1.1341285705566406,-0.21913482248783112,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
101,15,"[exp, cos, exp, u-, -, x_0, x_5]",exp(cos(exp(-((x_0-x_5))))),1.0243481397628784,-0.06048612296581268,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
102,15,"[exp, sin, +, sin, x_0, cos, *, x_1, x_7]",exp(sin((sin(x_0)+cos((x_1*x_7))))),1.0790138244628906,-0.09122993052005768,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
103,15,"[exp, sin, sqrt, log, log, -0.12]",exp(sin(sqrt(abs(log(abs(log(abs(-0.12)))))))),1.3526114225387573,-0.28283917903900146,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
104,15,"[exp, sin, +, sin, x_0, cos, *, x_6, x_5]",exp(sin((sin(x_0)+cos((x_6*x_5))))),1.0559178590774536,-0.07936524599790573,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
105,15,"[exp, 1.12]",exp(1.12),2.3318326473236084,-0.32526570558547974,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
106,15,"[exp, sin, log, log, **3, -2.94]",exp(sin(log(abs(log(abs((-2.94)**3)))))),1.5433467626571655,-0.306304931640625,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
107,15,"[**2, log, log, 0.82]",(log(abs(log(abs(0.82)))))**2,1.6420451402664185,-0.30736950039863586,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
108,15,"[exp, sqrt, *, sin, **3, 2.04, x_0]",exp(sqrt(abs((sin((2.04)**3)*x_0)))),1.1341285705566406,-0.21913482248783112,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
109,15,"[log, 0.82]",log(abs(0.82)),6.50618314743042,-0.3699987232685089,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
110,15,"[exp, sqrt, *, sin, **, x_6, x_7, x_0]",exp(sqrt(abs((sin((x_6**x_7))*x_0)))),1.1171252727508545,-0.1350628286600113,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
111,15,"[exp, cos, sin, cos, **3, x_2]",exp(cos(sin(cos((x_2)**3)))),1.304343819618225,-0.2545565664768219,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
112,15,"[exp, sin, log, log, 0.82]",exp(sin(log(abs(log(abs(0.82)))))),4.253015041351318,-0.3386628031730652,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
113,15,"[exp, sin, x_1]",exp(sin(x_1)),2.4330763816833496,-0.3268842399120331,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
114,15,"[exp, sqrt, cos, cos, **3, x_0]",exp(sqrt(abs(cos(cos((x_0)**3))))),1.282678246498108,-0.24958129227161407,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
115,15,"[exp, exp, sin, sin, -0.77]",exp(exp(sin(sin(-0.77)))),1.4917199611663818,-0.2869997024536133,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
116,15,"[exp, **3, cos, log, x_1]",exp((cos(log(abs(x_1))))**3),1.9847756624221802,-0.31568920612335205,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
117,16,"[exp, cos, exp, u-, -, x_0, x_5]",exp(cos(exp(-((x_0-x_5))))),1.0243481397628784,-0.06048612296581268,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
118,16,"[exp, sin, +, sin, x_0, cos, *, x_1, x_7]",exp(sin((sin(x_0)+cos((x_1*x_7))))),1.0790138244628906,-0.09122993052005768,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
119,16,"[exp, sin, +, sin, x_0, cos, *, x_6, x_5]",exp(sin((sin(x_0)+cos((x_6*x_5))))),1.0559178590774536,-0.07936524599790573,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
