,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
61,7,"[**3, exp, sqrt, sqrt, x_3]",(exp(sqrt(abs(sqrt(abs(x_3))))))**3,25.868301391601562,-0.26522302627563477,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
62,7,"[log, sqrt, **2, exp, **2, -3.31]",log(abs(sqrt(abs((exp((-3.31)**2))**2)))),35.51103210449219,-0.2727143466472626,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
63,7,"[sqrt, **2, exp, -, x_6, -2.51]",sqrt(abs((exp((x_6--2.51)))**2)),107.8974838256836,-0.39014479517936707,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
64,7,"[sqrt, u-, exp, -, x_5, x_4]",sqrt(abs(-(exp((x_5-x_4))))),203.0787811279297,-0.4201192557811737,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
65,7,"[sqrt, **2, exp, +, exp, x_4, **3, x_3]",sqrt(abs((exp((exp(x_4)+(x_3)**3)))**2)),63.19765090942383,-0.3699395954608917,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
66,7,"[**3, +, 2.75, /, log, sin, x_3, exp, **2, x_0]",((2.75+(log(abs(sin(x_3)))/exp((x_0)**2))))**3,43.37234115600586,-0.2731779217720032,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
67,7,"[sqrt, exp, x_3]",sqrt(abs(exp(x_3))),194.24208068847656,-0.41656243801116943,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
68,7,"[**3, exp, cos, *, x_4, x_0]",(exp(cos((x_4*x_0))))**3,58.381221771240234,-0.32334259152412415,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
69,7,"[+, -, **, -1.85, exp, sqrt, x_5, **, x_1, exp, u-, x_0, +, exp, exp, sqrt, x_3, cos, sqrt, sin, x_4]",(((-1.85**exp(sqrt(abs(x_5))))-(x_1**exp(-(x_0))))+(exp(exp(sqrt(abs(x_3))))+cos(sqrt(abs(sin(x_4)))))),25.738525390625,-0.08186470717191696,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
70,7,"[sqrt, u-, log, exp, **2, -4.83]",sqrt(abs(-(log(abs(exp((-4.83)**2)))))),115.10900115966797,-0.4123636782169342,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
71,7,"[**3, exp, cos, u-, u-, x_2]",(exp(cos(-(-(x_2)))))**3,49.58052062988281,-0.31819385290145874,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
72,8,"[**3, exp, sqrt, sqrt, x_3]",(exp(sqrt(abs(sqrt(abs(x_3))))))**3,25.868301391601562,-0.26522302627563477,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
73,8,"[log, sqrt, **2, exp, **2, -3.31]",log(abs(sqrt(abs((exp((-3.31)**2))**2)))),35.51103210449219,-0.2727143466472626,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
74,8,"[sqrt, **2, exp, +, exp, x_4, **3, x_3]",sqrt(abs((exp((exp(x_4)+(x_3)**3)))**2)),63.19765090942383,-0.3699395954608917,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
75,8,"[+, -, **, -1.85, exp, sqrt, x_5, **, x_1, exp, u-, x_0, +, exp, exp, sqrt, x_3, cos, sqrt, sin, x_4]",(((-1.85**exp(sqrt(abs(x_5))))-(x_1**exp(-(x_0))))+(exp(exp(sqrt(abs(x_3))))+cos(sqrt(abs(sin(x_4)))))),25.738525390625,-0.08186470717191696,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
76,8,"[sqrt, u-, exp, exp, x_6]",sqrt(abs(-(exp(exp(x_6))))),167.5839385986328,-0.4697190225124359,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
77,8,"[+, -, **, -1.85, -, x_1, +, -2.88, x_1, **, x_1, exp, u-, x_0, +, exp, exp, sqrt, x_3, cos, sqrt, sin, x_4]",(((-1.85**(x_1-(-2.88+x_1)))-(x_1**exp(-(x_0))))+(exp(exp(sqrt(abs(x_3))))+cos(sqrt(abs(sin(x_4)))))),17.714202880859375,-0.041337043046951294,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
78,8,"[sqrt, u-, **3, exp, sqrt, x_6]",sqrt(abs(-((exp(sqrt(abs(x_6))))**3))),157.8781280517578,-0.46314889192581177,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
79,8,"[sqrt, **2, exp, -, sqrt, x_5, -2.51]",sqrt(abs((exp((sqrt(abs(x_5))--2.51)))**2)),148.54891967773438,-0.4459576904773712,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
80,8,"[sqrt, **2, exp, +, exp, x_6, x_3]",sqrt(abs((exp((exp(x_6)+x_3)))**2)),64.917724609375,-0.4395753741264343,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
81,8,"[*, **2, u-, -, -, x_2, -3.81, sin, x_4, cos, 0.26]",((-(((x_2--3.81)-sin(x_4))))**2*cos(0.26)),37.41446304321289,-0.362417608499527,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
82,8,"[sqrt, u-, cos, -, x_5, x_4]",sqrt(abs(-(cos((x_5-x_4))))),204.13131713867188,-0.4899192154407501,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
83,8,"[sqrt, u-, **2, -, exp, x_3, x_0]",sqrt(abs(-(((exp(x_3)-x_0))**2))),196.40541076660156,-0.4807594120502472,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
84,9,"[sqrt, u-, cos, x_4]",sqrt(abs(-(cos(x_4)))),205.54698181152344,-0.630351185798645,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
85,9,"[+, -, **, -1.85, -, x_1, +, -2.88, x_6, **, x_1, exp, u-, x_0, +, exp, exp, sqrt, x_3, cos, sqrt, sin, x_4]",(((-1.85**(x_1-(-2.88+x_6)))-(x_1**exp(-(x_0))))+(exp(exp(sqrt(abs(x_3))))+cos(sqrt(abs(sin(x_4)))))),15.365256309509277,0.03778466582298279,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
86,9,"[sqrt, sin, x_3]",sqrt(abs(sin(x_3))),211.8588104248047,-0.6556689739227295,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
87,9,"[sqrt, **2, exp, +, exp, x_1, x_3]",sqrt(abs((exp((exp(x_1)+x_3)))**2)),48.42302703857422,-0.5554289817810059,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
88,9,"[**3, exp, sqrt, sqrt, sqrt, x_3]",(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_3))))))))**3,17.11358642578125,-0.3884769380092621,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
89,9,"[sqrt, u-, cos, **2, x_2]",sqrt(abs(-(cos((x_2)**2)))),204.50454711914062,-0.6151692867279053,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
90,9,"[sqrt, u-, log, exp, log, 2.71]",sqrt(abs(-(log(abs(exp(log(abs(2.71)))))))),203.04591369628906,-0.6123995184898376,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
91,9,"[sqrt, u-, **3, **2, exp, x_2]",sqrt(abs(-(((exp(x_2))**2)**3))),110.24370574951172,-0.5959086418151855,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
92,9,"[sqrt, **2, exp, -, x_1, -2.51]",sqrt(abs((exp((x_1--2.51)))**2)),86.41835021972656,-0.5796186327934265,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
93,9,"[sqrt, **2, exp, exp, sqrt, x_5]",sqrt(abs((exp(exp(sqrt(abs(x_5)))))**2)),74.60994720458984,-0.5686976909637451,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
94,9,"[sqrt, u-, **2, -, exp, x_3, -1.9]",sqrt(abs(-(((exp(x_3)--1.9))**2))),137.4467010498047,-0.5991533994674683,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
95,10,"[+, -, **, -1.85, -, x_1, +, -2.88, x_6, **, x_1, exp, u-, x_0, +, exp, exp, sqrt, x_3, cos, sqrt, sin, x_4]",(((-1.85**(x_1-(-2.88+x_6)))-(x_1**exp(-(x_0))))+(exp(exp(sqrt(abs(x_3))))+cos(sqrt(abs(sin(x_4)))))),15.365256309509277,0.03778466582298279,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
