,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
25,2,"[sin, **, x_5, sqrt, -, x_2, 0.32]",sin((x_5**sqrt(abs((x_2-0.32))))),3.7621593475341797,-0.15495848655700684,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
26,2,"[exp, exp, u-, **, +, x_1, x_2, 1.86]",exp(exp(-(((x_1+x_2)**1.86)))),1.9347257614135742,-0.14275309443473816,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
27,2,[x_5],x_5,192.14974975585938,-0.1831093728542328,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
28,2,"[exp, cos, cos, x_2]",exp(cos(cos(x_2))),1.2734631299972534,-0.12065158784389496,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
29,2,"[sin, **, x_5, *, x_2, **, /, x_0, 4.72, x_7]",sin((x_5**(x_2*((x_0/4.72)**x_7)))),4.175396919250488,-0.15761849284172058,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
30,2,"[exp, sin, **, *, x_4, log, x_4, *, x_0, -0.25]",exp(sin(((x_4*log(abs(x_4)))**(x_0*-0.25)))),1.3540095090866089,-0.1382007747888565,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
31,3,"[sqrt, +, sin, cos, x_3, **, -0.61, x_4]",sqrt(abs((sin(cos(x_3))+(-0.61**x_4)))),2.029634714126587,-0.1469065546989441,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
32,3,"[u-, **3, -1.09]",-((-1.09)**3),1.9525569677352905,-0.14602607488632202,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
33,3,"[exp, sin, exp, log, x_2]",exp(sin(exp(log(abs(x_2))))),1.4754217863082886,-0.14205549657344818,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
34,3,"[**3, sin, /, x_7, x_2]",(sin((x_7/x_2)))**3,5.981426239013672,-0.15895552933216095,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
35,3,"[exp, cos, **, x_1, /, x_5, x_3]",exp(cos((x_1**(x_5/x_3)))),2.051872730255127,-0.15328101813793182,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
36,3,[x_7],x_7,7.22597074508667,-0.17172980308532715,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
37,3,"[exp, exp, u-, **, +, x_1, x_2, 1.86]",exp(exp(-(((x_1+x_2)**1.86)))),1.9347257614135742,-0.14275309443473816,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
38,3,[x_5],x_5,192.14974975585938,-0.1831093728542328,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
39,3,"[exp, cos, cos, x_2]",exp(cos(cos(x_2))),1.2734631299972534,-0.12065158784389496,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
40,3,"[sin, **, x_5, *, x_2, **, /, x_0, 4.72, x_7]",sin((x_5**(x_2*((x_0/4.72)**x_7)))),4.175396919250488,-0.15761849284172058,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
41,3,"[exp, sin, **, *, x_4, log, x_4, *, x_0, -0.25]",exp(sin(((x_4*log(abs(x_4)))**(x_0*-0.25)))),1.3540095090866089,-0.1382007747888565,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
42,3,"[sin, **, x_5, *, x_2, **, **, x_0, -1.74, x_7]",sin((x_5**(x_2*((x_0**-1.74)**x_7)))),3.704806327819824,-0.15656015276908875,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
43,4,"[u-, **3, -1.09]",-((-1.09)**3),1.9525569677352905,-0.14602607488632202,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
44,4,"[exp, sin, exp, log, x_2]",exp(sin(exp(log(abs(x_2))))),1.4754217863082886,-0.14205549657344818,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
45,4,"[exp, cos, **, x_1, /, x_5, x_3]",exp(cos((x_1**(x_5/x_3)))),2.051872730255127,-0.15328101813793182,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
46,4,"[exp, exp, u-, **, +, x_1, x_2, 1.86]",exp(exp(-(((x_1+x_2)**1.86)))),1.9347257614135742,-0.14275309443473816,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
47,4,"[exp, cos, cos, x_2]",exp(cos(cos(x_2))),1.2734631299972534,-0.12065158784389496,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
48,4,"[exp, sin, **, *, x_4, log, x_4, *, x_0, -0.25]",exp(sin(((x_4*log(abs(x_4)))**(x_0*-0.25)))),1.3540095090866089,-0.1382007747888565,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
49,4,"[exp, cos, **, /, x_1, **3, x_2, *, x_2, **, -2.76, x_5]",exp(cos(((x_1/(x_2)**3)**(x_2*(-2.76**x_5))))),1.9676443338394165,-0.1497177630662918,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
50,4,"[sin, **, **, **2, **, x_7, x_4, *, x_2, **, -2.76, x_5, *, x_2, **, **, x_0, -1.74, x_7]",sin(((((x_7**x_4))**2**(x_2*(-2.76**x_5)))**(x_2*((x_0**-1.74)**x_7)))),3.655686378479004,-0.1599307358264923,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
51,4,"[/, x_0, 4.72]",(x_0/4.72),5.253483772277832,-0.18363794684410095,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
52,4,[x_4],x_4,6.160730838775635,-0.21882042288780212,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
53,4,[x_1],x_1,6.004754066467285,-0.218652606010437,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
54,5,"[exp, sin, exp, log, x_2]",exp(sin(exp(log(abs(x_2))))),1.4754217863082886,-0.14205549657344818,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
55,5,"[exp, cos, cos, x_2]",exp(cos(cos(x_2))),1.2734631299972534,-0.12065158784389496,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
56,5,"[exp, sin, **, *, x_4, log, x_4, *, x_0, -0.25]",exp(sin(((x_4*log(abs(x_4)))**(x_0*-0.25)))),1.3540095090866089,-0.1382007747888565,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
57,5,"[/, x_0, 4.72]",(x_0/4.72),5.253483772277832,-0.18363794684410095,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
58,5,[x_4],x_4,6.160730838775635,-0.21882042288780212,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
59,5,[x_1],x_1,6.004754066467285,-0.218652606010437,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
60,5,"[exp, cos, /, *, -, x_3, x_5, **, x_0, x_7, x_0]",exp(cos((((x_3-x_5)*(x_0**x_7))/x_0))),1.9366798400878906,-0.16134940087795258,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
61,5,"[exp, cos, **, **, **2, -1.6, -, x_0, x_7, /, x_7, x_3]",exp(cos((((-1.6)**2**(x_0-x_7))**(x_7/x_3)))),1.8489166498184204,-0.14517876505851746,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
62,6,"[exp, sin, exp, log, x_2]",exp(sin(exp(log(abs(x_2))))),1.4754217863082886,-0.14205549657344818,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
63,6,"[exp, cos, cos, x_2]",exp(cos(cos(x_2))),1.2734631299972534,-0.12065158784389496,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
64,6,"[exp, sin, **, *, x_4, log, x_4, *, x_0, -0.25]",exp(sin(((x_4*log(abs(x_4)))**(x_0*-0.25)))),1.3540095090866089,-0.1382007747888565,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
65,6,[x_4],x_4,6.160730838775635,-0.21882042288780212,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
66,6,[x_1],x_1,6.004754066467285,-0.218652606010437,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
67,6,"[exp, sin, **, **, sin, x_7, -, x_1, x_7, /, x_7, x_3]",exp(sin(((sin(x_7)**(x_1-x_7))**(x_7/x_3)))),1.7054468393325806,-0.1764194369316101,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
68,6,"[exp, cos, **, **, x_1, -, x_5, x_7, /, x_7, x_3]",exp(cos(((x_1**(x_5-x_7))**(x_7/x_3)))),1.7596968412399292,-0.17742085456848145,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
69,6,"[sin, **, **, **2, **, x_7, x_5, *, x_2, **, -2.76, x_5, *, x_2, **, **, x_0, -1.74, x_7]",sin(((((x_7**x_5))**2**(x_2*(-2.76**x_5)))**(x_2*((x_0**-1.74)**x_7)))),3.5983383655548096,-0.2103038728237152,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
70,6,"[exp, sin, **, u-, x_5, -, x_3, x_7]",exp(sin((-(x_5)**(x_3-x_7)))),1.6707013845443726,-0.15651002526283264,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
71,6,[-1.09],-1.09,11.350890159606934,-0.3117969334125519,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
72,6,"[exp, cos, cos, /, /, x_6, x_2, *, x_0, x_5]",exp(cos(cos(((x_6/x_2)/(x_0*x_5))))),1.5391499996185303,-0.14725814759731293,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
73,6,"[*, x_0, -0.25]",(x_0*-0.25),6.1933488845825195,-0.2526472210884094,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
74,6,"[sqrt, -, x_2, x_5]",sqrt(abs((x_2-x_5))),3.146483898162842,-0.1924724578857422,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
75,7,"[exp, cos, cos, x_2]",exp(cos(cos(x_2))),1.2734631299972534,-0.12065158784389496,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
76,7,"[exp, cos, cos, /, x_2, **, x_2, x_7]",exp(cos(cos((x_2/(x_2**x_7))))),1.3067704439163208,-0.153691828250885,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
77,7,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),1.2570048570632935,-0.07506778836250305,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
78,7,"[exp, sin, sqrt, x_0]",exp(sin(sqrt(abs(x_0)))),1.263837218284607,-0.11060298979282379,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
79,7,"[exp, sin, **, *, x_2, **, x_2, x_5, x_6]",exp(sin(((x_2*(x_2**x_5))**x_6))),1.311754584312439,-0.20822228491306305,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
80,7,[x_2],x_2,7.279140472412109,-0.3878554403781891,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
81,7,[2.75],2.75,1.8062553405761719,-0.38442036509513855,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
82,8,"[exp, cos, cos, /, x_2, **, x_2, x_7]",exp(cos(cos((x_2/(x_2**x_7))))),1.3067704439163208,-0.153691828250885,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
83,8,"[exp, sin, **, *, x_2, **, x_2, x_5, x_6]",exp(sin(((x_2*(x_2**x_5))**x_6))),1.311754584312439,-0.20822228491306305,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
84,8,[2.75],2.75,1.8062553405761719,-0.38442036509513855,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
85,8,"[exp, cos, cos, *, /, x_0, 4.72, -, x_4, -3.54]",exp(cos(cos(((x_0/4.72)*(x_4--3.54))))),1.227299690246582,-0.1456759124994278,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
86,8,[x_7],x_7,7.22597074508667,-0.5057417750358582,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
87,8,"[exp, sin, **, *, x_2, **, x_2, x_5, x_0]",exp(sin(((x_2*(x_2**x_5))**x_0))),1.7450917959213257,-0.2727365493774414,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
88,9,"[exp, cos, cos, /, x_2, **, x_2, x_7]",exp(cos(cos((x_2/(x_2**x_7))))),1.3067704439163208,-0.153691828250885,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
89,9,"[exp, sin, **, *, x_2, **, x_2, x_5, x_6]",exp(sin(((x_2*(x_2**x_5))**x_6))),1.311754584312439,-0.20822228491306305,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
90,9,[2.75],2.75,1.8062553405761719,-0.38442036509513855,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
91,9,"[exp, cos, cos, *, /, x_0, 4.72, -, x_4, -3.54]",exp(cos(cos(((x_0/4.72)*(x_4--3.54))))),1.227299690246582,-0.1456759124994278,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
92,9,[x_7],x_7,7.22597074508667,-0.5057417750358582,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
93,9,"[exp, sin, **, *, x_2, **, x_2, x_5, x_0]",exp(sin(((x_2*(x_2**x_5))**x_0))),1.7450917959213257,-0.2727365493774414,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
94,9,"[exp, sin, **, *, x_4, log, x_5, *, x_0, -0.25]",exp(sin(((x_4*log(abs(x_5)))**(x_0*-0.25)))),1.422194004058838,-0.24427947402000427,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
95,9,"[exp, sin, **, *, x_2, **, x_2, -0.25, x_6]",exp(sin(((x_2*(x_2**-0.25))**x_6))),1.3191736936569214,-0.2248525321483612,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
96,10,"[exp, cos, cos, /, x_2, **, x_2, x_7]",exp(cos(cos((x_2/(x_2**x_7))))),1.3067704439163208,-0.153691828250885,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
97,10,"[exp, sin, **, *, x_2, **, x_2, x_5, x_6]",exp(sin(((x_2*(x_2**x_5))**x_6))),1.311754584312439,-0.20822228491306305,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
98,10,[2.75],2.75,1.8062553405761719,-0.38442036509513855,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
99,10,"[exp, cos, cos, *, /, x_0, 4.72, -, x_4, -3.54]",exp(cos(cos(((x_0/4.72)*(x_4--3.54))))),1.227299690246582,-0.1456759124994278,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
100,10,[x_7],x_7,7.22597074508667,-0.5057417750358582,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
101,10,"[exp, sin, **, *, x_2, **, x_2, x_5, x_0]",exp(sin(((x_2*(x_2**x_5))**x_0))),1.7450917959213257,-0.2727365493774414,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
102,10,"[exp, sin, **, *, x_4, log, x_5, *, x_0, -0.25]",exp(sin(((x_4*log(abs(x_5)))**(x_0*-0.25)))),1.422194004058838,-0.24427947402000427,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
103,10,"[exp, sin, **, *, x_2, **, x_2, -0.25, x_6]",exp(sin(((x_2*(x_2**-0.25))**x_6))),1.3191736936569214,-0.2248525321483612,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
104,10,"[/, x_0, 4.72]",(x_0/4.72),5.253483772277832,-0.4531720280647278,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
105,10,"[sin, **, **, *, x_2, **, x_2, x_5, *, x_2, **2, -1.54, *, x_2, **, **, x_0, x_0, x_7]",sin((((x_2*(x_2**x_5))**(x_2*(-1.54)**2))**(x_2*((x_0**x_0)**x_7)))),3.51269793510437,-0.3878711462020874,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
106,10,"[sin, **, **, +, **3, x_2, *, x_2, x_2, *, x_2, **, x_0, x_5, *, x_2, **, **, x_0, -1.74, x_7]",sin(((((x_2)**3+(x_2*x_2))**(x_2*(x_0**x_5)))**(x_2*((x_0**-1.74)**x_7)))),3.843132972717285,-0.4085889458656311,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
107,10,[-0.61],-0.61,8.545010566711426,-0.643089234828949,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
108,10,"[exp, sin, **, *, *, x_0, -0.25, **, x_4, x_5, x_6]",exp(sin((((x_0*-0.25)*(x_4**x_5))**x_6))),1.497048020362854,-0.2538178563117981,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
109,11,"[exp, cos, cos, /, x_2, **, x_2, x_7]",exp(cos(cos((x_2/(x_2**x_7))))),1.3067704439163208,-0.153691828250885,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
110,11,"[exp, sin, **, *, x_2, **, x_2, x_5, x_6]",exp(sin(((x_2*(x_2**x_5))**x_6))),1.311754584312439,-0.20822228491306305,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
111,11,[2.75],2.75,1.8062553405761719,-0.38442036509513855,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
112,11,"[exp, cos, cos, *, /, x_0, 4.72, -, x_4, -3.54]",exp(cos(cos(((x_0/4.72)*(x_4--3.54))))),1.227299690246582,-0.1456759124994278,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
113,11,[x_7],x_7,7.22597074508667,-0.5057417750358582,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
114,11,"[exp, sin, **, *, x_2, **, x_2, -0.25, x_6]",exp(sin(((x_2*(x_2**-0.25))**x_6))),1.3191736936569214,-0.2248525321483612,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
115,11,"[/, x_0, 4.72]",(x_0/4.72),5.253483772277832,-0.4531720280647278,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
116,11,"[sin, **, **, *, x_2, **, x_2, x_5, *, x_2, **2, -1.54, *, x_2, **, **, x_0, x_0, x_7]",sin((((x_2*(x_2**x_5))**(x_2*(-1.54)**2))**(x_2*((x_0**x_0)**x_7)))),3.51269793510437,-0.3878711462020874,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
117,11,"[sin, **, **, +, **3, x_2, *, x_2, x_2, *, x_2, **, x_0, x_5, *, x_2, **, **, x_0, -1.74, x_7]",sin(((((x_2)**3+(x_2*x_2))**(x_2*(x_0**x_5)))**(x_2*((x_0**-1.74)**x_7)))),3.843132972717285,-0.4085889458656311,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
118,11,[-0.61],-0.61,8.545010566711426,-0.643089234828949,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
119,11,"[exp, sin, **, x_2, *, x_0, -0.25]",exp(sin((x_2**(x_0*-0.25)))),1.3653351068496704,-0.2714063227176666,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
