,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
22,2,"[**2, exp, sqrt, -, log, x_6, x_9]",(exp(sqrt(abs((log(abs(x_6))-x_9)))))**2,14213.791015625,0.033291589468717575,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
23,2,"[u-, sin, +, *, -, x_0, x_3, -, x_2, x_8, exp, x_10]",-(sin((((x_0-x_3)*(x_2-x_8))+exp(x_10)))),29573.130859375,0.020396016538143158,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
24,2,"[u-, log, log, **, **3, x_10, cos, x_6]",-(log(abs(log(abs(((x_10)**3**cos(x_6))))))),27208.228515625,0.02741987258195877,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
25,2,"[-, **3, +, u-, log, x_8, +, x_9, -, x_0, x_0, +, x_3, u-, x_4]",(((-(log(abs(x_8)))+(x_9+(x_0-x_0))))**3-(x_3+-(x_4))),19611.384765625,0.02950740046799183,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
26,2,"[sqrt, sin, exp, **2, x_5]",sqrt(abs(sin(exp((x_5)**2)))),29099.3359375,0.02474997192621231,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
27,2,"[sqrt, **3, log, -, exp, x_8, exp, x_8]",sqrt(abs((log(abs((exp(x_8)-exp(x_8)))))**3)),9514.7109375,0.03398747742176056,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
28,2,"[u-, log, -, **2, x_1, /, x_3, /, -2.89, x_2]",-(log(abs(((x_1)**2-(x_3/(-2.89/x_2)))))),27401.0390625,0.027329199016094208,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
29,3,"[**2, exp, sqrt, -, log, x_6, x_9]",(exp(sqrt(abs((log(abs(x_6))-x_9)))))**2,14213.791015625,0.033291589468717575,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
30,3,"[-, **3, +, u-, log, x_8, +, x_9, -, x_0, x_0, +, x_3, u-, x_4]",(((-(log(abs(x_8)))+(x_9+(x_0-x_0))))**3-(x_3+-(x_4))),19611.384765625,0.02950740046799183,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
31,3,"[sqrt, **3, log, -, exp, x_8, exp, x_8]",sqrt(abs((log(abs((exp(x_8)-exp(x_8)))))**3)),9514.7109375,0.03398747742176056,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
32,3,"[u-, log, x_7]",-(log(abs(x_7))),28293.73046875,0.011661220341920853,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
33,3,"[sqrt, u-, +, x_4, exp, sin, x_9]",sqrt(abs(-((x_4+exp(sin(x_9)))))),28990.826171875,0.009823877364397049,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
34,3,"[u-, u-, exp, sqrt, cos, x_0]",-(-(exp(sqrt(abs(cos(x_0)))))),28557.421875,0.00995977595448494,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
35,3,"[u-, sin, +, *, /, x_5, x_0, x_10, sin, x_9]",-(sin((((x_5/x_0)*x_10)+sin(x_9)))),29483.716796875,0.005182012915611267,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
36,3,"[**2, exp, +, sin, x_9, **3, exp, x_6]",(exp((sin(x_9)+(exp(x_6))**3)))**2,22243.330078125,0.02126336470246315,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
37,3,"[u-, sqrt, /, +, **3, x_10, +, x_3, x_3, **2, -, x_7, -4.06]",-(sqrt(abs((((x_10)**3+(x_3+x_3))/((x_7--4.06))**2)))),29423.529296875,0.009268179535865784,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
38,3,"[u-, log, log, cos, **3, x_7]",-(log(abs(log(abs(cos((x_7)**3)))))),23979.95703125,0.011819491162896156,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
39,4,"[**2, exp, sqrt, -, log, x_6, x_9]",(exp(sqrt(abs((log(abs(x_6))-x_9)))))**2,14213.791015625,0.033291589468717575,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
40,4,"[sqrt, **3, log, -, exp, x_8, exp, x_8]",sqrt(abs((log(abs((exp(x_8)-exp(x_8)))))**3)),9514.7109375,0.03398747742176056,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
41,4,"[**2, exp, sqrt, -, log, x_4, x_9]",(exp(sqrt(abs((log(abs(x_4))-x_9)))))**2,17262.830078125,0.017289426177740097,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
42,4,"[u-, **2, -, x_3, **2, log, x_7]",-(((x_3-(log(abs(x_7)))**2))**2),486257.8125,-0.0019132941961288452,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
43,4,"[u-, log, *, x_3, exp, **2, x_8]",-(log(abs((x_3*exp((x_8)**2))))),28275.23046875,0.002460312098264694,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
44,4,"[u-, log, **2, /, x_7, /, x_7, x_3]",-(log(abs(((x_7/(x_7/x_3)))**2))),27200.58984375,0.002836950123310089,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
45,4,"[u-, sqrt, -, sqrt, **2, x_4, x_0]",-(sqrt(abs((sqrt(abs((x_4)**2))-x_0)))),29441.947265625,-0.0018141604959964752,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
46,4,"[sqrt, /, u-, **2, log, x_6, x_0]",sqrt(abs((-((log(abs(x_6)))**2)/x_0))),22566.61328125,0.004586014896631241,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
47,4,"[**2, log, *, **3, x_2, exp, **2, x_8]",(log(abs(((x_2)**3*exp((x_8)**2)))))**2,14315.06640625,0.027068711817264557,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
48,4,"[u-, sqrt, /, +, sin, x_5, x_3, **2, -, x_7, -4.06]",-(sqrt(abs(((sin(x_5)+x_3)/((x_7--4.06))**2)))),29393.9609375,0.001538306474685669,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
49,5,"[sqrt, **3, log, -, exp, x_8, exp, x_8]",sqrt(abs((log(abs((exp(x_8)-exp(x_8)))))**3)),9514.7109375,0.03398747742176056,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
50,5,"[u-, sqrt, cos, **2, exp, x_7]",-(sqrt(abs(cos((exp(x_7))**2)))),29595.40234375,-0.025130189955234528,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
51,5,"[sqrt, **3, log, u-, **2, x_4]",sqrt(abs((log(abs(-((x_4)**2))))**3)),23699.013671875,-0.011407829821109772,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
52,5,"[exp, u-, -, **3, -1.25, +, exp, x_6, **3, x_9]",exp(-(((-1.25)**3-(exp(x_6)+(x_9)**3)))),19783.486328125,0.0069309622049331665,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
53,5,"[**2, log, *, /, **2, x_4, log, x_10, exp, -0.16]",(log(abs((((x_4)**2/log(abs(x_10)))*exp(-0.16)))))**2,10498.8271484375,0.027058018371462822,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
54,5,"[u-, sin, +, *, /, x_5, x_0, x_10, **3, u-, x_9]",-(sin((((x_5/x_0)*x_10)+(-(x_9))**3))),29229.048828125,-0.021803881973028183,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
55,5,"[exp, /, exp, x_2, **2, cos, cos, x_0]",exp((exp(x_2)/(cos(cos(x_0)))**2)),20564.232421875,-0.006758462637662888,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
56,5,"[u-, log, *, x_9, cos, /, x_3, 1.11]",-(log(abs((x_9*cos((x_3/1.11)))))),26584.1328125,-0.02106531709432602,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
57,5,"[**2, exp, +, sin, u-, -1.51, **3, exp, x_2]",(exp((sin(-(-1.51))+(exp(x_2))**3)))**2,14058.81640625,0.011086907237768173,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
58,5,"[u-, sin, cos, u-, /, x_4, x_8]",-(sin(cos(-((x_4/x_8))))),29469.06640625,-0.024699252098798752,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
59,5,"[u-, log, *, x_9, cos, **, x_7, x_10]",-(log(abs((x_9*cos((x_7**x_10)))))),26485.650390625,-0.012900207191705704,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
60,5,"[u-, log, x_4]",-(log(abs(x_4))),28278.19140625,-0.021216735243797302,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
61,5,"[u-, **2, -, x_3, **2, exp, x_3]",-(((x_3-(exp(x_3))**2))**2),29690.599609375,-0.026453658938407898,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
62,6,"[**2, exp, exp, sin, cos, x_4]",(exp(exp(sin(cos(x_4)))))**2,8562.47265625,-0.014255404472351074,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
63,6,"[u-, exp, **2, cos, cos, x_0]",-(exp((cos(cos(x_0)))**2)),29788.83984375,-0.0529937669634819,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
64,6,"[u-, /, /, sqrt, 0.88, **3, 0.37, log, u-, sin, x_9]",-(((sqrt(abs(0.88))/(0.37)**3)/log(abs(-(sin(x_9)))))),18232.017578125,-0.01902145892381668,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
65,6,"[u-, sin, exp, x_2]",-(sin(exp(x_2))),29637.255859375,-0.050169914960861206,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
66,6,"[u-, log, *, x_9, cos, cos, x_0]",-(log(abs((x_9*cos(cos(x_0)))))),26485.947265625,-0.042466700077056885,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
67,6,"[sqrt, **3, log, u-, **2, x_10]",sqrt(abs((log(abs(-((x_10)**2))))**3)),19032.443359375,-0.023544106632471085,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
68,6,"[u-, log, log, cos, x_9]",-(log(abs(log(abs(cos(x_9)))))),26593.578125,-0.04652497172355652,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
69,6,"[/, **, +, -3.93, +, exp, x_1, 0.73, log, **2, -, x_9, x_9, **2, **3, -, x_3, x_3]",(((-3.93+(exp(x_1)+0.73))**log(abs(((x_9-x_9))**2)))/(((x_3-x_3))**3)**2),7865.32958984375,0.04032325744628906,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
70,6,"[u-, sqrt, -, sqrt, **2, x_10, x_0]",-(sqrt(abs((sqrt(abs((x_10)**2))-x_0)))),29552.16796875,-0.047850728034973145,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
71,7,"[u-, u-, exp, **2, cos, x_6]",-(-(exp((cos(x_6))**2))),28558.986328125,-0.06465493887662888,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
72,7,"[u-, log, **3, **2, x_10]",-(log(abs(((x_10)**2)**3))),26283.462890625,-0.05849721282720566,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
73,7,"[u-, exp, exp, u-, x_10]",-(exp(exp(-(x_10)))),30028.20703125,-0.06674093753099442,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
74,7,"[u-, u-, **2, exp, exp, 0.88]",-(-((exp(exp(0.88)))**2)),6936.55908203125,-0.058430321514606476,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
75,8,"[u-, log, **3, **2, x_10]",-(log(abs(((x_10)**2)**3))),26283.462890625,-0.05849721282720566,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
76,8,"[u-, u-, **2, exp, exp, 0.88]",-(-((exp(exp(0.88)))**2)),6936.55908203125,-0.058430321514606476,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
77,8,"[u-, u-, exp, exp, **2, x_8]",-(-(exp(exp((x_8)**2)))),28554.73046875,-0.08262070268392563,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
78,8,"[u-, sin, u-, u-, u-, x_7]",-(sin(-(-(-(x_7))))),29373.78125,-0.08985698223114014,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
79,8,"[u-, exp, **2, cos, cos, x_7]",-(exp((cos(cos(x_7)))**2)),29788.865234375,-0.09015447646379471,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
80,8,"[u-, log, log, exp, **2, x_10]",-(log(abs(log(abs(exp((x_10)**2)))))),26379.498046875,-0.08006458729505539,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
81,9,"[u-, u-, **2, exp, exp, 0.88]",-(-((exp(exp(0.88)))**2)),6936.55908203125,-0.058430321514606476,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
82,9,"[u-, **3, log, u-, -, x_1, x_2]",-((log(abs(-((x_1-x_2)))))**3),21332.373046875,-0.09160103648900986,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
83,9,"[u-, exp, exp, **2, x_0]",-(exp(exp((x_0)**2))),30216.49609375,-0.11047409474849701,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
84,9,"[u-, log, **2, sin, **2, x_0]",-(log(abs((sin((x_0)**2))**2))),25353.486328125,-0.10434973239898682,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
85,9,"[u-, sin, u-, u-, -, x_0, x_5]",-(sin(-(-((x_0-x_5))))),29382.701171875,-0.10945497453212738,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
86,9,"[u-, log, log, exp, **2, x_0]",-(log(abs(log(abs(exp((x_0)**2)))))),27278.009765625,-0.10743585228919983,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
87,9,"[u-, sin, log, **3, -, x_10, x_0]",-(sin(log(abs(((x_10-x_0))**3)))),29341.58984375,-0.10800842940807343,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
88,9,"[u-, **3, log, u-, x_3]",-((log(abs(-(x_3))))**3),21454.689453125,-0.10076607763767242,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
89,10,"[u-, u-, **2, exp, exp, 0.88]",-(-((exp(exp(0.88)))**2)),6936.55908203125,-0.058430321514606476,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
90,10,"[u-, **3, log, u-, -, x_1, x_2]",-((log(abs(-((x_1-x_2)))))**3),21332.373046875,-0.09160103648900986,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
91,10,"[u-, **3, log, u-, x_3]",-((log(abs(-(x_3))))**3),21454.689453125,-0.10076607763767242,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
92,10,"[u-, log, log, cos, **3, x_4]",-(log(abs(log(abs(cos((x_4)**3)))))),23943.03125,-0.11513583362102509,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
93,10,"[u-, u-, cos, x_6]",-(-(cos(x_6))),29074.841796875,-0.1204809695482254,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
94,10,"[u-, log, *, x_9, **3, **2, x_5]",-(log(abs((x_9*((x_5)**2)**3)))),23709.875,-0.1031532883644104,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
95,10,"[u-, u-, **3, **2, x_10]",-(-(((x_10)**2)**3)),29234.435546875,-0.12317059934139252,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
96,10,"[u-, exp, exp, **2, u-, -1.15]",-(exp(exp((-(-1.15))**2))),44197.27734375,-0.12527064979076385,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
97,10,"[u-, u-, -, cos, /, x_9, 1.11, **2, x_7]",-(-((cos((x_9/1.11))-(x_7)**2))),29135.71875,-0.12231914699077606,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
98,11,"[u-, u-, **2, exp, exp, 0.88]",-(-((exp(exp(0.88)))**2)),6936.55908203125,-0.058430321514606476,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
99,11,"[u-, **3, log, u-, -, x_1, x_2]",-((log(abs(-((x_1-x_2)))))**3),21332.373046875,-0.09160103648900986,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
100,11,"[u-, **3, log, u-, x_3]",-((log(abs(-(x_3))))**3),21454.689453125,-0.10076607763767242,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
101,11,"[u-, log, **, **3, **3, x_7, exp, **2, x_2]",-(log(abs((((x_7)**3)**3**exp((x_2)**2))))),23682.958984375,-0.11871664971113205,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
102,11,"[u-, log, *, x_9, **2, sqrt, x_3]",-(log(abs((x_9*(sqrt(abs(x_3)))**2)))),25992.1328125,-0.16000603139400482,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
103,11,"[u-, log, *, **3, **2, x_0, exp, **, x_0, x_3]",-(log(abs((((x_0)**2)**3*exp((x_0**x_3)))))),24206.640625,-0.13739459216594696,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
104,11,"[u-, log, *, sin, exp, x_10, **3, x_6]",-(log(abs((sin(exp(x_10))*(x_6)**3)))),25831.970703125,-0.1435830146074295,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
105,11,"[u-, log, sqrt, **2, sin, x_6]",-(log(abs(sqrt(abs((sin(x_6))**2))))),28206.794921875,-0.16688010096549988,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
106,11,"[u-, u-, log, **3, log, x_7]",-(-(log(abs((log(abs(x_7)))**3)))),28256.515625,-0.16804416477680206,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
