,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
22,3,"[sqrt, sin, sin, exp, **3, 2.82]",sqrt(abs(sin(sin(exp((2.82)**3))))),0.035107363015413284,-0.1974603831768036,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
23,3,"[cos, **, sin, -, *, x_0, x_5, x_3, **2, sin, sin, -3.31]",cos((sin(((x_0*x_5)-x_3))**(sin(sin(-3.31)))**2)),0.033968497067689896,-0.17282989621162415,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
24,3,"[*, log, +, u-, u-, -0.88, x_5, cos, x_3]",(log(abs((-(-(-0.88))+x_5)))*cos(x_3)),1.0350627899169922,-0.20719024538993835,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
25,3,"[*, **2, sin, cos, u-, -0.32, **2, sin, sqrt, x_0]",((sin(cos(-(-0.32))))**2*(sin(sqrt(abs(x_0))))**2),0.039114680141210556,-0.2035180777311325,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
26,3,"[sqrt, u-, x_0]",sqrt(abs(-(x_0))),1.5960646867752075,-0.21300585567951202,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
27,3,"[sqrt, u-, sin, 1.93]",sqrt(abs(-(sin(1.93)))),0.21573390066623688,-0.20509140193462372,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
28,4,"[sqrt, u-, sin, -, cos, x_6, x_4]",sqrt(abs(-(sin((cos(x_6)-x_4))))),0.13259942829608917,-0.20482087135314941,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
29,4,"[sqrt, **3, cos, u-, sqrt, -0.68]",sqrt(abs((cos(-(sqrt(abs(-0.68)))))**3)),0.03433408588171005,-0.1935839205980301,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
30,4,"[sqrt, sin, sin, exp, **3, 2.82]",sqrt(abs(sin(sin(exp((2.82)**3))))),0.035107363015413284,-0.1974603831768036,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
31,4,"[cos, **, sin, -, *, x_0, x_5, x_3, **2, sin, sin, -3.31]",cos((sin(((x_0*x_5)-x_3))**(sin(sin(-3.31)))**2)),0.033968497067689896,-0.17282989621162415,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
32,4,"[*, **2, sin, cos, u-, -0.32, **2, sin, sqrt, x_0]",((sin(cos(-(-0.32))))**2*(sin(sqrt(abs(x_0))))**2),0.039114680141210556,-0.2035180777311325,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
33,4,"[sqrt, u-, sin, 1.93]",sqrt(abs(-(sin(1.93)))),0.21573390066623688,-0.20509140193462372,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
34,4,"[*, sin, log, sin, sin, x_2, cos, x_2]",(sin(log(abs(sin(sin(x_2)))))*cos(x_2)),0.4947352111339569,-0.2157721221446991,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
35,5,"[sqrt, u-, sin, -, cos, x_6, x_4]",sqrt(abs(-(sin((cos(x_6)-x_4))))),0.13259942829608917,-0.20482087135314941,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
36,5,"[sqrt, **3, cos, u-, sqrt, -0.68]",sqrt(abs((cos(-(sqrt(abs(-0.68)))))**3)),0.03433408588171005,-0.1935839205980301,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
37,5,"[sqrt, sin, sin, exp, **3, 2.82]",sqrt(abs(sin(sin(exp((2.82)**3))))),0.035107363015413284,-0.1974603831768036,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
38,5,"[cos, **, sin, -, *, x_0, x_5, x_3, **2, sin, sin, -3.31]",cos((sin(((x_0*x_5)-x_3))**(sin(sin(-3.31)))**2)),0.033968497067689896,-0.17282989621162415,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
39,5,"[*, **2, sin, cos, u-, -0.32, **2, sin, sqrt, x_0]",((sin(cos(-(-0.32))))**2*(sin(sqrt(abs(x_0))))**2),0.039114680141210556,-0.2035180777311325,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
40,5,"[*, sin, log, sin, sin, x_2, cos, x_2]",(sin(log(abs(sin(sin(x_2)))))*cos(x_2)),0.4947352111339569,-0.2157721221446991,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
41,5,"[*, sin, log, sin, u-, x_3, u-, u-, -0.88]",(sin(log(abs(sin(-(x_3)))))*-(-(-0.88))),0.1861218363046646,-0.2099781334400177,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
42,6,"[sqrt, u-, sin, -, cos, x_6, x_4]",sqrt(abs(-(sin((cos(x_6)-x_4))))),0.13259942829608917,-0.20482087135314941,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
43,6,"[sqrt, **3, cos, u-, sqrt, -0.68]",sqrt(abs((cos(-(sqrt(abs(-0.68)))))**3)),0.03433408588171005,-0.1935839205980301,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
44,6,"[sqrt, sin, sin, exp, **3, 2.82]",sqrt(abs(sin(sin(exp((2.82)**3))))),0.035107363015413284,-0.1974603831768036,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
45,6,"[cos, **, sin, -, *, x_0, x_5, x_3, **2, sin, sin, -3.31]",cos((sin(((x_0*x_5)-x_3))**(sin(sin(-3.31)))**2)),0.033968497067689896,-0.17282989621162415,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
46,6,"[*, **2, sin, cos, u-, -0.32, **2, sin, sqrt, x_0]",((sin(cos(-(-0.32))))**2*(sin(sqrt(abs(x_0))))**2),0.039114680141210556,-0.2035180777311325,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
47,6,"[*, sin, log, sin, sin, x_2, cos, x_2]",(sin(log(abs(sin(sin(x_2)))))*cos(x_2)),0.4947352111339569,-0.2157721221446991,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
48,6,"[*, sin, log, sin, u-, x_3, u-, u-, -0.88]",(sin(log(abs(sin(-(x_3)))))*-(-(-0.88))),0.1861218363046646,-0.2099781334400177,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
49,6,"[*, sin, log, cos, exp, x_3, cos, x_2]",(sin(log(abs(cos(exp(x_3)))))*cos(x_2)),0.42902785539627075,-0.21545378863811493,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
50,6,"[*, sin, log, sin, u-, x_1, u-, u-, -0.88]",(sin(log(abs(sin(-(x_1)))))*-(-(-0.88))),0.17290250957012177,-0.20645764470100403,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
51,7,"[sqrt, u-, sin, -, cos, x_6, x_4]",sqrt(abs(-(sin((cos(x_6)-x_4))))),0.13259942829608917,-0.20482087135314941,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
52,7,"[sqrt, **3, cos, u-, sqrt, -0.68]",sqrt(abs((cos(-(sqrt(abs(-0.68)))))**3)),0.03433408588171005,-0.1935839205980301,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
53,7,"[sqrt, sin, sin, exp, **3, 2.82]",sqrt(abs(sin(sin(exp((2.82)**3))))),0.035107363015413284,-0.1974603831768036,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
54,7,"[cos, **, sin, -, *, x_0, x_5, x_3, **2, sin, sin, -3.31]",cos((sin(((x_0*x_5)-x_3))**(sin(sin(-3.31)))**2)),0.033968497067689896,-0.17282989621162415,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
55,7,"[*, **2, sin, cos, u-, -0.32, **2, sin, sqrt, x_0]",((sin(cos(-(-0.32))))**2*(sin(sqrt(abs(x_0))))**2),0.039114680141210556,-0.2035180777311325,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
56,7,"[*, sin, log, sin, u-, x_3, u-, u-, -0.88]",(sin(log(abs(sin(-(x_3)))))*-(-(-0.88))),0.1861218363046646,-0.2099781334400177,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
57,7,"[*, sin, log, sin, u-, x_1, u-, u-, -0.88]",(sin(log(abs(sin(-(x_1)))))*-(-(-0.88))),0.17290250957012177,-0.20645764470100403,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
58,7,"[cos, sin, log, sin, cos, 4.96]",cos(sin(log(abs(sin(cos(4.96)))))),0.03409053012728691,-0.17827506363391876,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
59,7,"[*, sin, log, sin, sin, 4.73, cos, x_3]",(sin(log(abs(sin(sin(4.73)))))*cos(x_3)),0.328612744808197,-0.2151721864938736,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
60,7,"[*, sin, log, cos, **3, x_3, cos, x_2]",(sin(log(abs(cos((x_3)**3))))*cos(x_2)),0.3973821699619293,-0.2185855507850647,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
61,7,"[*, sin, log, cos, sin, x_1, cos, x_2]",(sin(log(abs(cos(sin(x_1)))))*cos(x_2)),0.3399731516838074,-0.2165115475654602,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
62,8,"[sqrt, **3, cos, u-, sqrt, -0.68]",sqrt(abs((cos(-(sqrt(abs(-0.68)))))**3)),0.03433408588171005,-0.1935839205980301,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
63,8,"[sqrt, sin, sin, exp, **3, 2.82]",sqrt(abs(sin(sin(exp((2.82)**3))))),0.035107363015413284,-0.1974603831768036,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
64,8,"[cos, **, sin, -, *, x_0, x_5, x_3, **2, sin, sin, -3.31]",cos((sin(((x_0*x_5)-x_3))**(sin(sin(-3.31)))**2)),0.033968497067689896,-0.17282989621162415,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
65,8,"[*, **2, sin, cos, u-, -0.32, **2, sin, sqrt, x_0]",((sin(cos(-(-0.32))))**2*(sin(sqrt(abs(x_0))))**2),0.039114680141210556,-0.2035180777311325,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
66,8,"[cos, sin, log, sin, cos, 4.96]",cos(sin(log(abs(sin(cos(4.96)))))),0.03409053012728691,-0.17827506363391876,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
67,8,"[*, log, +, log, exp, x_5, x_5, cos, 4.96]",(log(abs((log(abs(exp(x_5)))+x_5)))*cos(4.96)),0.11241881549358368,-0.20581607520580292,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
68,8,"[cos, **, **2, cos, sqrt, x_4, **2, sin, sin, -3.31]",cos(((cos(sqrt(abs(x_4))))**2**(sin(sin(-3.31)))**2)),0.03375258296728134,-0.1625799983739853,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
69,8,"[*, cos, x_2, cos, x_2]",(cos(x_2)*cos(x_2)),0.15908271074295044,-0.22441089153289795,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
70,9,"[sqrt, **3, cos, u-, sqrt, -0.68]",sqrt(abs((cos(-(sqrt(abs(-0.68)))))**3)),0.03433408588171005,-0.1935839205980301,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
71,9,"[sqrt, sin, sin, exp, **3, 2.82]",sqrt(abs(sin(sin(exp((2.82)**3))))),0.035107363015413284,-0.1974603831768036,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
72,9,"[cos, **, sin, -, *, x_0, x_5, x_3, **2, sin, sin, -3.31]",cos((sin(((x_0*x_5)-x_3))**(sin(sin(-3.31)))**2)),0.033968497067689896,-0.17282989621162415,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
73,9,"[*, **2, sin, cos, u-, -0.32, **2, sin, sqrt, x_0]",((sin(cos(-(-0.32))))**2*(sin(sqrt(abs(x_0))))**2),0.039114680141210556,-0.2035180777311325,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
74,9,"[cos, sin, log, sin, cos, 4.96]",cos(sin(log(abs(sin(cos(4.96)))))),0.03409053012728691,-0.17827506363391876,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
75,9,"[*, log, +, log, exp, x_5, x_5, cos, 4.96]",(log(abs((log(abs(exp(x_5)))+x_5)))*cos(4.96)),0.11241881549358368,-0.20581607520580292,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
76,9,"[cos, **, **2, cos, sqrt, x_4, **2, sin, sin, -3.31]",cos(((cos(sqrt(abs(x_4))))**2**(sin(sin(-3.31)))**2)),0.03375258296728134,-0.1625799983739853,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
77,9,"[*, cos, x_2, cos, x_2]",(cos(x_2)*cos(x_2)),0.15908271074295044,-0.22441089153289795,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
78,9,"[cos, **, sin, sqrt, *, x_1, x_4, **2, sin, sin, -3.31]",cos((sin(sqrt(abs((x_1*x_4))))**(sin(sin(-3.31)))**2)),0.03338770568370819,-0.15692421793937683,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
79,10,"[sqrt, **3, cos, u-, sqrt, -0.68]",sqrt(abs((cos(-(sqrt(abs(-0.68)))))**3)),0.03433408588171005,-0.1935839205980301,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
80,10,"[sqrt, sin, sin, exp, **3, 2.82]",sqrt(abs(sin(sin(exp((2.82)**3))))),0.035107363015413284,-0.1974603831768036,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
81,10,"[*, **2, sin, cos, u-, -0.32, **2, sin, sqrt, x_0]",((sin(cos(-(-0.32))))**2*(sin(sqrt(abs(x_0))))**2),0.039114680141210556,-0.2035180777311325,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
82,10,"[*, cos, x_2, cos, x_2]",(cos(x_2)*cos(x_2)),0.15908271074295044,-0.22441089153289795,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
83,10,"[*, sin, log, sin, sin, x_5, u-, u-, -0.88]",(sin(log(abs(sin(sin(x_5)))))*-(-(-0.88))),0.12305178493261337,-0.20853009819984436,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
84,10,"[*, sin, sin, sin, sqrt, x_4, cos, cos, sin, sqrt, x_4]",(sin(sin(sin(sqrt(abs(x_4)))))*cos(cos(sin(sqrt(abs(x_4)))))),0.031606514006853104,-0.18578799068927765,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
85,10,"[*, log, +, log, exp, x_0, x_5, cos, 4.96]",(log(abs((log(abs(exp(x_0)))+x_5)))*cos(4.96)),0.06550154834985733,-0.20724332332611084,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
86,11,"[sqrt, **3, cos, u-, sqrt, -0.68]",sqrt(abs((cos(-(sqrt(abs(-0.68)))))**3)),0.03433408588171005,-0.1935839205980301,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
87,11,"[sqrt, sin, sin, exp, **3, 2.82]",sqrt(abs(sin(sin(exp((2.82)**3))))),0.035107363015413284,-0.1974603831768036,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
88,11,"[*, **2, sin, cos, u-, -0.32, **2, sin, sqrt, x_0]",((sin(cos(-(-0.32))))**2*(sin(sqrt(abs(x_0))))**2),0.039114680141210556,-0.2035180777311325,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
89,11,"[*, cos, x_2, cos, x_2]",(cos(x_2)*cos(x_2)),0.15908271074295044,-0.22441089153289795,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
90,11,"[*, sin, log, sin, sin, x_5, u-, u-, -0.88]",(sin(log(abs(sin(sin(x_5)))))*-(-(-0.88))),0.12305178493261337,-0.20853009819984436,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
91,11,"[*, sin, sin, sin, sqrt, x_4, cos, cos, sin, sqrt, x_4]",(sin(sin(sin(sqrt(abs(x_4)))))*cos(cos(sin(sqrt(abs(x_4)))))),0.031606514006853104,-0.18578799068927765,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
92,11,"[*, log, +, log, exp, x_0, x_5, cos, 4.96]",(log(abs((log(abs(exp(x_0)))+x_5)))*cos(4.96)),0.06550154834985733,-0.20724332332611084,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
93,11,"[*, cos, x_0, cos, x_2]",(cos(x_0)*cos(x_2)),0.5200021266937256,-0.22716644406318665,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
94,12,"[sqrt, **3, cos, u-, sqrt, -0.68]",sqrt(abs((cos(-(sqrt(abs(-0.68)))))**3)),0.03433408588171005,-0.1935839205980301,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
95,12,"[sqrt, sin, sin, exp, **3, 2.82]",sqrt(abs(sin(sin(exp((2.82)**3))))),0.035107363015413284,-0.1974603831768036,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
96,12,"[*, **2, sin, cos, u-, -0.32, **2, sin, sqrt, x_0]",((sin(cos(-(-0.32))))**2*(sin(sqrt(abs(x_0))))**2),0.039114680141210556,-0.2035180777311325,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
97,12,"[*, cos, x_2, cos, x_2]",(cos(x_2)*cos(x_2)),0.15908271074295044,-0.22441089153289795,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
98,12,"[*, sin, log, sin, sin, x_5, u-, u-, -0.88]",(sin(log(abs(sin(sin(x_5)))))*-(-(-0.88))),0.12305178493261337,-0.20853009819984436,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
99,12,"[*, sin, sin, sin, sqrt, x_4, cos, cos, sin, sqrt, x_4]",(sin(sin(sin(sqrt(abs(x_4)))))*cos(cos(sin(sqrt(abs(x_4)))))),0.031606514006853104,-0.18578799068927765,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
100,12,"[*, log, +, log, exp, x_0, x_5, cos, 4.96]",(log(abs((log(abs(exp(x_0)))+x_5)))*cos(4.96)),0.06550154834985733,-0.20724332332611084,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
101,12,"[*, cos, x_0, cos, x_2]",(cos(x_0)*cos(x_2)),0.5200021266937256,-0.22716644406318665,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
102,12,"[*, sin, sin, sin, sqrt, x_0, cos, cos, sin, sqrt, x_4]",(sin(sin(sin(sqrt(abs(x_0)))))*cos(cos(sin(sqrt(abs(x_4)))))),0.026244299486279488,-0.18084880709648132,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
103,13,"[sqrt, **3, cos, u-, sqrt, -0.68]",sqrt(abs((cos(-(sqrt(abs(-0.68)))))**3)),0.03433408588171005,-0.1935839205980301,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
104,13,"[sqrt, sin, sin, exp, **3, 2.82]",sqrt(abs(sin(sin(exp((2.82)**3))))),0.035107363015413284,-0.1974603831768036,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
105,13,"[*, **2, sin, cos, u-, -0.32, **2, sin, sqrt, x_0]",((sin(cos(-(-0.32))))**2*(sin(sqrt(abs(x_0))))**2),0.039114680141210556,-0.2035180777311325,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
106,13,"[*, cos, x_2, cos, x_2]",(cos(x_2)*cos(x_2)),0.15908271074295044,-0.22441089153289795,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
