,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2.4069504737854004,cos(((log(abs(cos(x_0))))**2)**3),"[cos, **3, **2, log, cos, x_0]",(((-(exp(x_2))/sin(x_4))**-((x_6**(x_2)**3)))+log(abs(cos((x_4**(x_4*x_4)))))),"[+, **, /, u-, exp, x_2, sin, x_4, u-, **, x_6, **3, x_2, log, cos, **, x_4, *, x_4, x_4]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.         0.2        0.
  0.4        0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.14285714 0.         0.14285714 0.125      0.33333333 0.42857143
  0.         0.16666667 0.         0.2        0.2        0.16666667
  0.2        0.         0.         0.33333333 0.         0.66666667
  0.         0.16666667 0.         0.18333333 0.33333333 0.22      ]]",-1,5,6,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
11,1.0708065032958984,exp(x_0),"[exp, x_0]",sqrt(abs((((sin(x_4)**log(abs(-3.82)))/(x_5+(0.65+x_0)))**exp(exp(x_6))))),"[sqrt, **, /, **, sin, x_4, log, -3.82, +, x_5, +, 0.65, x_0, exp, exp, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.28571429 0.         0.         0.125      0.         0.28571429
  0.         0.         0.2        0.4        0.2        0.16666667
  0.         0.16666667 0.         0.         0.         0.16666667
  0.16666667 0.16666667 0.33333333 0.27083333 0.4        0.25      ]]",-1,6,7,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
12,2.140286922454834,((sin((exp(x_2))**3))**3)**2,"[**2, **3, sin, **3, exp, x_2]",(((x_4/sin((x_1+x_4)))+exp(((x_3)**3)**2))**sqrt(abs(exp(((x_5)**2)**2)))),"[**, +, /, x_4, sin, +, x_1, x_4, exp, **2, **3, x_3, sqrt, exp, **2, **2, x_5]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.33333333 0.         0.2        0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.
  0.28571429 0.         0.         0.125      0.         0.14285714
  0.5        0.16666667 0.2        0.4        0.         0.16666667
  0.         0.         0.14285714 0.         0.16666667 0.33333333
  0.16666667 0.         0.         0.24509804 0.5        0.15294118]]",-1,7,7,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
13,4.490234375,((x_6)**3)**3,"[**3, **3, x_6]",((log(abs(x_4))-cos(exp(x_2)))+((x_4--(x_4))/exp((-2.38)**3))),"[+, -, log, x_4, cos, exp, x_2, /, -, x_4, u-, x_4, exp, **3, -2.38]","[[0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.2
  0.14285714 0.33333333 0.         0.125      0.16666667 0.
  0.         0.16666667 0.         0.4        0.2        0.
  0.2        0.         0.         0.16666667 0.         0.5
  0.         0.         0.16666667 0.22222222 0.4        0.2       ]]",-1,7,8,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
14,2.5909996032714844,(sin(-1.97))**2,"[**2, sin, -1.97]",((((-4.15)**3-(0.07-2.18))-sqrt(abs(cos((x_0+x_2)))))/sin(sqrt(abs(exp((x_1*4.09)))))),"[/, -, -, **3, -4.15, -, 0.07, 2.18, sqrt, cos, +, x_0, x_2, sin, sqrt, exp, *, x_1, 4.09]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.2
  0.14285714 0.5        0.14285714 0.125      0.         0.
  0.         0.16666667 0.4        0.2        0.         0.16666667
  0.2        0.16666667 0.14285714 0.16666667 0.         0.
  0.         0.         0.66666667 0.20175439 0.4        0.24210526]]",-1,8,9,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
15,2.1642251014709473,((x_2)**3)**3,"[**3, **3, x_2]",(cos(cos(((x_2**x_1)**x_6)))+(((x_5-sin(x_2))+x_3)/(sqrt(abs(exp(x_3)))-x_4))),"[+, cos, cos, **, **, x_2, x_1, x_6, /, +, -, x_5, sin, x_2, x_3, -, sqrt, exp, x_3, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.2
  0.28571429 0.33333333 0.         0.125      0.         0.28571429
  0.         0.         0.2        0.2        0.         0.16666667
  0.4        0.         0.14285714 0.33333333 0.33333333 0.16666667
  0.16666667 0.16666667 0.         0.18333333 0.4        0.28      ]]",-1,9,10,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
16,2.6834311485290527,(cos(x_1))**3,"[**3, cos, x_1]",(((((x_4/x_3)/x_3)/x_1)/cos((x_5*x_6)))+exp((x_4-sqrt(abs(x_2))))),"[+, /, /, /, /, x_4, x_3, x_3, x_1, cos, *, x_5, x_6, exp, -, x_4, sqrt, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.2        0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.14285714 0.16666667 0.14285714 0.5        0.         0.
  0.         0.         0.2        0.2        0.         0.
  0.2        0.         0.14285714 0.16666667 0.33333333 0.33333333
  0.16666667 0.16666667 0.         0.22222222 0.4        0.33333333]]",-1,10,11,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
17,4.984844207763672,cos(sqrt(abs(x_5))),"[cos, sqrt, x_5]",(cos(exp(x_2))+(((x_5)**2+sqrt(abs(x_4)))/sin((exp(x_2)-log(abs(x_6)))))),"[+, cos, exp, x_2, /, +, **2, x_5, sqrt, x_4, sin, -, exp, x_2, log, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.2
  0.28571429 0.16666667 0.         0.125      0.         0.
  0.16666667 0.         0.2        0.4        0.2        0.16666667
  0.2        0.         0.         0.33333333 0.         0.16666667
  0.16666667 0.16666667 0.         0.27083333 0.5        0.175     ]]",-1,11,12,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
18,4.513880491256714,cos(cos(-(exp(x_6)))),"[cos, cos, u-, exp, x_6]",(((-(x_6)**(x_5-(x_2+1.37)))/((sin(x_4)-x_3)+sin(x_3)))-sin(cos(x_3))),"[-, /, **, u-, x_6, -, x_5, +, x_2, 1.37, +, -, sin, x_4, x_3, sin, x_3, sin, cos, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.4        0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.04
  0.28571429 0.5        0.         0.125      0.16666667 0.14285714
  0.         0.         0.         0.         0.         0.5
  0.2        0.         0.         0.16666667 0.5        0.16666667
  0.16666667 0.16666667 0.16666667 0.18333333 0.33333333 0.28      ]]",-1,12,13,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
19,3.221851348876953,((cos(x_0))**3)**3,"[**3, **3, cos, x_0]",cos((-((4.06-exp(x_4)))**((x_5*cos(x_6))/(-1.0-x_4)))),"[cos, **, u-, -, 4.06, exp, x_4, /, *, x_5, cos, x_6, -, -1.0, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.         0.         0.
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1
  0.         0.33333333 0.14285714 0.125      0.16666667 0.14285714
  0.         0.         0.         0.2        0.         0.
  0.4        0.         0.         0.         0.         0.33333333
  0.16666667 0.16666667 0.33333333 0.3        0.33333333 0.28      ]]",-1,13,14,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
20,3.4116482734680176,cos((cos((cos(-1.97))**3))**3),"[cos, **3, cos, **3, cos, -1.97]",(((cos(x_3)+sqrt(abs(x_3))))**2-(sqrt(abs(sin((x_0/x_6))))-exp(x_4))),"[-, **2, +, cos, x_3, sqrt, x_3, -, sqrt, sin, /, x_0, x_6, exp, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.         0.         0.
  0.6        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.
  0.14285714 0.33333333 0.         0.125      0.         0.
  0.16666667 0.         0.4        0.2        0.         0.16666667
  0.2        0.16666667 0.         0.         0.33333333 0.16666667
  0.         0.16666667 0.         0.3        0.5        0.2       ]]",-1,14,15,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
21,4.724499702453613,(sin(cos((sin(4.54))**3)))**3,"[**3, sin, cos, **3, sin, 4.54]",(sin((exp(x_4))**3)+(exp((sqrt(abs(-1.96)))**2)/(cos(cos(x_6))+sin(x_6)))),"[+, sin, **3, exp, x_4, /, exp, **2, sqrt, -1.96, +, cos, cos, x_6, sin, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.         0.         0.33333333
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.
  0.28571429 0.         0.         0.125      0.         0.
  0.16666667 0.16666667 0.2        0.4        0.         0.33333333
  0.4        0.         0.         0.         0.         0.16666667
  0.         0.33333333 0.16666667 0.27083333 0.5        0.1       ]]",-1,15,16,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
22,2.38413667678833,((cos(sin((x_4)**3)))**3)**3,"[**3, **3, cos, sin, **3, x_4]",log(abs(((sqrt(abs((x_4*x_0)))**x_4)**(sqrt(abs(sqrt(abs(x_3))))+((x_2**x_3)**x_3))))),"[log, **, **, sqrt, *, x_4, x_0, x_4, +, sqrt, sqrt, x_3, **, **, x_2, x_3, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.5        0.         0.         0.         0.16666667
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.
  0.14285714 0.         0.14285714 0.         0.         0.57142857
  0.         0.         0.6        0.         0.2        0.
  0.         0.16666667 0.         0.16666667 0.5        0.33333333
  0.         0.         0.         0.24509804 0.4        0.29411765]]",-1,16,17,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
23,2.076106309890747,(sin((sin((x_1*x_6)))**2))**3,"[**3, sin, **2, sin, *, x_1, x_6]",((exp(x_2)*((x_3)**3)**2)**(sqrt(abs(-(x_6)))+(cos(x_6)/(-(x_3)**(x_5**x_0))))),"[**, *, exp, x_2, **2, **3, x_3, +, sqrt, u-, x_6, /, cos, x_6, **, u-, x_3, **, x_5, x_0]","[[0.         0.         0.14285714 0.         0.         0.
  0.16666667 0.16666667 0.         0.         0.         0.33333333
  0.         0.         0.14285714 0.         0.         0.
  0.         0.16666667 0.         0.83333333 1.         0.14285714
  0.14285714 0.         0.14285714 0.125      0.33333333 0.42857143
  0.16666667 0.16666667 0.2        0.2        0.         0.
  0.2        0.16666667 0.         0.16666667 0.33333333 0.
  0.16666667 0.33333333 0.         0.18333333 0.4        0.22      ]]",-1,17,18,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
24,2.767662286758423,sqrt(abs(-(x_0))),"[sqrt, u-, x_0]",-((((x_1+x_4)-exp(x_3))**(((x_2)**3*(x_6/x_1))+(x_5/(x_1**x_1))))),"[u-, **, -, +, x_1, x_4, exp, x_3, +, *, **3, x_2, /, x_6, x_1, /, x_5, **, x_1, x_1]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.28571429 0.16666667 0.14285714 0.25       0.16666667 0.28571429
  0.         0.16666667 0.         0.2        0.         0.
  0.         0.         0.57142857 0.16666667 0.16666667 0.16666667
  0.16666667 0.16666667 0.         0.18333333 0.28571429 0.34      ]]",-1,18,19,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
25,1.1453049182891846,cos((cos(exp(x_6)))**3),"[cos, **3, cos, exp, x_6]",-((((-(x_3)/(1.36-x_3))+-(x_1))-((x_3)**3-exp(cos(x_3))))),"[u-, -, +, /, u-, x_3, -, 1.36, x_3, u-, x_1, -, **3, x_3, exp, cos, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.2        0.         0.
  0.4        0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.04
  0.14285714 0.5        0.         0.125      0.5        0.
  0.         0.16666667 0.         0.2        0.         0.
  0.2        0.         0.14285714 0.         0.66666667 0.
  0.         0.         0.16666667 0.24509804 0.4        0.22352941]]",-1,19,20,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
26,3.703641653060913,cos(log(abs(x_5))),"[cos, log, x_5]",exp(((sin(-4.52))**2-(cos(-(x_6))+((x_4+5.0)-x_4)))),"[exp, -, **2, sin, -4.52, +, cos, u-, x_6, -, +, x_4, 5.0, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.2
  0.28571429 0.33333333 0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.2        0.         0.16666667
  0.2        0.         0.         0.         0.         0.33333333
  0.         0.16666667 0.33333333 0.33333333 0.5        0.22857143]]",-1,20,21,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
27,1.8415064811706543,cos(cos((cos((x_6)**3))**2)),"[cos, cos, **2, cos, **3, x_6]",(-(x_3)/(((-(x_1))**3/(x_2*x_4))*(((x_5)**2)**2-(x_4+x_3)))),"[/, u-, x_3, *, /, **3, u-, x_1, *, x_2, x_4, -, **2, **2, x_5, +, x_4, x_3]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.         0.         0.
  0.6        0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.
  0.14285714 0.16666667 0.28571429 0.25       0.33333333 0.
  0.33333333 0.16666667 0.         0.         0.         0.
  0.         0.         0.14285714 0.16666667 0.33333333 0.33333333
  0.16666667 0.         0.         0.22222222 0.33333333 0.26666667]]",1,21,22,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
28,3.334761381149292,cos(((cos(x_0))**3)**3),"[cos, **3, **3, cos, x_0]",exp((-(((x_4**-2.63))**2)-(sin(x_5)**((x_5-x_0)--4.03)))),"[exp, -, u-, **2, **, x_4, -2.63, **, sin, x_5, -, -, x_5, x_0, -4.03]","[[0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.         0.         0.
  0.4        0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.         0.5        0.         0.         0.16666667 0.28571429
  0.16666667 0.         0.         0.2        0.         0.16666667
  0.         0.16666667 0.         0.         0.         0.16666667
  0.33333333 0.         0.33333333 0.3        0.5        0.28      ]]",-1,22,23,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
29,4.033894777297974,((sin(cos((x_2)**3)))**3)**3,"[**3, **3, sin, cos, **3, x_2]",((((x_3*4.77)-log(abs(x_1)))+x_1)**((((x_1**x_6))**3/sin(cos(x_2)))**(sin(x_5))**2)),"[**, +, -, *, x_3, 4.77, log, x_1, x_1, **, /, **3, **, x_1, x_6, sin, cos, x_2, **2, sin, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.5        0.         0.         0.         0.16666667
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.
  0.14285714 0.16666667 0.14285714 0.125      0.         0.42857143
  0.16666667 0.16666667 0.         0.         0.2        0.33333333
  0.2        0.         0.42857143 0.16666667 0.16666667 0.
  0.16666667 0.16666667 0.16666667 0.16666667 0.33333333 0.25714286]]",-1,23,24,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
30,4.462494850158691,sin(exp((x_0)**3)),"[sin, exp, **3, x_0]",(((((x_1)**3+-4.64)/cos(x_4))**cos((exp(x_0)*x_1)))*(((x_1*exp(x_0))/((x_0)**3)**3)/x_5)),"[*, **, /, +, **3, x_1, -4.64, cos, x_4, cos, *, exp, x_0, x_1, /, /, *, x_1, exp, x_0, **3, **3, x_0, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.2        0.         0.16666667
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1
  0.14285714 0.         0.42857143 0.375      0.         0.14285714
  0.         0.5        0.         0.4        0.         0.
  0.4        0.5        0.42857143 0.         0.         0.16666667
  0.16666667 0.         0.16666667 0.125      0.25       0.25      ]]",-1,24,25,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
