,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
26,4.815227031707764,-(exp(-(((1.74--1.61)+x_5)))),"[u-, exp, u-, +, -, 1.74, -1.61, x_5]",sin(cos(((log(abs(x_0))*x_5))**2)),"[sin, cos, **2, *, log, x_0, x_5]",-1,-1,29,30,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
27,3.5372533798217773,((-3.77**-(-(exp(x_5)))))**2,"[**2, **, -3.77, u-, u-, exp, x_5]",-(sqrt(abs(((x_2/x_5))**3))),"[u-, sqrt, **3, /, x_2, x_5]",-1,1,30,32,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
28,1.4229106903076172,-(-(-(-(sin(4.78))))),"[u-, u-, u-, u-, sin, 4.78]",-(-(log(abs(-(-(-3.77)))))),"[u-, u-, log, u-, u-, -3.77]",-1,-1,32,33,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
29,3.5245602130889893,-(cos(-(cos(exp(x_1))))),"[u-, cos, u-, cos, exp, x_1]",-((-3.77**-(-((x_5+x_5))))),"[u-, **, -3.77, u-, u-, +, x_5, x_5]",1,1,33,34,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
30,3.1759884357452393,(-(-(-(-(1.41)))))**3,"[**3, u-, u-, u-, u-, 1.41]",(-(-((-3.36+-(x_2)))))**3,"[**3, u-, u-, +, -3.36, u-, x_2]",-1,-1,34,35,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
31,1.72440767288208,-(-((-((x_4*x_5))-x_5))),"[u-, u-, -, u-, *, x_4, x_5, x_5]",-(exp(-(-(-(x_1))))),"[u-, exp, u-, u-, u-, x_1]",1,-1,35,36,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
32,4.8268890380859375,-(-(-(-((x_1+-3.9))))),"[u-, u-, u-, u-, +, x_1, -3.9]",(-(-(x_4))*-(((x_5/(0.56--1.42)))**2)),"[*, u-, u-, x_4, u-, **2, /, x_5, -, 0.56, -1.42]",-1,-1,36,38,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
33,3.8200650215148926,-((-(-(-(4.27))))**2),"[u-, **2, u-, u-, u-, 4.27]",(-(-(-(-(x_4)))))**3,"[**3, u-, u-, u-, u-, x_4]",-1,-1,38,39,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
34,4.399170875549316,(x_5*-3.56),"[*, x_5, -3.56]",-(-(-(-((x_2*x_2))))),"[u-, u-, u-, u-, *, x_2, x_2]",1,-1,39,40,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
35,4.042587995529175,-((-(-(4.27))-x_5)),"[u-, -, u-, u-, 4.27, x_5]",-(-(-(-((x_4*x_0))))),"[u-, u-, u-, u-, *, x_4, x_0]",1,-1,40,42,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
36,3.5890276432037354,-(-(-((-(x_5)+0.53)))),"[u-, u-, u-, +, u-, x_5, 0.53]",-(-(-(-((x_5+x_2))))),"[u-, u-, u-, u-, +, x_5, x_2]",-1,-1,42,43,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
37,1.2273039817810059,-((-(-(-(-4.37)))--(-(-(-0.18))))),"[u-, -, u-, u-, u-, -4.37, u-, u-, u-, -0.18]",-(-(((x_3)**3)**3)),"[u-, u-, **3, **3, x_3]",-1,-1,43,44,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
38,4.492938995361328,(-(exp(-(-(x_1)))))**2,"[**2, u-, exp, u-, u-, x_1]",-(-(-(-(exp(x_5))))),"[u-, u-, u-, u-, exp, x_5]",1,1,44,46,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
39,2.6400256156921387,-(-((-((0.56-0.53))-x_5))),"[u-, u-, -, u-, -, 0.56, 0.53, x_5]",-(-(-(-((1.31+0.56))))),"[u-, u-, u-, u-, +, 1.31, 0.56]",-1,1,46,47,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
40,3.3756182193756104,(x_5*-((-(-(-3.77))-exp(x_5)))),"[*, x_5, u-, -, u-, u-, -3.77, exp, x_5]",-(-(x_1)),"[u-, u-, x_1]",1,1,47,48,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
