,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[**2, sqrt, cos, **3, x_9]",(sqrt(abs(cos((x_9)**3))))**2,555.9485473632812,-0.18928149342536926,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
11,2,"[**3, exp, cos, u-, x_5]",(exp(cos(-(x_5))))**3,290.3022766113281,-0.1966063678264618,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
12,2,"[**3, exp, cos, sin, x_7]",(exp(cos(sin(x_7))))**3,183.4751739501953,-0.1953105330467224,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
13,2,"[**3, **3, x_3]",((x_3)**3)**3,595.1241455078125,-0.19803166389465332,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
14,3,"[**3, exp, cos, u-, x_5]",(exp(cos(-(x_5))))**3,290.3022766113281,-0.1966063678264618,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
15,3,"[**3, exp, cos, sin, x_7]",(exp(cos(sin(x_7))))**3,183.4751739501953,-0.1953105330467224,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
16,3,"[**3, u-, log, exp, u-, x_11]",(-(log(abs(exp(-(x_11))))))**3,1660833.375,-0.20235896110534668,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
17,3,"[**3, exp, cos, sin, **3, x_6]",(exp(cos(sin((x_6)**3))))**3,160.2202606201172,-0.19522725045681,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
18,3,"[**2, exp, **3, cos, u-, x_6]",(exp((cos(-(x_6)))**3))**2,425.8493957519531,-0.19674699008464813,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
19,3,"[**2, sqrt, log, cos, sin, x_11]",(sqrt(abs(log(abs(cos(sin(x_11)))))))**2,593.8662719726562,-0.20147909224033356,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
20,3,"[exp, sqrt, exp, -0.03]",exp(sqrt(abs(exp(-0.03)))),484.7598571777344,-0.20109248161315918,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
21,3,"[**3, exp, exp, u-, exp, x_8]",(exp(exp(-(exp(x_8)))))**3,482.5528869628906,-0.1993190050125122,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
22,4,"[**3, exp, cos, **2, sin, x_8]",(exp(cos((sin(x_8))**2)))**3,98.50647735595703,-0.20253393054008484,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
23,4,"[**3, exp, cos, cos, x_7]",(exp(cos(cos(x_7))))**3,302.3672180175781,-0.20706164836883545,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
24,4,"[**3, exp, sqrt, **2, cos, x_8]",(exp(sqrt(abs((cos(x_8))**2))))**3,123.21857452392578,-0.20263846218585968,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
25,4,"[**3, sqrt, x_2]",(sqrt(abs(x_2)))**3,582.978271484375,-0.21035152673721313,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
26,5,"[**3, exp, cos, **2, sin, x_8]",(exp(cos((sin(x_8))**2)))**3,98.50647735595703,-0.20253393054008484,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
27,5,"[**3, exp, sqrt, **2, cos, x_8]",(exp(sqrt(abs((cos(x_8))**2))))**3,123.21857452392578,-0.20263846218585968,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
28,5,"[**3, exp, cos, cos, u-, x_6]",(exp(cos(cos(-(x_6)))))**3,302.2546691894531,-0.2085004448890686,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
29,5,"[**3, exp, **3, cos, **2, x_7]",(exp((cos((x_7)**2))**3))**3,232.43667602539062,-0.20678487420082092,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
30,5,"[**3, exp, cos, cos, cos, x_5]",(exp(cos(cos(cos(x_5)))))**3,254.87188720703125,-0.2076743245124817,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
31,5,"[**3, exp, x_3]",(exp(x_3))**3,511.2335205078125,-0.2106269896030426,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
32,6,"[**3, exp, cos, **2, sin, x_8]",(exp(cos((sin(x_8))**2)))**3,98.50647735595703,-0.20253393054008484,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
33,6,"[**3, exp, sqrt, **2, cos, x_8]",(exp(sqrt(abs((cos(x_8))**2))))**3,123.21857452392578,-0.20263846218585968,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
34,6,"[**3, exp, x_3]",(exp(x_3))**3,511.2335205078125,-0.2106269896030426,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
35,6,"[**3, exp, x_2]",(exp(x_2))**3,527.8255004882812,-0.21168330311775208,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
36,6,"[**3, exp, cos, sin, sin, x_4]",(exp(cos(sin(sin(x_4)))))**3,144.468017578125,-0.20369559526443481,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
37,6,"[**3, exp, sqrt, sqrt, log, -3.54]",(exp(sqrt(abs(sqrt(abs(log(abs(-3.54))))))))**3,90.03211212158203,-0.20007017254829407,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
38,6,"[**3, exp, sin, sqrt, log, x_9]",(exp(sin(sqrt(abs(log(abs(x_9)))))))**3,166.75592041015625,-0.20535166561603546,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
39,6,"[**3, exp, sqrt, cos, cos, x_5]",(exp(sqrt(abs(cos(cos(x_5))))))**3,192.1516876220703,-0.20873546600341797,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
40,6,"[**3, exp, sin, cos, log, x_7]",(exp(sin(cos(log(abs(x_7))))))**3,375.84942626953125,-0.21056027710437775,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
41,6,"[**3, exp, log, cos, u-, x_6]",(exp(log(abs(cos(-(x_6))))))**3,569.9948120117188,-0.21230605244636536,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
42,7,"[**3, exp, cos, **2, sin, x_8]",(exp(cos((sin(x_8))**2)))**3,98.50647735595703,-0.20253393054008484,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
43,7,"[**3, exp, sqrt, **2, cos, x_8]",(exp(sqrt(abs((cos(x_8))**2))))**3,123.21857452392578,-0.20263846218585968,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
44,7,"[**3, exp, x_3]",(exp(x_3))**3,511.2335205078125,-0.2106269896030426,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
45,7,"[**3, exp, x_2]",(exp(x_2))**3,527.8255004882812,-0.21168330311775208,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
46,7,"[**3, exp, cos, sin, sin, x_4]",(exp(cos(sin(sin(x_4)))))**3,144.468017578125,-0.20369559526443481,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
47,7,"[**3, exp, sqrt, sqrt, log, -3.54]",(exp(sqrt(abs(sqrt(abs(log(abs(-3.54))))))))**3,90.03211212158203,-0.20007017254829407,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
48,7,"[**3, exp, sqrt, cos, cos, x_5]",(exp(sqrt(abs(cos(cos(x_5))))))**3,192.1516876220703,-0.20873546600341797,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
49,7,"[**3, exp, sin, cos, log, x_7]",(exp(sin(cos(log(abs(x_7))))))**3,375.84942626953125,-0.21056027710437775,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
50,7,"[**3, exp, sin, cos, **2, x_1]",(exp(sin(cos((x_1)**2))))**3,303.78082275390625,-0.2092500627040863,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
51,7,"[**3, exp, sqrt, cos, sin, x_6]",(exp(sqrt(abs(cos(sin(x_6))))))**3,147.97654724121094,-0.20568931102752686,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
52,7,"[**3, exp, sin, cos, sin, x_6]",(exp(sin(cos(sin(x_6)))))**3,258.96673583984375,-0.20896056294441223,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
53,7,"[**3, sqrt, sin, cos, x_8]",(sqrt(abs(sin(cos(x_8)))))**3,567.6708374023438,-0.21310240030288696,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
54,8,"[**3, exp, cos, **2, sin, x_8]",(exp(cos((sin(x_8))**2)))**3,98.50647735595703,-0.20253393054008484,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
55,8,"[**3, exp, x_3]",(exp(x_3))**3,511.2335205078125,-0.2106269896030426,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
56,8,"[**3, exp, x_2]",(exp(x_2))**3,527.8255004882812,-0.21168330311775208,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
57,8,"[**3, exp, sqrt, sqrt, log, -3.54]",(exp(sqrt(abs(sqrt(abs(log(abs(-3.54))))))))**3,90.03211212158203,-0.20007017254829407,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
58,8,"[**3, exp, sqrt, cos, cos, x_5]",(exp(sqrt(abs(cos(cos(x_5))))))**3,192.1516876220703,-0.20873546600341797,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
59,8,"[**3, exp, sin, cos, log, x_7]",(exp(sin(cos(log(abs(x_7))))))**3,375.84942626953125,-0.21056027710437775,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
60,8,"[**3, exp, sin, cos, **2, x_1]",(exp(sin(cos((x_1)**2))))**3,303.78082275390625,-0.2092500627040863,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
61,8,"[**3, exp, sqrt, cos, sin, x_6]",(exp(sqrt(abs(cos(sin(x_6))))))**3,147.97654724121094,-0.20568931102752686,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
62,8,"[**3, exp, sin, cos, sin, x_6]",(exp(sin(cos(sin(x_6)))))**3,258.96673583984375,-0.20896056294441223,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
63,8,"[**3, sqrt, sin, cos, x_8]",(sqrt(abs(sin(cos(x_8)))))**3,567.6708374023438,-0.21310240030288696,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
64,8,"[**3, exp, cos, u-, x_8]",(exp(cos(-(x_8))))**3,123.21857452392578,-0.205191507935524,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
65,9,"[**3, exp, cos, **2, sin, x_8]",(exp(cos((sin(x_8))**2)))**3,98.50647735595703,-0.20253393054008484,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
66,9,"[**3, exp, x_3]",(exp(x_3))**3,511.2335205078125,-0.2106269896030426,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
67,9,"[**3, exp, x_2]",(exp(x_2))**3,527.8255004882812,-0.21168330311775208,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
68,9,"[**3, exp, sqrt, sqrt, log, -3.54]",(exp(sqrt(abs(sqrt(abs(log(abs(-3.54))))))))**3,90.03211212158203,-0.20007017254829407,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
69,9,"[**3, exp, sqrt, cos, cos, x_5]",(exp(sqrt(abs(cos(cos(x_5))))))**3,192.1516876220703,-0.20873546600341797,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
70,9,"[**3, exp, sin, cos, log, x_7]",(exp(sin(cos(log(abs(x_7))))))**3,375.84942626953125,-0.21056027710437775,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
71,9,"[**3, exp, sin, cos, **2, x_1]",(exp(sin(cos((x_1)**2))))**3,303.78082275390625,-0.2092500627040863,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
72,9,"[**3, exp, sin, cos, sin, x_6]",(exp(sin(cos(sin(x_6)))))**3,258.96673583984375,-0.20896056294441223,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
73,9,"[**3, sqrt, sin, cos, x_8]",(sqrt(abs(sin(cos(x_8)))))**3,567.6708374023438,-0.21310240030288696,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
74,9,"[**3, exp, cos, sin, x_8]",(exp(cos(sin(x_8))))**3,111.88513946533203,-0.2077988237142563,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
75,9,"[**3, exp, **, **2, sin, 4.54, x_6]",(exp(((sin(4.54))**2**x_6)))**3,86.06429290771484,-0.18704964220523834,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
76,10,"[**3, exp, sqrt, sqrt, log, -3.54]",(exp(sqrt(abs(sqrt(abs(log(abs(-3.54))))))))**3,90.03211212158203,-0.20007017254829407,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
77,10,"[**3, sqrt, sin, cos, x_8]",(sqrt(abs(sin(cos(x_8)))))**3,567.6708374023438,-0.21310240030288696,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
78,10,"[**3, exp, **, **2, sin, 4.54, x_6]",(exp(((sin(4.54))**2**x_6)))**3,86.06429290771484,-0.18704964220523834,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
79,10,"[**3, exp, sqrt, cos, **3, x_2]",(exp(sqrt(abs(cos((x_2)**3)))))**3,98.90806579589844,-0.20711302757263184,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
80,10,"[**3, exp, cos, **3, x_8]",(exp(cos((x_8)**3)))**3,113.05989074707031,-0.21145012974739075,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
81,10,"[**3, exp, sin, sqrt, x_5]",(exp(sin(sqrt(abs(x_5)))))**3,280.1162109375,-0.21241438388824463,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
82,10,"[**3, exp, cos, sin, **2, x_9]",(exp(cos(sin((x_9)**2))))**3,97.60140991210938,-0.20394150912761688,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
83,10,"[**3, exp, cos, **2, x_9]",(exp(cos((x_9)**2)))**3,101.24579620361328,-0.2100609540939331,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
84,11,"[**3, exp, sqrt, sqrt, log, -3.54]",(exp(sqrt(abs(sqrt(abs(log(abs(-3.54))))))))**3,90.03211212158203,-0.20007017254829407,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
85,11,"[**3, exp, **, **2, sin, 4.54, x_6]",(exp(((sin(4.54))**2**x_6)))**3,86.06429290771484,-0.18704964220523834,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
86,11,"[**3, exp, sqrt, cos, **3, x_2]",(exp(sqrt(abs(cos((x_2)**3)))))**3,98.90806579589844,-0.20711302757263184,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
87,11,"[**3, exp, cos, sin, **2, x_9]",(exp(cos(sin((x_9)**2))))**3,97.60140991210938,-0.20394150912761688,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
88,11,"[**3, exp, cos, **2, x_9]",(exp(cos((x_9)**2)))**3,101.24579620361328,-0.2100609540939331,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
89,11,"[**3, exp, sqrt, cos, x_5]",(exp(sqrt(abs(cos(x_5)))))**3,199.267822265625,-0.21419700980186462,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
90,11,"[**3, exp, sqrt, cos, u-, x_8]",(exp(sqrt(abs(cos(-(x_8))))))**3,102.37334442138672,-0.2118566632270813,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
91,11,"[**3, exp, cos, **2, sin, 3.42]",(exp(cos((sin(3.42))**2)))**3,95.0804672241211,-0.20290040969848633,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
92,11,"[**3, exp, log, cos, x_8]",(exp(log(abs(cos(x_8)))))**3,561.9429321289062,-0.21795085072517395,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
93,12,"[**3, exp, **, **2, sin, 4.54, x_6]",(exp(((sin(4.54))**2**x_6)))**3,86.06429290771484,-0.18704964220523834,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
94,12,"[**3, exp, log, cos, x_8]",(exp(log(abs(cos(x_8)))))**3,561.9429321289062,-0.21795085072517395,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
95,12,"[**3, exp, cos, **2, **2, x_9]",(exp(cos(((x_9)**2)**2)))**3,90.54549407958984,-0.2057904452085495,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
96,12,"[**3, exp, sin, -4.76]",(exp(sin(-4.76)))**3,94.53837585449219,-0.21487030386924744,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
97,12,"[**3, exp, cos, **2, **3, x_9]",(exp(cos(((x_9)**3)**2)))**3,89.53720092773438,-0.20562691986560822,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
98,13,"[**3, exp, **, **2, sin, 4.54, x_6]",(exp(((sin(4.54))**2**x_6)))**3,86.06429290771484,-0.18704964220523834,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
99,13,"[**3, exp, log, cos, x_8]",(exp(log(abs(cos(x_8)))))**3,561.9429321289062,-0.21795085072517395,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
100,13,"[**3, exp, cos, **2, **2, x_9]",(exp(cos(((x_9)**2)**2)))**3,90.54549407958984,-0.2057904452085495,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
101,13,"[**3, exp, sin, -4.76]",(exp(sin(-4.76)))**3,94.53837585449219,-0.21487030386924744,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
102,13,"[**3, exp, cos, **2, **3, x_9]",(exp(cos(((x_9)**3)**2)))**3,89.53720092773438,-0.20562691986560822,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
103,13,"[**3, exp, cos, **3, sin, x_8]",(exp(cos((sin(x_8))**3)))**3,92.45632934570312,-0.20959408581256866,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
104,14,"[**3, exp, **, **2, sin, 4.54, x_6]",(exp(((sin(4.54))**2**x_6)))**3,86.06429290771484,-0.18704964220523834,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
105,14,"[**3, exp, log, cos, x_8]",(exp(log(abs(cos(x_8)))))**3,561.9429321289062,-0.21795085072517395,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
106,14,"[**3, exp, sin, -4.76]",(exp(sin(-4.76)))**3,94.53837585449219,-0.21487030386924744,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
107,14,"[**3, exp, cos, **3, sin, x_8]",(exp(cos((sin(x_8))**3)))**3,92.45632934570312,-0.20959408581256866,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
108,14,"[**3, exp, cos, log, cos, x_9]",(exp(cos(log(abs(cos(x_9))))))**3,89.45925903320312,-0.20731845498085022,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
109,14,"[**3, exp, sqrt, cos, **3, x_9]",(exp(sqrt(abs(cos((x_9)**3)))))**3,89.39600372314453,-0.20527052879333496,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
110,14,"[**3, exp, cos, **2, -3.54]",(exp(cos((-3.54)**2)))**3,94.37522888183594,-0.21176336705684662,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
111,15,"[**3, exp, **, **2, sin, 4.54, x_6]",(exp(((sin(4.54))**2**x_6)))**3,86.06429290771484,-0.18704964220523834,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
112,15,"[**3, exp, sin, -4.76]",(exp(sin(-4.76)))**3,94.53837585449219,-0.21487030386924744,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
113,15,"[**3, exp, cos, **3, sin, x_8]",(exp(cos((sin(x_8))**3)))**3,92.45632934570312,-0.20959408581256866,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
114,15,"[**3, exp, cos, log, cos, x_9]",(exp(cos(log(abs(cos(x_9))))))**3,89.45925903320312,-0.20731845498085022,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
115,15,"[**3, exp, sqrt, cos, **3, x_9]",(exp(sqrt(abs(cos((x_9)**3)))))**3,89.39600372314453,-0.20527052879333496,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
116,15,"[**3, exp, cos, **2, -3.54]",(exp(cos((-3.54)**2)))**3,94.37522888183594,-0.21176336705684662,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
117,15,"[**3, exp, log, exp, x_8]",(exp(log(abs(exp(x_8)))))**3,490.86785888671875,-0.22025927901268005,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
118,15,"[**3, exp, cos, **3, u-, x_9]",(exp(cos((-(x_9))**3)))**3,93.89575958251953,-0.21030008792877197,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
119,15,"[**3, exp, cos, x_0]",(exp(cos(x_0)))**3,146.2270965576172,-0.21581682562828064,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
120,15,"[**3, exp, cos, x_5]",(exp(cos(x_5)))**3,290.3022766113281,-0.2176550030708313,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
121,16,"[**3, exp, **, **2, sin, 4.54, x_6]",(exp(((sin(4.54))**2**x_6)))**3,86.06429290771484,-0.18704964220523834,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
122,16,"[**3, exp, sin, -4.76]",(exp(sin(-4.76)))**3,94.53837585449219,-0.21487030386924744,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
123,16,"[**3, exp, cos, **3, sin, x_8]",(exp(cos((sin(x_8))**3)))**3,92.45632934570312,-0.20959408581256866,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
124,16,"[**3, exp, cos, log, cos, x_9]",(exp(cos(log(abs(cos(x_9))))))**3,89.45925903320312,-0.20731845498085022,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
125,16,"[**3, exp, sqrt, cos, **3, x_9]",(exp(sqrt(abs(cos((x_9)**3)))))**3,89.39600372314453,-0.20527052879333496,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
126,16,"[**3, exp, cos, **2, -3.54]",(exp(cos((-3.54)**2)))**3,94.37522888183594,-0.21176336705684662,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
