,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
45,5,"[exp, cos, sqrt, u-, x_1]",exp(cos(sqrt(abs(-(x_1))))),174.3061981201172,-0.15321940183639526,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
46,5,"[**2, **2, u-, u-, x_6]",((-(-(x_6)))**2)**2,225.33316040039062,-0.15821844339370728,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
47,5,"[exp, sqrt, exp, x_4]",exp(sqrt(abs(exp(x_4)))),135.85244750976562,-0.14879292249679565,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
48,5,"[exp, exp, cos, **3, sin, x_6]",exp(exp(cos((sin(x_6))**3))),25.55978775024414,-0.14043587446212769,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
49,5,"[u-, cos, cos, cos, x_5]",-(cos(cos(cos(x_5)))),254.1222686767578,-0.16180352866649628,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
50,5,"[exp, u-, x_2]",exp(-(x_2)),212.8671875,-0.15787510573863983,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
51,6,"[exp, exp, cos, **3, sin, x_6]",exp(exp(cos((sin(x_6))**3))),25.55978775024414,-0.14043587446212769,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
52,6,"[**3, exp, exp, u-, x_5]",(exp(exp(-(x_5))))**3,87.1106948852539,-0.15335588157176971,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
53,6,"[exp, u-, u-, cos, u-, x_4]",exp(-(-(cos(-(x_4))))),169.91151428222656,-0.17434345185756683,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
54,6,"[exp, exp, x_6]",exp(exp(x_6)),102.25739288330078,-0.15569575130939484,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
55,7,"[exp, exp, cos, **3, sin, x_6]",exp(exp(cos((sin(x_6))**3))),25.55978775024414,-0.14043587446212769,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
56,7,"[exp, u-, u-, cos, u-, x_4]",exp(-(-(cos(-(x_4))))),169.91151428222656,-0.17434345185756683,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
57,7,"[exp, exp, x_6]",exp(exp(x_6)),102.25739288330078,-0.15569575130939484,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
58,7,"[exp, exp, cos, x_1]",exp(exp(cos(x_1))),56.19963073730469,-0.15419015288352966,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
59,7,"[**2, exp, exp, u-, x_5]",(exp(exp(-(x_5))))**2,137.73155212402344,-0.15707701444625854,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
60,7,"[exp, exp, cos, sin, x_2]",exp(exp(cos(sin(x_2)))),40.19358825683594,-0.14740772545337677,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
61,7,"[**2, exp, u-, u-, x_4]",(exp(-(-(x_4))))**2,147.04095458984375,-0.1690783053636551,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
62,8,"[exp, exp, cos, **3, sin, x_6]",exp(exp(cos((sin(x_6))**3))),25.55978775024414,-0.14043587446212769,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
63,8,"[exp, u-, u-, cos, u-, x_4]",exp(-(-(cos(-(x_4))))),169.91151428222656,-0.17434345185756683,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
64,8,"[exp, exp, cos, x_1]",exp(exp(cos(x_1))),56.19963073730469,-0.15419015288352966,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
65,8,"[exp, exp, cos, sin, x_2]",exp(exp(cos(sin(x_2)))),40.19358825683594,-0.14740772545337677,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
66,8,"[**2, exp, u-, u-, x_4]",(exp(-(-(x_4))))**2,147.04095458984375,-0.1690783053636551,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
67,8,"[exp, exp, sqrt, **2, sin, 4.67]",exp(exp(sqrt(abs((sin(4.67))**2)))),24.251049041748047,-0.13035231828689575,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
68,8,"[exp, exp, u-, cos, u-, -3.94]",exp(exp(-(cos(-(-3.94))))),71.75554656982422,-0.15798698365688324,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
69,9,"[exp, u-, u-, cos, u-, x_4]",exp(-(-(cos(-(x_4))))),169.91151428222656,-0.17434345185756683,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
70,9,"[exp, exp, cos, x_1]",exp(exp(cos(x_1))),56.19963073730469,-0.15419015288352966,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
71,9,"[exp, exp, cos, sin, x_2]",exp(exp(cos(sin(x_2)))),40.19358825683594,-0.14740772545337677,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
72,9,"[**2, exp, u-, u-, x_4]",(exp(-(-(x_4))))**2,147.04095458984375,-0.1690783053636551,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
73,9,"[exp, exp, u-, cos, u-, -3.94]",exp(exp(-(cos(-(-3.94))))),71.75554656982422,-0.15798698365688324,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
74,9,"[exp, u-, u-, exp, **2, x_4]",exp(-(-(exp((x_4)**2)))),114.84105682373047,-0.16037461161613464,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
75,9,"[exp, +, exp, sin, **, x_3, x_0, sqrt, u-, x_0]",exp((exp(sin((x_3**x_0)))+sqrt(abs(-(x_0))))),17.541555404663086,-0.09203369915485382,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
76,9,"[exp, u-, u-, +, exp, 0.77, x_3]",exp(-(-((exp(0.77)+x_3)))),17.961029052734375,-0.1440078616142273,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
77,10,"[exp, u-, u-, cos, u-, x_4]",exp(-(-(cos(-(x_4))))),169.91151428222656,-0.17434345185756683,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
78,10,"[**2, exp, u-, u-, x_4]",(exp(-(-(x_4))))**2,147.04095458984375,-0.1690783053636551,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
79,10,"[exp, exp, u-, cos, u-, -3.94]",exp(exp(-(cos(-(-3.94))))),71.75554656982422,-0.15798698365688324,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
80,10,"[exp, u-, u-, exp, **2, x_4]",exp(-(-(exp((x_4)**2)))),114.84105682373047,-0.16037461161613464,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
81,10,"[exp, +, exp, sin, **, x_3, x_0, sqrt, u-, x_0]",exp((exp(sin((x_3**x_0)))+sqrt(abs(-(x_0))))),17.541555404663086,-0.09203369915485382,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
82,10,"[exp, u-, u-, +, exp, 0.77, x_3]",exp(-(-((exp(0.77)+x_3)))),17.961029052734375,-0.1440078616142273,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
83,10,"[**2, exp, u-, u-, sqrt, x_0]",(exp(-(-(sqrt(abs(x_0))))))**2,122.91937255859375,-0.16394951939582825,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
84,10,"[exp, u-, u-, **3, u-, x_0]",exp(-(-((-(x_0))**3))),209.0267791748047,-0.17468681931495667,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
85,10,"[exp, u-, u-, +, exp, x_5, x_5]",exp(-(-((exp(x_5)+x_5)))),112.2861557006836,-0.1589021235704422,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
86,10,"[**3, exp, cos, u-, **2, x_4]",(exp(cos(-((x_4)**2))))**3,59.488792419433594,-0.15662725269794464,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
87,10,"[u-, u-, sqrt, x_6]",-(-(sqrt(abs(x_6)))),212.3063201904297,-0.1766776740550995,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
88,10,"[**3, exp, cos, u-, x_6]",(exp(cos(-(x_6))))**3,45.595062255859375,-0.15660294890403748,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
89,10,"[u-, **2, u-, u-, **2, x_4]",-((-(-((x_4)**2)))**2),237.25193786621094,-0.18633392453193665,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
90,10,"[**2, exp, exp, u-, /, x_4, -3.09]",(exp(exp(-((x_4/-3.09)))))**2,34.82563400268555,-0.14967472851276398,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
91,11,"[exp, +, exp, sin, **, x_3, x_0, sqrt, u-, x_0]",exp((exp(sin((x_3**x_0)))+sqrt(abs(-(x_0))))),17.541555404663086,-0.09203369915485382,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
92,11,"[exp, u-, u-, +, exp, 0.77, x_3]",exp(-(-((exp(0.77)+x_3)))),17.961029052734375,-0.1440078616142273,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
93,11,"[exp, **3, u-, u-, u-, x_4]",exp((-(-(-(x_4))))**3),208.79556274414062,-0.18865956366062164,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
94,11,"[u-, exp, u-, u-, **2, x_4]",-(exp(-(-((x_4)**2)))),276.49151611328125,-0.19343188405036926,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
95,11,"[exp, u-, -2.04]",exp(-(-2.04)),68.59909057617188,-0.17054395377635956,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
96,11,"[exp, exp, cos, u-, **2, x_4]",exp(exp(cos(-((x_4)**2)))),43.888221740722656,-0.16049714386463165,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
97,11,"[exp, u-, u-, cos, u-, x_6]",exp(-(-(cos(-(x_6))))),168.64682006835938,-0.18854959309101105,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
98,11,"[exp, exp, sqrt, u-, cos, x_6]",exp(exp(sqrt(abs(-(cos(x_6)))))),31.156944274902344,-0.150922954082489,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
99,11,"[exp, exp, cos, u-, x_4]",exp(exp(cos(-(x_4)))),54.812644958496094,-0.16480718553066254,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
100,12,"[exp, +, exp, sin, **, x_3, x_0, sqrt, u-, x_0]",exp((exp(sin((x_3**x_0)))+sqrt(abs(-(x_0))))),17.541555404663086,-0.09203369915485382,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
101,12,"[exp, u-, u-, +, exp, 0.77, x_3]",exp(-(-((exp(0.77)+x_3)))),17.961029052734375,-0.1440078616142273,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
102,12,"[exp, **3, u-, u-, u-, x_4]",exp((-(-(-(x_4))))**3),208.79556274414062,-0.18865956366062164,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
103,12,"[exp, u-, u-, cos, u-, x_6]",exp(-(-(cos(-(x_6))))),168.64682006835938,-0.18854959309101105,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
104,12,"[**2, u-, u-, u-, -, x_6, -3.32]",(-(-(-((x_6--3.32)))))**2,29.84099006652832,-0.17572645843029022,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
105,12,"[**2, u-, u-, exp, u-, x_4]",(-(-(exp(-(x_4)))))**2,219.33644104003906,-0.19493108987808228,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
106,12,"[u-, **2, u-, u-, u-, x_0]",-((-(-(-(x_0))))**2),241.84759521484375,-0.20306673645973206,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
107,13,"[exp, +, exp, sin, **, x_3, x_0, sqrt, u-, x_0]",exp((exp(sin((x_3**x_0)))+sqrt(abs(-(x_0))))),17.541555404663086,-0.09203369915485382,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
108,13,"[exp, u-, u-, +, exp, 0.77, x_3]",exp(-(-((exp(0.77)+x_3)))),17.961029052734375,-0.1440078616142273,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
109,13,"[exp, **3, u-, u-, u-, x_4]",exp((-(-(-(x_4))))**3),208.79556274414062,-0.18865956366062164,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
110,13,"[exp, u-, u-, cos, u-, x_6]",exp(-(-(cos(-(x_6))))),168.64682006835938,-0.18854959309101105,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
111,13,"[**2, u-, u-, u-, -, x_6, -3.32]",(-(-(-((x_6--3.32)))))**2,29.84099006652832,-0.17572645843029022,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
112,13,"[**2, u-, u-, exp, u-, x_4]",(-(-(exp(-(x_4)))))**2,219.33644104003906,-0.19493108987808228,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
113,13,"[u-, **2, u-, u-, u-, x_4]",-((-(-(-(x_4))))**2),241.44732666015625,-0.20409655570983887,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
114,14,"[exp, +, exp, sin, **, x_3, x_0, sqrt, u-, x_0]",exp((exp(sin((x_3**x_0)))+sqrt(abs(-(x_0))))),17.541555404663086,-0.09203369915485382,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
115,14,"[exp, u-, u-, +, exp, 0.77, x_3]",exp(-(-((exp(0.77)+x_3)))),17.961029052734375,-0.1440078616142273,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
116,14,"[exp, **3, u-, u-, u-, x_4]",exp((-(-(-(x_4))))**3),208.79556274414062,-0.18865956366062164,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
117,14,"[exp, u-, u-, cos, u-, x_6]",exp(-(-(cos(-(x_6))))),168.64682006835938,-0.18854959309101105,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
118,14,"[**2, u-, u-, u-, -, x_6, -3.32]",(-(-(-((x_6--3.32)))))**2,29.84099006652832,-0.17572645843029022,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
119,14,"[**2, u-, u-, exp, u-, x_4]",(-(-(exp(-(x_4)))))**2,219.33644104003906,-0.19493108987808228,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
120,14,"[u-, **2, u-, u-, u-, x_4]",-((-(-(-(x_4))))**2),241.44732666015625,-0.20409655570983887,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
121,15,"[exp, +, exp, sin, **, x_3, x_0, sqrt, u-, x_0]",exp((exp(sin((x_3**x_0)))+sqrt(abs(-(x_0))))),17.541555404663086,-0.09203369915485382,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
122,15,"[exp, u-, u-, +, exp, 0.77, x_3]",exp(-(-((exp(0.77)+x_3)))),17.961029052734375,-0.1440078616142273,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
123,15,"[exp, **3, u-, u-, u-, x_4]",exp((-(-(-(x_4))))**3),208.79556274414062,-0.18865956366062164,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
124,15,"[exp, u-, u-, cos, u-, x_6]",exp(-(-(cos(-(x_6))))),168.64682006835938,-0.18854959309101105,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
125,15,"[**2, u-, u-, u-, -, x_6, -3.32]",(-(-(-((x_6--3.32)))))**2,29.84099006652832,-0.17572645843029022,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
126,15,"[**2, u-, u-, exp, u-, x_4]",(-(-(exp(-(x_4)))))**2,219.33644104003906,-0.19493108987808228,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
127,15,"[u-, **2, u-, u-, u-, x_4]",-((-(-(-(x_4))))**2),241.44732666015625,-0.20409655570983887,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
128,16,"[exp, +, exp, sin, **, x_3, x_0, sqrt, u-, x_0]",exp((exp(sin((x_3**x_0)))+sqrt(abs(-(x_0))))),17.541555404663086,-0.09203369915485382,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
