,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
23,5,"[**, -0.76, x_3]",(-0.76**x_3),23.985319137573242,-0.16541288793087006,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
24,5,"[+, **, x_0, x_3, x_0]",((x_0**x_3)+x_0),22.422962188720703,-0.1478908807039261,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
25,5,"[u-, log, exp, -, x_4, sin, x_6]",-(log(abs(exp((x_4-sin(x_6)))))),22.035127639770508,-0.10016682744026184,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
26,6,"[**, -0.76, x_3]",(-0.76**x_3),23.985319137573242,-0.16541288793087006,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
27,6,"[+, **, x_0, x_3, x_0]",((x_0**x_3)+x_0),22.422962188720703,-0.1478908807039261,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
28,6,"[u-, log, exp, -, x_4, sin, x_6]",-(log(abs(exp((x_4-sin(x_6)))))),22.035127639770508,-0.10016682744026184,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
29,6,"[u-, u-, -, x_4, *, *, x_1, x_2, -2.5]",-(-((x_4-((x_1*x_2)*-2.5)))),23.178543090820312,-0.14960524439811707,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
30,7,"[**, -0.76, x_3]",(-0.76**x_3),23.985319137573242,-0.16541288793087006,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
31,7,"[+, **, x_0, x_3, x_0]",((x_0**x_3)+x_0),22.422962188720703,-0.1478908807039261,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
32,7,"[u-, log, exp, -, x_4, sin, x_6]",-(log(abs(exp((x_4-sin(x_6)))))),22.035127639770508,-0.10016682744026184,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
33,7,"[u-, u-, -, x_4, *, *, x_1, x_2, -2.5]",-(-((x_4-((x_1*x_2)*-2.5)))),23.178543090820312,-0.14960524439811707,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
34,7,"[u-, -, sin, x_4, **, sin, x_3, x_2]",-((sin(x_4)-(sin(x_3)**x_2))),22.393680572509766,-0.10608808696269989,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
35,8,"[**, -0.76, x_3]",(-0.76**x_3),23.985319137573242,-0.16541288793087006,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
36,8,"[+, **, x_0, x_3, x_0]",((x_0**x_3)+x_0),22.422962188720703,-0.1478908807039261,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
37,8,"[u-, log, exp, -, x_4, sin, x_6]",-(log(abs(exp((x_4-sin(x_6)))))),22.035127639770508,-0.10016682744026184,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
38,8,"[u-, -, sin, x_4, **, sin, x_3, x_2]",-((sin(x_4)-(sin(x_3)**x_2))),22.393680572509766,-0.10608808696269989,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
39,8,"[-, -1.5, x_0]",(-1.5-x_0),24.570709228515625,-0.16548259556293488,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
40,8,"[u-, u-, -, x_4, *, *, x_1, x_2, 0.9]",-(-((x_4-((x_1*x_2)*0.9)))),23.165767669677734,-0.155156210064888,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
41,9,"[**, -0.76, x_3]",(-0.76**x_3),23.985319137573242,-0.16541288793087006,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
42,9,"[+, **, x_0, x_3, x_0]",((x_0**x_3)+x_0),22.422962188720703,-0.1478908807039261,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
43,9,"[u-, log, exp, -, x_4, sin, x_6]",-(log(abs(exp((x_4-sin(x_6)))))),22.035127639770508,-0.10016682744026184,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
44,9,"[u-, -, sin, x_4, **, sin, x_3, x_2]",-((sin(x_4)-(sin(x_3)**x_2))),22.393680572509766,-0.10608808696269989,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
45,9,"[-, -1.5, x_0]",(-1.5-x_0),24.570709228515625,-0.16548259556293488,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
46,9,"[u-, u-, -, x_4, *, *, x_1, x_2, 0.9]",-(-((x_4-((x_1*x_2)*0.9)))),23.165767669677734,-0.155156210064888,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
47,10,"[**, -0.76, x_3]",(-0.76**x_3),23.985319137573242,-0.16541288793087006,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
48,10,"[+, **, x_0, x_3, x_0]",((x_0**x_3)+x_0),22.422962188720703,-0.1478908807039261,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
49,10,"[u-, log, exp, -, x_4, sin, x_6]",-(log(abs(exp((x_4-sin(x_6)))))),22.035127639770508,-0.10016682744026184,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
50,10,"[u-, -, sin, x_4, **, sin, x_3, x_2]",-((sin(x_4)-(sin(x_3)**x_2))),22.393680572509766,-0.10608808696269989,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
51,10,"[-, -1.5, x_0]",(-1.5-x_0),24.570709228515625,-0.16548259556293488,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
52,10,"[u-, u-, -, x_4, *, *, x_1, x_2, 0.9]",-(-((x_4-((x_1*x_2)*0.9)))),23.165767669677734,-0.155156210064888,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
53,11,"[**, -0.76, x_3]",(-0.76**x_3),23.985319137573242,-0.16541288793087006,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
54,11,"[+, **, x_0, x_3, x_0]",((x_0**x_3)+x_0),22.422962188720703,-0.1478908807039261,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
55,11,"[u-, -, sin, x_4, **, sin, x_3, x_2]",-((sin(x_4)-(sin(x_3)**x_2))),22.393680572509766,-0.10608808696269989,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
56,11,"[-, -1.5, x_0]",(-1.5-x_0),24.570709228515625,-0.16548259556293488,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
57,11,"[u-, u-, -, x_4, *, *, x_1, x_2, 0.9]",-(-((x_4-((x_1*x_2)*0.9)))),23.165767669677734,-0.155156210064888,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
58,11,"[u-, u-, -, x_4, sin, x_6]",-(-((x_4-sin(x_6)))),22.035127639770508,-0.10487107932567596,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
59,12,"[**, -0.76, x_3]",(-0.76**x_3),23.985319137573242,-0.16541288793087006,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
60,12,"[+, **, x_0, x_3, x_0]",((x_0**x_3)+x_0),22.422962188720703,-0.1478908807039261,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
61,12,"[-, -1.5, x_0]",(-1.5-x_0),24.570709228515625,-0.16548259556293488,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
62,12,"[u-, u-, -, x_4, *, *, x_1, x_2, 0.9]",-(-((x_4-((x_1*x_2)*0.9)))),23.165767669677734,-0.155156210064888,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
63,12,"[u-, u-, -, x_4, sin, x_6]",-(-((x_4-sin(x_6)))),22.035127639770508,-0.10487107932567596,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
64,12,"[u-, u-, -, x_4, sin, x_3]",-(-((x_4-sin(x_3)))),22.29582405090332,-0.10715640336275101,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
65,13,"[**, -0.76, x_3]",(-0.76**x_3),23.985319137573242,-0.16541288793087006,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
66,13,"[+, **, x_0, x_3, x_0]",((x_0**x_3)+x_0),22.422962188720703,-0.1478908807039261,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
67,13,"[-, -1.5, x_0]",(-1.5-x_0),24.570709228515625,-0.16548259556293488,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
68,13,"[u-, u-, -, x_4, *, *, x_1, x_2, 0.9]",-(-((x_4-((x_1*x_2)*0.9)))),23.165767669677734,-0.155156210064888,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
69,13,"[u-, u-, -, x_4, sin, x_6]",-(-((x_4-sin(x_6)))),22.035127639770508,-0.10487107932567596,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
70,13,"[u-, u-, -, x_4, sin, x_3]",-(-((x_4-sin(x_3)))),22.29582405090332,-0.10715640336275101,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
71,14,"[**, -0.76, x_3]",(-0.76**x_3),23.985319137573242,-0.16541288793087006,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
72,14,"[+, **, x_0, x_3, x_0]",((x_0**x_3)+x_0),22.422962188720703,-0.1478908807039261,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
73,14,"[u-, u-, -, x_4, sin, x_6]",-(-((x_4-sin(x_6)))),22.035127639770508,-0.10487107932567596,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
74,14,"[u-, u-, -, x_4, sin, x_3]",-(-((x_4-sin(x_3)))),22.29582405090332,-0.10715640336275101,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
75,14,"[u-, u-, exp, -, x_4, sin, x_6]",-(-(exp((x_4-sin(x_6))))),22.031221389770508,-0.05666881054639816,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
76,14,[x_0],x_0,24.570709228515625,-0.17344099283218384,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
77,14,"[*, 3.04, x_4]",(3.04*x_4),23.15311622619629,-0.164606511592865,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
78,14,"[*, x_1, x_1]",(x_1*x_1),24.611242294311523,-0.1790650486946106,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
79,14,"[u-, u-, -, x_4, *, *, x_5, x_2, 0.9]",-(-((x_4-((x_5*x_2)*0.9)))),22.38749885559082,-0.12320363521575928,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
80,15,"[**, -0.76, x_3]",(-0.76**x_3),23.985319137573242,-0.16541288793087006,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
81,15,"[+, **, x_0, x_3, x_0]",((x_0**x_3)+x_0),22.422962188720703,-0.1478908807039261,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
82,15,"[u-, u-, -, x_4, sin, x_6]",-(-((x_4-sin(x_6)))),22.035127639770508,-0.10487107932567596,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
83,15,"[u-, u-, -, x_4, sin, x_3]",-(-((x_4-sin(x_3)))),22.29582405090332,-0.10715640336275101,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
84,15,"[u-, u-, exp, -, x_4, sin, x_6]",-(-(exp((x_4-sin(x_6))))),22.031221389770508,-0.05666881054639816,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
85,15,"[*, 3.04, x_4]",(3.04*x_4),23.15311622619629,-0.164606511592865,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
86,15,"[*, u-, -, x_4, *, *, x_5, x_2, 0.9, -2.75]",(-((x_4-((x_5*x_2)*0.9)))*-2.75),22.38749885559082,-0.1316278725862503,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
87,15,[x_3],x_3,24.339555740356445,-0.17926397919654846,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
88,15,[3.04],3.04,24.615882873535156,-0.18771407008171082,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
89,16,"[**, -0.76, x_3]",(-0.76**x_3),23.985319137573242,-0.16541288793087006,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
90,16,"[+, **, x_0, x_3, x_0]",((x_0**x_3)+x_0),22.422962188720703,-0.1478908807039261,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
91,16,"[u-, u-, -, x_4, sin, x_6]",-(-((x_4-sin(x_6)))),22.035127639770508,-0.10487107932567596,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
92,16,"[u-, u-, -, x_4, sin, x_3]",-(-((x_4-sin(x_3)))),22.29582405090332,-0.10715640336275101,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
93,16,"[u-, u-, exp, -, x_4, sin, x_6]",-(-(exp((x_4-sin(x_6))))),22.031221389770508,-0.05666881054639816,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
94,16,"[*, 3.04, x_4]",(3.04*x_4),23.15311622619629,-0.164606511592865,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
95,16,"[*, u-, -, x_4, *, *, x_5, x_2, 0.9, -2.75]",(-((x_4-((x_5*x_2)*0.9)))*-2.75),22.38749885559082,-0.1316278725862503,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
96,16,[x_3],x_3,24.339555740356445,-0.17926397919654846,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
97,16,"[cos, exp, -, x_4, sin, x_6]",cos(exp((x_4-sin(x_6)))),21.89142608642578,-0.038103725761175156,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
98,16,[x_1],x_1,24.611242294311523,-0.210414320230484,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
99,16,"[/, /, x_3, x_1, x_2]",((x_3/x_1)/x_2),22.765460968017578,-0.15066766738891602,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
100,16,"[+, x_1, x_3]",(x_1+x_3),24.335567474365234,-0.16605940461158752,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
101,17,"[**, -0.76, x_3]",(-0.76**x_3),23.985319137573242,-0.16541288793087006,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
102,17,"[+, **, x_0, x_3, x_0]",((x_0**x_3)+x_0),22.422962188720703,-0.1478908807039261,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
103,17,"[u-, u-, -, x_4, sin, x_6]",-(-((x_4-sin(x_6)))),22.035127639770508,-0.10487107932567596,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
104,17,"[u-, u-, -, x_4, sin, x_3]",-(-((x_4-sin(x_3)))),22.29582405090332,-0.10715640336275101,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
105,17,"[*, 3.04, x_4]",(3.04*x_4),23.15311622619629,-0.164606511592865,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
106,17,"[*, u-, -, x_4, *, *, x_5, x_2, 0.9, -2.75]",(-((x_4-((x_5*x_2)*0.9)))*-2.75),22.38749885559082,-0.1316278725862503,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
107,17,[x_3],x_3,24.339555740356445,-0.17926397919654846,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
108,17,"[cos, exp, -, x_4, sin, x_6]",cos(exp((x_4-sin(x_6)))),21.89142608642578,-0.038103725761175156,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
109,17,[x_1],x_1,24.611242294311523,-0.210414320230484,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
110,17,"[/, /, x_3, x_1, x_2]",((x_3/x_1)/x_2),22.765460968017578,-0.15066766738891602,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
111,17,"[/, x_3, x_1]",(x_3/x_1),24.25680160522461,-0.17722898721694946,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
112,17,"[*, x_4, x_1]",(x_4*x_1),24.609174728393555,-0.18680636584758759,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
113,17,"[u-, exp, -, x_4, sin, x_6]",-(exp((x_4-sin(x_6)))),22.031221389770508,-0.06044931709766388,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
114,17,"[*, x_1, x_3]",(x_1*x_3),24.608186721801758,-0.18447570502758026,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
115,18,"[+, **, x_0, x_3, x_0]",((x_0**x_3)+x_0),22.422962188720703,-0.1478908807039261,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
116,18,"[cos, exp, -, x_4, sin, x_6]",cos(exp((x_4-sin(x_6)))),21.89142608642578,-0.038103725761175156,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
117,18,[x_1],x_1,24.611242294311523,-0.210414320230484,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
118,18,"[u-, exp, -, x_4, sin, x_6]",-(exp((x_4-sin(x_6)))),22.031221389770508,-0.06044931709766388,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
119,18,"[/, sin, x_4, x_2]",(sin(x_4)/x_2),22.458839416503906,-0.15236148238182068,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
120,18,"[+, **, x_0, x_3, x_4]",((x_0**x_3)+x_4),22.22068214416504,-0.1247551292181015,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
121,18,[-2.5],-2.5,24.615882873535156,-0.23433521389961243,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
122,18,"[u-, -, x_4, *, *, x_5, x_2, 0.9]",-((x_4-((x_5*x_2)*0.9))),22.38749885559082,-0.1460547149181366,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
123,18,"[*, x_4, -3.87]",(x_4*-3.87),23.15311622619629,-0.19639521837234497,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
124,18,"[/, /, x_4, x_1, x_2]",((x_4/x_1)/x_2),22.720558166503906,-0.16790494322776794,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
125,18,"[u-, -, x_4, sin, x_6]",-((x_4-sin(x_6))),22.035127639770508,-0.11323659867048264,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
126,19,"[+, **, x_0, x_3, x_0]",((x_0**x_3)+x_0),22.422962188720703,-0.1478908807039261,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
127,19,[x_1],x_1,24.611242294311523,-0.210414320230484,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
128,19,"[u-, exp, -, x_4, sin, x_6]",-(exp((x_4-sin(x_6)))),22.031221389770508,-0.06044931709766388,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
129,19,"[/, sin, x_4, x_2]",(sin(x_4)/x_2),22.458839416503906,-0.15236148238182068,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
130,19,"[+, **, x_0, x_3, x_4]",((x_0**x_3)+x_4),22.22068214416504,-0.1247551292181015,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
131,19,[-2.5],-2.5,24.615882873535156,-0.23433521389961243,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
132,19,"[u-, -, x_4, *, *, x_5, x_2, 0.9]",-((x_4-((x_5*x_2)*0.9))),22.38749885559082,-0.1460547149181366,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
