,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1.7899470329284668,log(abs(-(sin(-(x_1))))),"[log, u-, sin, u-, x_1]",(-(sin(-(cos(x_0)))))**2,"[**2, u-, sin, u-, cos, x_0]",1,-1,11,12,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
11,1.8969945907592773,((sin(exp(-(x_0))))**3)**3,"[**3, **3, sin, exp, u-, x_0]",-(-(log(abs(exp(log(abs(x_4))))))),"[u-, u-, log, exp, log, x_4]",1,1,12,13,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
12,1.987424373626709,-(-(-(exp(exp(x_1))))),"[u-, u-, u-, exp, exp, x_1]",-((cos(-(exp(x_1))))**2),"[u-, **2, cos, u-, exp, x_1]",-1,-1,13,14,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
13,4.177809953689575,-(exp(cos(-(x_2)))),"[u-, exp, cos, u-, x_2]",-(exp(-(-(cos(x_1))))),"[u-, exp, u-, u-, cos, x_1]",1,-1,14,16,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
14,2.6861629486083984,log(abs(x_5)),"[log, x_5]",-(-(-(cos(-(x_5))))),"[u-, u-, u-, cos, u-, x_5]",1,-1,16,17,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
15,2.6861355304718018,(-(-(cos(-(x_1)))))**3,"[**3, u-, u-, cos, u-, x_1]",exp(cos(exp(sin(x_5)))),"[exp, cos, exp, sin, x_5]",-1,-1,17,18,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
16,2.163904905319214,-(-((-(exp(x_4)))**2)),"[u-, u-, **2, u-, exp, x_4]",cos(exp(-(exp(-(x_5))))),"[cos, exp, u-, exp, u-, x_5]",-1,-1,19,20,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
17,2.8655476570129395,-(cos(-((x_1)**2))),"[u-, cos, u-, **2, x_1]",-(-(sin(-(sqrt(abs(x_5)))))),"[u-, u-, sin, u-, sqrt, x_5]",-1,-1,20,21,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
18,1.6292507648468018,-(exp(log(abs(exp(exp(x_2)))))),"[u-, exp, log, exp, exp, x_2]",-(-((-((x_2)**2))**2)),"[u-, u-, **2, u-, **2, x_2]",1,1,21,22,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
19,2.084240198135376,-((sin(-(exp(x_1))))**3),"[u-, **3, sin, u-, exp, x_1]",-(-(cos(-(-(3.55))))),"[u-, u-, cos, u-, u-, 3.55]",1,1,22,23,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
20,1.2919659614562988,(exp(-(x_2)))**2,"[**2, exp, u-, x_2]",-(-(cos(-(x_2)))),"[u-, u-, cos, u-, x_2]",1,1,23,24,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
21,2.065675973892212,-(-(exp(cos(-(x_1))))),"[u-, u-, exp, cos, u-, x_1]",-(-((-(exp(x_1)))**3)),"[u-, u-, **3, u-, exp, x_1]",-1,-1,24,25,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
22,1.3148455619812012,-(-(-(-(-(x_2))))),"[u-, u-, u-, u-, u-, x_2]",-(sin((-(-(x_3)))**2)),"[u-, sin, **2, u-, u-, x_3]",-1,-1,25,26,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
23,2.1361277103424072,-((-(-(exp(x_5))))**2),"[u-, **2, u-, u-, exp, x_5]",-(exp(sin(-(x_1)))),"[u-, exp, sin, u-, x_1]",1,1,26,27,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
24,3.595492124557495,-(-(cos(cos((x_5)**2)))),"[u-, u-, cos, cos, **2, x_5]",-(-(cos(-((x_3**x_1))))),"[u-, u-, cos, u-, **, x_3, x_1]",1,1,27,28,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
25,2.0716300010681152,-(-(exp(-(exp(x_4))))),"[u-, u-, exp, u-, exp, x_4]",-(-(-(-(-(x_1))))),"[u-, u-, u-, u-, u-, x_1]",1,1,28,30,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
26,4.582828998565674,-((-(-(-(x_2))))**2),"[u-, **2, u-, u-, u-, x_2]",-(-(-(sin(sin(x_2))))),"[u-, u-, u-, sin, sin, x_2]",-1,-1,30,31,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
27,1.858086109161377,-(-(sin(-(-(x_5))))),"[u-, u-, sin, u-, u-, x_5]",-(-(log(abs(-(-(x_0)))))),"[u-, u-, log, u-, u-, x_0]",1,-1,31,32,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
28,3.1760098934173584,cos(-((-(exp(x_2)))**2)),"[cos, u-, **2, u-, exp, x_2]",-(-(-(exp(-(1.76))))),"[u-, u-, u-, exp, u-, 1.76]",1,1,32,33,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
29,2.4358129501342773,-(-(-(exp(-(4.63))))),"[u-, u-, u-, exp, u-, 4.63]",-(-(-(-((x_5)**3)))),"[u-, u-, u-, u-, **3, x_5]",-1,-1,33,34,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
30,1.8959956169128418,-(-(sin(-((-1.58-x_2))))),"[u-, u-, sin, u-, -, -1.58, x_2]",-(-(-(-(log(abs(x_1)))))),"[u-, u-, u-, u-, log, x_1]",1,1,34,35,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
31,1.6999180316925049,-(-(sin(-(-(x_1))))),"[u-, u-, sin, u-, u-, x_1]",cos(-(-((-(x_1))**2))),"[cos, u-, u-, **2, u-, x_1]",-1,-1,35,36,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
32,3.543578863143921,-(-(cos(-(log(abs(x_3)))))),"[u-, u-, cos, u-, log, x_3]",-(-(cos(-(exp(x_5))))),"[u-, u-, cos, u-, exp, x_5]",-1,-1,36,37,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
33,4.09214186668396,-(-((exp((x_5/3.32)))**2)),"[u-, u-, **2, exp, /, x_5, 3.32]",-(-(-(exp(exp(x_2))))),"[u-, u-, u-, exp, exp, x_2]",1,1,37,39,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
34,3.322399854660034,-(-(-(-(exp(x_3))))),"[u-, u-, u-, u-, exp, x_3]",-(-(-(-(exp(x_2))))),"[u-, u-, u-, u-, exp, x_2]",1,-1,39,40,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
35,2.249415636062622,-(-(-(-(log(abs(x_3)))))),"[u-, u-, u-, u-, log, x_3]",-(-((-(-(x_1)))**2)),"[u-, u-, **2, u-, u-, x_1]",1,-1,40,41,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
36,4.9451940059661865,cos(-(-(-(-(x_4))))),"[cos, u-, u-, u-, u-, x_4]",-((-(-(-(-4.98))))**2),"[u-, **2, u-, u-, u-, -4.98]",-1,-1,41,43,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
37,1.9840033054351807,-(-(sin(-(-(2.41))))),"[u-, u-, sin, u-, u-, 2.41]",-(-(-(cos(exp(1.59))))),"[u-, u-, u-, cos, exp, 1.59]",-1,-1,43,44,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
38,3.921032667160034,-(-(sin(-(x_2)))),"[u-, u-, sin, u-, x_2]",-(-(-(-(exp(x_4))))),"[u-, u-, u-, u-, exp, x_4]",1,-1,44,45,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
39,3.8512637615203857,-(-(-(-(x_2)))),"[u-, u-, u-, u-, x_2]",cos(-(-(-((x_1)**2)))),"[cos, u-, u-, u-, **2, x_1]",-1,-1,45,46,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
40,1.0476853847503662,exp(-(-(-(-(x_0))))),"[exp, u-, u-, u-, u-, x_0]",-(-(-(-(cos(x_3))))),"[u-, u-, u-, u-, cos, x_3]",1,-1,46,47,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
41,1.0807013511657715,-(exp(exp(-(exp(x_1))))),"[u-, exp, exp, u-, exp, x_1]",-(-(-(-((x_0+x_1))))),"[u-, u-, u-, u-, +, x_0, x_1]",1,1,47,48,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,yachthydrodynamics
