,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[u-, +, x_3, log, u-, sin, x_3]",-((x_3+log(abs(-(sin(x_3)))))),28275.640625,0.004825115203857422,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
11,2,"[**2, *, x_0, u-, **2, x_0]",((x_0*-((x_0)**2)))**2,29378.357421875,-0.020636841654777527,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
12,2,"[**2, sqrt, **2, **2, /, x_5, x_0]",(sqrt(abs((((x_5/x_0))**2)**2)))**2,10128106496.0,-0.02106431871652603,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
13,2,"[-, +, **3, -, 2.28, x_5, -, **3, **, x_1, x_10, x_7, exp, **2, x_5]",((((2.28-x_5))**3+(((x_1**x_10))**3-x_7))-exp((x_5)**2)),25993.21484375,0.0012363046407699585,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
14,2,"[**2, +, +, cos, **, x_2, x_9, -, 4.17, sqrt, x_3, sqrt, cos, **2, x_2]",(((cos((x_2**x_9))+(4.17-sqrt(abs(x_3))))+sqrt(abs(cos((x_2)**2)))))**2,20329.33984375,0.0031553469598293304,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
15,2,"[u-, +, x_3, log, **3, +, x_3, x_8]",-((x_3+log(abs(((x_3+x_8))**3)))),26646.732421875,-0.02002894878387451,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
16,2,"[exp, exp, sqrt, cos, /, x_0, x_5]",exp(exp(sqrt(abs(cos((x_0/x_5)))))),26367.00390625,-0.0005360320210456848,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
17,3,"[u-, log, log, **3, x_9]",-(log(abs(log(abs((x_9)**3))))),26821.396484375,-0.03521664813160896,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
18,3,"[**2, sqrt, **2, **2, exp, x_9]",(sqrt(abs(((exp(x_9))**2)**2)))**2,22077.34375,-0.034195009618997574,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
19,3,"[**2, log, /, **2, x_1, exp, x_4]",(log(abs(((x_1)**2/exp(x_4)))))**2,16411.458984375,-0.018460065126419067,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
20,4,"[**2, sqrt, **2, **2, exp, x_9]",(sqrt(abs(((exp(x_9))**2)**2)))**2,22077.34375,-0.034195009618997574,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
21,4,"[**2, log, /, **2, x_1, exp, x_4]",(log(abs(((x_1)**2/exp(x_4)))))**2,16411.458984375,-0.018460065126419067,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
22,4,"[u-, sqrt, cos, cos, x_6]",-(sqrt(abs(cos(cos(x_6))))),29603.232421875,-0.06011490523815155,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
23,4,"[**2, u-, u-, exp, exp, x_9]",(-(-(exp(exp(x_9)))))**2,19899.34375,-0.03243684023618698,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
24,4,"[**2, exp, exp, sin, -, x_3, x_6]",(exp(exp(sin((x_3-x_6)))))**2,27195.3046875,-0.0406724289059639,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
25,4,"[u-, +, x_3, sin, sqrt, /, x_3, -0.89]",-((x_3+sin(sqrt(abs((x_3/-0.89)))))),29437.16015625,-0.056401461362838745,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
26,4,"[u-, +, x_2, log, **3, +, x_3, -0.43]",-((x_2+log(abs(((x_3+-0.43))**3)))),28600.982421875,-0.05467229336500168,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
27,4,"[**2, u-, log, u-, sin, x_0]",(-(log(abs(-(sin(x_0))))))**2,25539.39453125,-0.03561631590127945,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
28,4,"[**2, +, +, cos, **, x_2, x_9, -, 4.17, sqrt, x_3, sqrt, exp, exp, x_9]",(((cos((x_2**x_9))+(4.17-sqrt(abs(x_3))))+sqrt(abs(exp(exp(x_9))))))**2,15233.3564453125,-0.016236847266554832,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
29,5,"[**2, sqrt, **2, **2, exp, x_9]",(sqrt(abs(((exp(x_9))**2)**2)))**2,22077.34375,-0.034195009618997574,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
30,5,"[**2, log, /, **2, x_1, exp, x_4]",(log(abs(((x_1)**2/exp(x_4)))))**2,16411.458984375,-0.018460065126419067,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
31,5,"[**2, u-, u-, exp, exp, x_9]",(-(-(exp(exp(x_9)))))**2,19899.34375,-0.03243684023618698,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
32,5,"[**2, +, +, cos, **, x_2, x_9, -, 4.17, sqrt, x_3, sqrt, exp, exp, x_9]",(((cos((x_2**x_9))+(4.17-sqrt(abs(x_3))))+sqrt(abs(exp(exp(x_9))))))**2,15233.3564453125,-0.016236847266554832,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
33,5,"[u-, +, x_3, **2, x_2]",-((x_3+(x_2)**2)),29380.4765625,-0.06539203226566315,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
34,5,"[**2, +, x_2, log, **3, log, x_6]",((x_2+log(abs((log(abs(x_6)))**3))))**2,24711.23046875,-0.04380209743976593,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
35,5,"[u-, sqrt, cos, **2, /, x_10, x_3]",-(sqrt(abs(cos(((x_10/x_3))**2)))),29650.876953125,-0.06774546205997467,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
36,5,"[sqrt, **3, log, /, *, x_6, x_9, sin, x_3]",sqrt(abs((log(abs(((x_6*x_9)/sin(x_3)))))**3)),19583.12890625,-0.02533719316124916,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
37,5,"[u-, log, u-, /, x_9, **, x_3, x_2]",-(log(abs(-((x_9/(x_3**x_2)))))),26583.953125,-0.050895534455776215,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
38,5,"[u-, +, exp, x_6, log, u-, sin, x_8]",-((exp(x_6)+log(abs(-(sin(x_8)))))),28577.19140625,-0.05822098255157471,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
39,5,"[u-, +, x_6, log, u-, u-, x_7]",-((x_6+log(abs(-(-(x_7)))))),28297.0,-0.05691748112440109,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
40,6,"[**2, log, /, **2, x_1, exp, x_4]",(log(abs(((x_1)**2/exp(x_4)))))**2,16411.458984375,-0.018460065126419067,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
41,6,"[**2, +, +, cos, **, x_2, x_9, -, 4.17, sqrt, x_3, sqrt, exp, exp, x_9]",(((cos((x_2**x_9))+(4.17-sqrt(abs(x_3))))+sqrt(abs(exp(exp(x_9))))))**2,15233.3564453125,-0.016236847266554832,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
42,6,"[**2, +, x_2, log, **3, log, x_6]",((x_2+log(abs((log(abs(x_6)))**3))))**2,24711.23046875,-0.04380209743976593,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
43,6,"[u-, +, exp, x_6, log, u-, sin, x_9]",-((exp(x_6)+log(abs(-(sin(x_9)))))),26846.48046875,-0.06541288644075394,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
44,6,"[u-, log, sin, **3, x_7]",-(log(abs(sin((x_7)**3)))),26225.548828125,-0.05994346737861633,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
45,6,"[**2, log, **2, **2, sqrt, x_4]",(log(abs(((sqrt(abs(x_4)))**2)**2)))**2,16889.306640625,-0.03996530920267105,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
46,6,"[**2, exp, +, *, exp, x_4, **, x_1, x_1, exp, x_4]",(exp(((exp(x_4)*(x_1**x_1))+exp(x_4))))**2,16309.669921875,-0.01718643307685852,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
47,6,"[u-, +, x_3, x_0]",-((x_3+x_0)),29380.9765625,-0.0722169280052185,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
48,6,"[**2, +, x_2, log, **3, log, x_2]",((x_2+log(abs((log(abs(x_2)))**3))))**2,25344.115234375,-0.043875835835933685,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
49,7,"[u-, log, sin, **3, x_7]",-(log(abs(sin((x_7)**3)))),26225.548828125,-0.05994346737861633,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
50,7,"[**2, +, **3, -, 2.28, x_4, exp, +, **3, x_2, exp, x_2]",((((2.28-x_4))**3+exp(((x_2)**3+exp(x_2)))))**2,10696.34765625,-0.025614522397518158,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
51,7,"[**, /, **2, /, sin, x_7, u-, x_7, **3, sin, *, x_10, x_8, cos, log, cos, **2, x_0]",((((sin(x_7)/-(x_7)))**2/(sin((x_10*x_8)))**3)**cos(log(abs(cos((x_0)**2))))),10037.7080078125,0.018122317269444466,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
52,7,"[**2, +, x_2, log, /, x_1, /, -3.44, x_7]",((x_2+log(abs((x_1/(-3.44/x_7))))))**2,13124.2294921875,-0.04979337751865387,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
53,7,"[u-, log, /, **3, x_7, +, sqrt, x_4, **, x_6, x_8]",-(log(abs(((x_7)**3/(sqrt(abs(x_4))+(x_6**x_8)))))),26189.791015625,-0.05978642404079437,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
54,7,"[u-, +, x_6, log, u-, sqrt, -0.45]",-((x_6+log(abs(-(sqrt(abs(-0.45))))))),29260.05078125,-0.08255920559167862,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
55,7,"[u-, +, x_6, log, u-, x_4]",-((x_6+log(abs(-(x_4))))),28281.46484375,-0.08071234077215195,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
56,7,"[**2, +, log, **3, x_6, x_7]",((log(abs((x_6)**3))+x_7))**2,15925.50390625,-0.05607780069112778,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
57,7,"[u-, log, **3, **3, +, x_3, -0.43]",-(log(abs((((x_3+-0.43))**3)**3))),27076.0078125,-0.0687842071056366,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
58,7,"[u-, +, +, exp, x_6, x_1, log, u-, sin, x_10]",-(((exp(x_6)+x_1)+log(abs(-(sin(x_10)))))),26550.791015625,-0.06575658917427063,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
59,7,"[u-, sqrt, x_5]",-(sqrt(abs(x_5))),29431.94921875,-0.08408298343420029,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
60,7,"[u-, +, x_3, x_9]",-((x_3+x_9)),29540.72265625,-0.08942939341068268,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
61,7,"[u-, +, u-, /, x_9, **, x_3, x_2, log, u-, sin, x_3]",-((-((x_9/(x_3**x_2)))+log(abs(-(sin(x_3)))))),28115.400390625,-0.06972544640302658,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
62,8,"[**2, +, x_2, log, /, x_1, /, -3.44, x_7]",((x_2+log(abs((x_1/(-3.44/x_7))))))**2,13124.2294921875,-0.04979337751865387,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
63,8,"[**2, +, log, **3, x_6, x_7]",((log(abs((x_6)**3))+x_7))**2,15925.50390625,-0.05607780069112778,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
64,8,"[**2, +, **3, -, 2.28, x_4, exp, +, **3, x_8, exp, x_2]",((((2.28-x_4))**3+exp(((x_8)**3+exp(x_2)))))**2,10695.6513671875,-0.02905949577689171,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
65,8,"[**, /, **2, /, sin, x_7, u-, x_7, **3, sin, *, x_10, x_6, cos, **3, *, x_3, x_0]",((((sin(x_7)/-(x_7)))**2/(sin((x_10*x_6)))**3)**cos(((x_3*x_0))**3)),10037.7080078125,0.010895350947976112,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
66,8,"[u-, sqrt, **2, sqrt, x_0]",-(sqrt(abs((sqrt(abs(x_0)))**2))),29435.76171875,-0.09264582395553589,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
67,8,"[u-, +, x_6, log, u-, **3, x_3]",-((x_6+log(abs(-((x_3)**3))))),26173.421875,-0.08625558018684387,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
68,8,"[u-, sqrt, log, u-, sin, x_3]",-(sqrt(abs(log(abs(-(sin(x_3))))))),29960.548828125,-0.09318388998508453,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
69,8,"[u-, +, +, x_4, x_10, log, u-, sin, x_10]",-(((x_4+x_10)+log(abs(-(sin(x_10)))))),26404.2578125,-0.09023186564445496,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
70,9,"[**2, +, x_2, log, /, x_1, /, -3.44, x_7]",((x_2+log(abs((x_1/(-3.44/x_7))))))**2,13124.2294921875,-0.04979337751865387,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
71,9,"[**2, +, **3, -, 2.28, x_4, exp, +, **3, x_8, exp, x_2]",((((2.28-x_4))**3+exp(((x_8)**3+exp(x_2)))))**2,10695.6513671875,-0.02905949577689171,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
72,9,"[u-, +, x_6, log, u-, **3, x_3]",-((x_6+log(abs(-((x_3)**3))))),26173.421875,-0.08625558018684387,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
73,9,"[u-, +, +, x_4, x_10, log, u-, sin, x_10]",-(((x_4+x_10)+log(abs(-(sin(x_10)))))),26404.2578125,-0.09023186564445496,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
74,9,"[**2, +, **3, -, 2.28, x_4, exp, +, **3, x_2, -, x_2, x_5]",((((2.28-x_4))**3+exp(((x_2)**3+(x_2-x_5)))))**2,7039.04150390625,-0.02688273787498474,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
75,9,"[u-, +, x_3, -4.0]",-((x_3+-4.0)),28176.095703125,-0.09536964446306229,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
76,9,"[**2, +, +, cos, u-, x_7, -, 4.17, sqrt, x_3, sqrt, **3, -, 2.28, x_4]",(((cos(-(x_7))+(4.17-sqrt(abs(x_3))))+sqrt(abs(((2.28-x_4))**3))))**2,12800.662109375,-0.043207332491874695,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
77,9,"[**2, +, **3, -, 2.28, x_4, exp, +, **3, x_6, exp, x_2]",((((2.28-x_4))**3+exp(((x_6)**3+exp(x_2)))))**2,10695.9296875,-0.034832414239645004,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
78,9,"[u-, +, **3, -4.0, log, u-, **, x_3, x_2]",-(((-4.0)**3+log(abs(-((x_3**x_2)))))),13949.21875,-0.0691646859049797,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
79,10,"[**2, +, x_2, log, /, x_1, /, -3.44, x_7]",((x_2+log(abs((x_1/(-3.44/x_7))))))**2,13124.2294921875,-0.04979337751865387,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
80,10,"[u-, +, x_6, log, u-, **3, x_3]",-((x_6+log(abs(-((x_3)**3))))),26173.421875,-0.08625558018684387,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
81,10,"[u-, +, **3, -4.0, log, u-, **, x_3, x_2]",-(((-4.0)**3+log(abs(-((x_3**x_2)))))),13949.21875,-0.0691646859049797,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
82,10,"[u-, +, **3, -4.0, exp, +, exp, x_3, log, -0.63]",-(((-4.0)**3+exp((exp(x_3)+log(abs(-0.63)))))),14270.08203125,-0.070848248898983,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
83,10,"[u-, +, +, sin, sin, x_8, x_10, log, u-, sin, x_10]",-(((sin(sin(x_8))+x_10)+log(abs(-(sin(x_10)))))),26406.732421875,-0.09636492282152176,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
84,10,"[u-, +, *, cos, sin, -0.59, sin, x_8, log, u-, **3, x_3]",-(((cos(sin(-0.59))*sin(x_8))+log(abs(-((x_3)**3))))),26172.9453125,-0.08215320855379105,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
85,10,"[u-, +, +, x_8, **3, sin, x_7, log, u-, sin, x_10]",-(((x_8+(sin(x_7))**3)+log(abs(-(sin(x_10)))))),26262.083984375,-0.09173667430877686,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
86,10,"[**2, +, +, +, exp, x_0, 4.17, -, 4.17, sqrt, x_3, sqrt, **3, -, 2.28, x_4]",((((exp(x_0)+4.17)+(4.17-sqrt(abs(x_3))))+sqrt(abs(((2.28-x_4))**3))))**2,6242.5341796875,-0.04558117687702179,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
87,11,"[**2, +, x_2, log, /, x_1, /, -3.44, x_7]",((x_2+log(abs((x_1/(-3.44/x_7))))))**2,13124.2294921875,-0.04979337751865387,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
88,11,"[u-, +, **3, -4.0, log, u-, **, x_3, x_2]",-(((-4.0)**3+log(abs(-((x_3**x_2)))))),13949.21875,-0.0691646859049797,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
89,11,"[u-, +, +, sin, sin, x_8, x_10, log, u-, sin, x_10]",-(((sin(sin(x_8))+x_10)+log(abs(-(sin(x_10)))))),26406.732421875,-0.09636492282152176,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
90,11,"[**2, +, +, +, exp, x_0, 4.17, -, 4.17, sqrt, x_3, sqrt, **3, -, 2.28, x_4]",((((exp(x_0)+4.17)+(4.17-sqrt(abs(x_3))))+sqrt(abs(((2.28-x_4))**3))))**2,6242.5341796875,-0.04558117687702179,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
91,11,"[u-, +, log, u-, *, x_10, x_6, log, u-, sin, x_3]",-((log(abs(-((x_10*x_6))))+log(abs(-(sin(x_3)))))),24732.513671875,-0.09297063946723938,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
92,11,"[u-, +, +, x_4, x_10, log, u-, sin, x_6]",-(((x_4+x_10)+log(abs(-(sin(x_6)))))),28348.912109375,-0.10049833357334137,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
93,11,"[u-, +, log, sqrt, sin, x_9, log, u-, sin, x_10]",-((log(abs(sqrt(abs(sin(x_9)))))+log(abs(-(sin(x_10)))))),23455.837890625,-0.08783990144729614,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
94,11,"[u-, +, **3, -4.0, log, u-, exp, x_7]",-(((-4.0)**3+log(abs(-(exp(x_7)))))),13965.4326171875,-0.07226449251174927,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
95,11,"[u-, +, x_6, log, u-, *, x_10, x_10]",-((x_6+log(abs(-((x_10*x_10)))))),26287.056640625,-0.09501186013221741,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
96,11,"[u-, +, x_6, log, u-, sin, x_10]",-((x_6+log(abs(-(sin(x_10)))))),26262.146484375,-0.09336069226264954,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
97,12,"[**2, +, x_2, log, /, x_1, /, -3.44, x_7]",((x_2+log(abs((x_1/(-3.44/x_7))))))**2,13124.2294921875,-0.04979337751865387,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
98,12,"[u-, +, **3, -4.0, log, u-, **, x_3, x_2]",-(((-4.0)**3+log(abs(-((x_3**x_2)))))),13949.21875,-0.0691646859049797,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
99,12,"[u-, +, +, sin, sin, x_8, x_10, log, u-, sin, x_10]",-(((sin(sin(x_8))+x_10)+log(abs(-(sin(x_10)))))),26406.732421875,-0.09636492282152176,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
100,12,"[**2, +, +, +, exp, x_0, 4.17, -, 4.17, sqrt, x_3, sqrt, **3, -, 2.28, x_4]",((((exp(x_0)+4.17)+(4.17-sqrt(abs(x_3))))+sqrt(abs(((2.28-x_4))**3))))**2,6242.5341796875,-0.04558117687702179,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
101,12,"[u-, +, log, u-, *, x_10, x_6, log, u-, sin, x_3]",-((log(abs(-((x_10*x_6))))+log(abs(-(sin(x_3)))))),24732.513671875,-0.09297063946723938,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
102,12,"[u-, +, +, x_4, x_10, log, u-, sin, x_6]",-(((x_4+x_10)+log(abs(-(sin(x_6)))))),28348.912109375,-0.10049833357334137,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
103,12,"[u-, +, log, sqrt, sin, x_9, log, u-, sin, x_10]",-((log(abs(sqrt(abs(sin(x_9)))))+log(abs(-(sin(x_10)))))),23455.837890625,-0.08783990144729614,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
104,12,"[u-, +, **3, -4.0, log, u-, exp, x_7]",-(((-4.0)**3+log(abs(-(exp(x_7)))))),13965.4326171875,-0.07226449251174927,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
105,12,"[u-, +, +, x_4, x_10, log, u-, sin, x_3]",-(((x_4+x_10)+log(abs(-(sin(x_3)))))),28416.71875,-0.10602510720491409,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
106,12,"[u-, +, log, u-, *, x_9, x_6, log, u-, sin, x_3]",-((log(abs(-((x_9*x_6))))+log(abs(-(sin(x_3)))))),24938.400390625,-0.09609770029783249,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
