,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
72,7,"[+, log, /, exp, exp, x_2, x_3, **3, sqrt, exp, sin, x_1]",(log(abs((exp(exp(x_2))/x_3)))+(sqrt(abs(exp(sin(x_1)))))**3),131.70016479492188,0.055978283286094666,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
73,8,"[exp, exp, sin, **2, exp, 1.32]",exp(exp(sin((exp(1.32))**2))),148.04832458496094,0.05218410864472389,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
74,8,"[exp, +, sqrt, exp, x_3, exp, cos, cos, x_6]",exp((sqrt(abs(exp(x_3)))+exp(cos(cos(x_6))))),96.31900787353516,0.056268107146024704,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
75,8,"[+, log, /, x_12, x_3, cos, x_6]",(log(abs((x_12/x_3)))+cos(x_6)),149.9024200439453,0.047830644994974136,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
76,8,"[+, log, /, exp, exp, x_10, x_3, **3, sqrt, exp, sin, x_1]",(log(abs((exp(exp(x_10))/x_3)))+(sqrt(abs(exp(sin(x_1)))))**3),132.12815856933594,0.05456022545695305,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
77,8,"[/, +, exp, -, cos, x_4, **, x_0, 1.91, **3, **3, sqrt, -1.77, sqrt, cos, cos, u-, x_12]",((exp((cos(x_4)-(x_0**1.91)))+((sqrt(abs(-1.77)))**3)**3)/sqrt(abs(cos(cos(-(x_12)))))),93.98380279541016,0.07791108638048172,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
78,8,"[*, **3, 1.96, +, sqrt, cos, **3, x_9, **2, x_2]",((1.96)**3*(sqrt(abs(cos((x_9)**3)))+(x_2)**2)),266.8807067871094,0.03563414141535759,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
79,8,"[*, **3, 1.96, sin, u-, log, x_9]",((1.96)**3*sin(-(log(abs(x_9))))),404.1600341796875,0.019082359969615936,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
80,8,"[*, **3, sqrt, log, x_11, **2, x_3]",((sqrt(abs(log(abs(x_11)))))**3*(x_3)**2),587.255615234375,0.01900147646665573,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
81,8,"[+, log, /, exp, exp, x_2, x_3, **3, sqrt, exp, sin, x_1]",(log(abs((exp(exp(x_2))/x_3)))+(sqrt(abs(exp(sin(x_1)))))**3),131.70016479492188,0.055978283286094666,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
82,8,"[log, /, x_12, x_3]",log(abs((x_12/x_3))),155.2626190185547,0.04221649095416069,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
83,8,"[**3, 1.96]",(1.96)**3,314.9943542480469,0.03126173093914986,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
84,8,"[*, x_1, **2, x_11]",(x_1*(x_11)**2),593.4058227539062,0.01566251367330551,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
85,8,"[exp, exp, cos, *, exp, -4.09, **2, x_10]",exp(exp(cos((exp(-4.09)*(x_10)**2)))),143.51425170898438,0.052832718938589096,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
86,9,"[exp, +, sqrt, exp, x_3, exp, cos, cos, x_6]",exp((sqrt(abs(exp(x_3)))+exp(cos(cos(x_6))))),96.31900787353516,0.056268107146024704,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
87,9,"[/, +, exp, -, cos, x_4, **, x_0, 1.91, **3, **3, sqrt, -1.77, sqrt, cos, cos, u-, x_12]",((exp((cos(x_4)-(x_0**1.91)))+((sqrt(abs(-1.77)))**3)**3)/sqrt(abs(cos(cos(-(x_12)))))),93.98380279541016,0.07791108638048172,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
88,9,"[*, **3, 1.96, sin, u-, log, x_9]",((1.96)**3*sin(-(log(abs(x_9))))),404.1600341796875,0.019082359969615936,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
89,9,"[*, **3, sqrt, log, x_11, **2, x_3]",((sqrt(abs(log(abs(x_11)))))**3*(x_3)**2),587.255615234375,0.01900147646665573,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
90,9,"[*, x_1, **2, x_11]",(x_1*(x_11)**2),593.4058227539062,0.01566251367330551,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
91,9,"[*, **3, 1.96, exp, sin, **3, 1.96]",((1.96)**3*exp(sin((1.96)**3))),97.93701934814453,0.02844708412885666,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
92,9,"[**3, **3, sqrt, -1.77]",((sqrt(abs(-1.77)))**3)**3,178.9203643798828,0.024112269282341003,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
93,10,"[exp, +, sqrt, exp, x_3, exp, cos, cos, x_6]",exp((sqrt(abs(exp(x_3)))+exp(cos(cos(x_6))))),96.31900787353516,0.056268107146024704,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
94,10,"[*, **3, 1.96, exp, sin, **3, 1.96]",((1.96)**3*exp(sin((1.96)**3))),97.93701934814453,0.02844708412885666,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
95,10,"[**3, **3, sqrt, -1.77]",((sqrt(abs(-1.77)))**3)**3,178.9203643798828,0.024112269282341003,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
96,10,"[*, **3, 1.96, sin, u-, log, u-, x_7]",((1.96)**3*sin(-(log(abs(-(x_7)))))),474.7353515625,0.018318593502044678,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
97,10,"[/, +, exp, sin, log, 3.96, **3, **3, sqrt, -1.77, sqrt, cos, cos, u-, x_12]",((exp(sin(log(abs(3.96))))+((sqrt(abs(-1.77)))**3)**3)/sqrt(abs(cos(cos(-(x_12)))))),92.93345642089844,0.07436742633581161,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
98,10,"[*, **3, 1.96, sin, exp, u-, **3, x_7]",((1.96)**3*sin(exp(-((x_7)**3)))),397.4888610839844,0.018624641001224518,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
99,10,"[*, **3, 1.96, sin, x_3]",((1.96)**3*sin(x_3)),578.472412109375,0.007131047546863556,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
