,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
58,8,"[**2, cos, cos, log, **3, 3.44]",(cos(cos(log(abs((3.44)**3)))))**2,0.044092580676078796,-0.23143455386161804,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
59,8,"[u-, cos, cos, cos, 1.0]",-(cos(cos(cos(1.0)))),1.4633729457855225,-0.2411891520023346,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
60,8,"[+, sin, cos, cos, -2.97, /, cos, x_1, /, **, -4.33, **3, x_5, **3, u-, x_5]",(sin(cos(cos(-2.97)))+(cos(x_1)/((-4.33**(x_5)**3)/(-(x_5))**3))),0.03369631618261337,-0.16490064561367035,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
61,8,"[**2, cos, cos, **, **3, 1.34, 1.97]",(cos(cos(((1.34)**3**1.97))))**2,0.03707369416952133,-0.2282322645187378,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
62,8,"[cos, cos, cos, sqrt, -2.97]",cos(cos(cos(sqrt(abs(-2.97))))),0.03408454731106758,-0.22289252281188965,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
63,8,"[cos, **, cos, sin, 3.27, sin, sqrt, **, -0.51, 4.11]",cos((cos(sin(3.27))**sin(sqrt(abs((-0.51**4.11)))))),0.03400949016213417,-0.17769700288772583,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
64,8,"[u-, cos, sqrt, u-, -3.52]",-(cos(sqrt(abs(-(-3.52))))),0.09190896898508072,-0.23712976276874542,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
65,8,"[u-, cos, u-, exp, 2.15]",-(cos(-(exp(2.15)))),0.04994860291481018,-0.23626194894313812,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
66,9,"[exp, log, cos, cos, sin, 3.27]",exp(log(abs(cos(cos(sin(3.27)))))),0.03404378890991211,-0.18397732079029083,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
67,9,"[**2, cos, cos, u-, u-, -2.42]",(cos(cos(-(-(-2.42)))))**2,0.034053217619657516,-0.21892480552196503,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
68,9,"[+, sin, cos, cos, -2.97, /, cos, x_1, /, **, -4.33, **3, x_5, **3, u-, x_5]",(sin(cos(cos(-2.97)))+(cos(x_1)/((-4.33**(x_5)**3)/(-(x_5))**3))),0.03369631618261337,-0.16490064561367035,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
69,9,"[cos, cos, cos, sqrt, -2.97]",cos(cos(cos(sqrt(abs(-2.97))))),0.03408454731106758,-0.22289252281188965,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
70,9,"[cos, **, cos, sin, 3.27, sin, sqrt, **, -0.51, 4.11]",cos((cos(sin(3.27))**sin(sqrt(abs((-0.51**4.11)))))),0.03400949016213417,-0.17769700288772583,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
71,9,"[u-, cos, u-, exp, 2.15]",-(cos(-(exp(2.15)))),0.04994860291481018,-0.23626194894313812,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
72,9,"[**2, cos, cos, sin, sqrt, x_5]",(cos(cos(sin(sqrt(abs(x_5))))))**2,0.05283466726541519,-0.2394198477268219,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
73,9,"[u-, cos, sqrt, u-, 1.34]",-(cos(sqrt(abs(-(1.34))))),0.9229259490966797,-0.24065431952476501,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
74,9,"[u-, cos, cos, -2.97]",-(cos(cos(-2.97))),1.2305642366409302,-0.24560852348804474,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
75,9,"[u-, cos, u-, 3.59]",-(cos(-(3.59))),0.16351419687271118,-0.24051174521446228,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
76,9,"[**2, cos, u-, -2.42]",(cos(-(-2.42)))**2,0.034508999437093735,-0.23200832307338715,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
77,10,"[**2, cos, cos, u-, u-, -2.42]",(cos(cos(-(-(-2.42)))))**2,0.034053217619657516,-0.21892480552196503,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
78,10,"[+, sin, cos, cos, -2.97, /, cos, x_1, /, **, -4.33, **3, x_5, **3, u-, x_5]",(sin(cos(cos(-2.97)))+(cos(x_1)/((-4.33**(x_5)**3)/(-(x_5))**3))),0.03369631618261337,-0.16490064561367035,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
79,10,"[cos, cos, cos, sqrt, -2.97]",cos(cos(cos(sqrt(abs(-2.97))))),0.03408454731106758,-0.22289252281188965,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
80,10,"[**2, cos, cos, sin, sqrt, x_5]",(cos(cos(sin(sqrt(abs(x_5))))))**2,0.05283466726541519,-0.2394198477268219,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
81,10,"[u-, cos, sqrt, u-, 1.34]",-(cos(sqrt(abs(-(1.34))))),0.9229259490966797,-0.24065431952476501,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
82,10,"[u-, cos, cos, -2.97]",-(cos(cos(-2.97))),1.2305642366409302,-0.24560852348804474,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
83,10,"[u-, cos, u-, 3.59]",-(cos(-(3.59))),0.16351419687271118,-0.24051174521446228,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
84,10,"[**2, cos, u-, -2.42]",(cos(-(-2.42)))**2,0.034508999437093735,-0.23200832307338715,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
85,10,"[**2, cos, cos, sin, sqrt, x_0]",(cos(cos(sin(sqrt(abs(x_0))))))**2,0.03717156499624252,-0.2384319007396698,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
86,10,"[u-, cos, cos, exp, u-, x_4]",-(cos(cos(exp(-(x_4))))),1.2622129917144775,-0.24856124818325043,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
87,10,"[u-, cos, sqrt, sqrt, **2, x_5]",-(cos(sqrt(abs(sqrt(abs((x_5)**2)))))),0.5227537751197815,-0.2405429184436798,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
88,10,"[u-, cos, **3, x_6]",-(cos((x_6)**3)),0.9857178330421448,-0.24078935384750366,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
89,10,"[cos, **, cos, sin, exp, x_2, sin, -0.07]",cos((cos(sin(exp(x_2)))**sin(-0.07))),0.03400144726037979,-0.20046305656433105,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
90,11,"[**2, cos, cos, sin, sqrt, x_5]",(cos(cos(sin(sqrt(abs(x_5))))))**2,0.05283466726541519,-0.2394198477268219,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
91,11,"[u-, cos, cos, -2.97]",-(cos(cos(-2.97))),1.2305642366409302,-0.24560852348804474,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
92,11,"[u-, cos, u-, 3.59]",-(cos(-(3.59))),0.16351419687271118,-0.24051174521446228,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
93,11,"[**2, cos, u-, -2.42]",(cos(-(-2.42)))**2,0.034508999437093735,-0.23200832307338715,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
94,11,"[**2, cos, cos, sin, sqrt, x_0]",(cos(cos(sin(sqrt(abs(x_0))))))**2,0.03717156499624252,-0.2384319007396698,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
95,11,"[u-, cos, cos, exp, u-, x_4]",-(cos(cos(exp(-(x_4))))),1.2622129917144775,-0.24856124818325043,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
96,11,"[u-, cos, u-, sqrt, x_4]",-(cos(-(sqrt(abs(x_4))))),0.48289233446121216,-0.24339193105697632,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
97,11,"[u-, cos, cos, exp, 1.98]",-(cos(cos(exp(1.98)))),1.9413632154464722,-0.25042420625686646,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
98,11,"[**2, cos, cos, sin, x_1]",(cos(cos(sin(x_1))))**2,0.05527888238430023,-0.24010396003723145,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
99,11,"[u-, cos, cos, log, x_4]",-(cos(cos(log(abs(x_4))))),1.9973342418670654,-0.25078916549682617,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
100,11,"[u-, cos, cos, sin, sin, x_5]",-(cos(cos(sin(sin(x_5))))),1.5504251718521118,-0.24915993213653564,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
101,11,"[**2, sin, cos, cos, sqrt, x_2]",(sin(cos(cos(sqrt(abs(x_2))))))**2,0.03196031227707863,-0.2277097851037979,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
