,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
86,9,"[/, x_0, x_0]",(x_0/x_0),0.24444185197353363,-0.011273963376879692,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
87,9,"[cos, sin, **2, cos, 2.6]",cos(sin((cos(2.6))**2)),0.09282901138067245,0.015725454315543175,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
88,10,"[cos, exp, **3, 0.16]",cos(exp((0.16)**3)),0.03402852639555931,0.017301777377724648,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
89,10,"[/, x_0, x_0]",(x_0/x_0),0.24444185197353363,-0.011273963376879692,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
90,10,"[cos, **, cos, cos, **3, 2.6, exp, -2.93]",cos((cos(cos((2.6)**3))**exp(-2.93))),0.0340099036693573,0.017365438863635063,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
91,10,"[cos, **, cos, cos, 2.6, exp, -2.93]",cos((cos(cos(2.6))**exp(-2.93))),0.034322503954172134,0.016566600650548935,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
92,10,"[cos, **, x_1, exp, -2.93]",cos((x_1**exp(-2.93))),0.03968391939997673,0.010720670223236084,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
93,10,"[cos, log, -1.56]",cos(log(abs(-1.56))),0.16467350721359253,0.01014220342040062,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
94,11,"[cos, exp, **3, 0.16]",cos(exp((0.16)**3)),0.03402852639555931,0.017301777377724648,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
95,11,"[/, x_0, x_0]",(x_0/x_0),0.24444185197353363,-0.011273963376879692,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
96,11,"[cos, **, cos, cos, **3, 2.6, exp, -2.93]",cos((cos(cos((2.6)**3))**exp(-2.93))),0.0340099036693573,0.017365438863635063,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
97,11,"[cos, **, cos, cos, 2.6, exp, -2.93]",cos((cos(cos(2.6))**exp(-2.93))),0.034322503954172134,0.016566600650548935,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
98,11,"[cos, **, cos, cos, sin, x_0, exp, -2.93]",cos((cos(cos(sin(x_0)))**exp(-2.93))),0.034203577786684036,0.016589554026722908,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
99,11,"[cos, log, log, *, -3.7, -, 1.71, -2.99]",cos(log(abs(log(abs((-3.7*(1.71--2.99))))))),0.03587225824594498,0.013525511138141155,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
100,11,"[cos, **, cos, -, x_5, **3, x_2, exp, -2.93]",cos((cos((x_5-(x_2)**3))**exp(-2.93))),0.03534570708870888,0.015280216000974178,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
101,11,"[cos, **, u-, sin, exp, x_6, exp, -2.93]",cos((-(sin(exp(x_6)))**exp(-2.93))),0.03547779470682144,0.015132814645767212,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
102,11,"[cos, log, **2, 1.71]",cos(log(abs((1.71)**2))),0.038075316697359085,0.004983425140380859,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
103,11,"[*, x_0, **, **2, exp, log, 1.71, *, -3.87, /, x_0, x_4]",(x_0*((exp(log(abs(1.71))))**2**(-3.87*(x_0/x_4)))),0.23857514560222626,0.0028765287715941668,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
104,12,"[cos, exp, **3, 0.16]",cos(exp((0.16)**3)),0.03402852639555931,0.017301777377724648,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
105,12,"[/, x_0, x_0]",(x_0/x_0),0.24444185197353363,-0.011273963376879692,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
106,12,"[cos, **, cos, cos, **3, 2.6, exp, -2.93]",cos((cos(cos((2.6)**3))**exp(-2.93))),0.0340099036693573,0.017365438863635063,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
107,12,"[cos, **, cos, cos, 2.6, exp, -2.93]",cos((cos(cos(2.6))**exp(-2.93))),0.034322503954172134,0.016566600650548935,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
108,12,"[cos, **, cos, cos, sin, x_0, exp, -2.93]",cos((cos(cos(sin(x_0)))**exp(-2.93))),0.034203577786684036,0.016589554026722908,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
109,12,"[cos, log, log, *, -3.7, -, 1.71, -2.99]",cos(log(abs(log(abs((-3.7*(1.71--2.99))))))),0.03587225824594498,0.013525511138141155,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
110,12,"[cos, log, **2, 1.71]",cos(log(abs((1.71)**2))),0.038075316697359085,0.004983425140380859,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
111,12,"[*, x_0, **, **2, exp, log, 1.71, *, -3.87, /, x_0, x_4]",(x_0*((exp(log(abs(1.71))))**2**(-3.87*(x_0/x_4)))),0.23857514560222626,0.0028765287715941668,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
112,12,"[cos, **, cos, cos, **3, x_0, exp, -2.93]",cos((cos(cos((x_0)**3))**exp(-2.93))),0.034478314220905304,0.013858815655112267,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
113,12,"[cos, **, **3, **3, /, x_1, x_1, **2, sqrt, x_1]",cos(((((x_1/x_1))**3)**3**(sqrt(abs(x_1)))**2)),0.034009870141744614,0.017437396571040154,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
114,12,"[cos, **, cos, cos, **2, x_5, exp, -2.93]",cos((cos(cos((x_5)**2))**exp(-2.93))),0.03416600450873375,0.01701389253139496,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
115,12,"[/, +, u-, x_3, x_6, x_0]",((-(x_3)+x_6)/x_0),28.909215927124023,-0.012487334199249744,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
116,13,"[/, x_0, x_0]",(x_0/x_0),0.24444185197353363,-0.011273963376879692,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
117,13,"[cos, **, **, log, sqrt, 2.22, u-, cos, x_2, exp, -2.93]",cos(((log(abs(sqrt(abs(2.22))))**-(cos(x_2)))**exp(-2.93))),0.030608437955379486,0.02701815962791443,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
118,13,"[/, +, u-, 2.22, **2, /, x_5, **3, x_3, x_0]",((-(2.22)+((x_5/(x_3)**3))**2)/x_0),43704773509120.0,-0.013805617578327656,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
119,13,"[/, *, x_0, cos, sin, **3, -4.52, x_0]",((x_0*cos(sin((-4.52)**3)))/x_0),0.03594866394996643,-0.00850332248955965,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
120,13,"[cos, **, cos, exp, -2.93, exp, -2.93]",cos((cos(exp(-2.93))**exp(-2.93))),0.03400975093245506,0.010763843543827534,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
121,13,"[/, +, log, cos, **3, x_0, x_0, x_0]",((log(abs(cos((x_0)**3)))+x_0)/x_0),0.2947467565536499,-0.013663320802152157,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
122,13,"[/, *, log, **3, exp, x_0, exp, -2.93, x_0]",((log(abs((exp(x_0))**3))*exp(-2.93))/x_0),0.17923030257225037,-0.00884401984512806,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
123,14,"[cos, **, **, log, sqrt, 2.22, u-, cos, x_2, exp, -2.93]",cos(((log(abs(sqrt(abs(2.22))))**-(cos(x_2)))**exp(-2.93))),0.030608437955379486,0.02701815962791443,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
