,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
40,4,"[**3, exp, cos, **, x_1, *, x_1, x_1]",(exp(cos((x_1**(x_1*x_1)))))**3,46.31884765625,0.08191294968128204,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
41,4,"[cos, x_0]",cos(x_0),102.4628677368164,0.047148220241069794,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
42,5,"[sqrt, +, **, cos, sqrt, x_3, x_2, **2, -, **3, 2.22, x_6]",sqrt(abs(((cos(sqrt(abs(x_3)))**x_2)+(((2.22)**3-x_6))**2))),27.004501342773438,0.12246781587600708,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
43,5,"[sqrt, +, **, cos, sqrt, 2.22, x_2, **2, -, **3, 2.22, x_6]",sqrt(abs(((cos(sqrt(abs(2.22)))**x_2)+(((2.22)**3-x_6))**2))),26.984100341796875,0.1352384388446808,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
44,5,"[/, x_1, exp, *, x_0, **3, *, x_5, x_2]",(x_1/exp((x_0*((x_5*x_2))**3))),117.67609405517578,-0.0202738419175148,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
45,5,"[sqrt, *, x_0, **3, exp, sin, x_4]",sqrt(abs((x_0*(exp(sin(x_4)))**3))),115.02659606933594,0.02042468637228012,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
46,5,"[sin, -4.52]",sin(-4.52),99.92705535888672,0.02102895826101303,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
47,5,"[-, +, **3, sqrt, -, x_1, x_1, **3, sqrt, 4.59, u-, sqrt, +, cos, x_1, x_6]",(((sqrt(abs((x_1-x_1))))**3+(sqrt(abs(4.59)))**3)--(sqrt(abs((cos(x_1)+x_6))))),26.031295776367188,0.20933005213737488,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
48,5,"[sqrt, *, x_0, **3, **3, sin, x_6]",sqrt(abs((x_0*((sin(x_6))**3)**3))),117.3326187133789,0.015788011252880096,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
49,5,"[**3, exp, sin, exp, sqrt, x_0]",(exp(sin(exp(sqrt(abs(x_0))))))**3,34.79560852050781,0.031272321939468384,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
50,5,"[/, x_1, exp, -, u-, 1.42, /, x_3, cos, -0.85]",(x_1/exp((-(1.42)-(x_3/cos(-0.85))))),95262184.0,-0.024889223277568817,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
51,6,"[sqrt, +, **, cos, sqrt, x_3, x_2, **2, -, **3, 2.22, x_6]",sqrt(abs(((cos(sqrt(abs(x_3)))**x_2)+(((2.22)**3-x_6))**2))),27.004501342773438,0.12246781587600708,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
52,6,"[sqrt, +, **, cos, sqrt, 2.22, x_2, **2, -, **3, 2.22, x_6]",sqrt(abs(((cos(sqrt(abs(2.22)))**x_2)+(((2.22)**3-x_6))**2))),26.984100341796875,0.1352384388446808,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
53,6,"[-, +, **3, sqrt, -, x_1, x_1, **3, sqrt, 4.59, u-, sqrt, +, cos, x_1, x_6]",(((sqrt(abs((x_1-x_1))))**3+(sqrt(abs(4.59)))**3)--(sqrt(abs((cos(x_1)+x_6))))),26.031295776367188,0.20933005213737488,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
54,6,"[**3, exp, sin, exp, sqrt, x_0]",(exp(sin(exp(sqrt(abs(x_0))))))**3,34.79560852050781,0.031272321939468384,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
55,6,"[/, x_1, exp, *, x_0, **3, x_2]",(x_1/exp((x_0*(x_2)**3))),117.67609405517578,-0.09471084177494049,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
56,6,"[/, x_1, exp, -, x_2, /, x_3, cos, -0.85]",(x_1/exp((x_2-(x_3/cos(-0.85))))),5565640.5,-0.10922598838806152,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
57,6,"[/, **, 2.54, **3, sin, sin, x_5, exp, x_2]",((2.54**(sin(sin(x_5)))**3)/exp(x_2)),100.01348876953125,-0.025013715028762817,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
58,6,"[exp, x_2]",exp(x_2),97.36382293701172,0.00903341919183731,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
59,6,"[**3, exp, sin, sqrt, **, 2.11, x_2]",(exp(sin(sqrt(abs((2.11**x_2))))))**3,42.14337158203125,0.024811632931232452,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
60,6,"[/, x_1, exp, exp, sin, -3.81]",(x_1/exp(exp(sin(-3.81)))),117.8841323852539,-0.09477125108242035,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
61,6,"[sqrt, exp, sin, cos, **2, x_1]",sqrt(abs(exp(sin(cos((x_1)**2))))),90.91831970214844,0.022310718894004822,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
62,6,"[/, x_1, exp, cos, u-, -, 2.91, x_2]",(x_1/exp(cos(-((2.91-x_2))))),117.39250946044922,-0.07553552091121674,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
63,7,"[sqrt, +, **, cos, sqrt, x_3, x_2, **2, -, **3, 2.22, x_6]",sqrt(abs(((cos(sqrt(abs(x_3)))**x_2)+(((2.22)**3-x_6))**2))),27.004501342773438,0.12246781587600708,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
64,7,"[sqrt, +, **, cos, sqrt, 2.22, x_2, **2, -, **3, 2.22, x_6]",sqrt(abs(((cos(sqrt(abs(2.22)))**x_2)+(((2.22)**3-x_6))**2))),26.984100341796875,0.1352384388446808,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
65,7,"[-, +, **3, sqrt, -, x_1, x_1, **3, sqrt, 4.59, u-, sqrt, +, cos, x_1, x_6]",(((sqrt(abs((x_1-x_1))))**3+(sqrt(abs(4.59)))**3)--(sqrt(abs((cos(x_1)+x_6))))),26.031295776367188,0.20933005213737488,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
66,7,"[**3, exp, sin, exp, sqrt, x_0]",(exp(sin(exp(sqrt(abs(x_0))))))**3,34.79560852050781,0.031272321939468384,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
67,7,"[/, x_1, exp, -, u-, sqrt, x_6, /, x_3, cos, -3.73]",(x_1/exp((-(sqrt(abs(x_6)))-(x_3/cos(-3.73))))),117.54917907714844,-0.19581452012062073,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
68,7,"[exp, exp, sin, exp, **3, x_4]",exp(exp(sin(exp((x_4)**3)))),37.04594802856445,0.0016590431332588196,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
69,7,"[/, x_1, exp, -, x_5, /, x_3, cos, -0.85]",(x_1/exp((x_5-(x_3/cos(-0.85))))),6238946.0,-0.23325997591018677,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
70,7,"[/, x_1, exp, x_4]",(x_1/exp(x_4)),117.580810546875,-0.22718468308448792,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
71,7,"[-, +, **3, sqrt, -, x_1, x_1, **3, sqrt, 4.59, u-, sqrt, +, cos, -0.74, x_2]",(((sqrt(abs((x_1-x_1))))**3+(sqrt(abs(4.59)))**3)--(sqrt(abs((cos(-0.74)+x_2))))),25.86848258972168,0.4045294225215912,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
72,7,"[/, x_1, exp, -, x_2, /, x_3, cos, x_0]",(x_1/exp((x_2-(x_3/cos(x_0))))),2839.7216796875,-0.23075950145721436,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
73,7,"[**3, exp, sin, x_5]",(exp(sin(x_5)))**3,90.6580810546875,-0.0679657980799675,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
74,7,"[/, x_1, exp, x_1]",(x_1/exp(x_1)),117.88967895507812,-0.22887343168258667,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
75,7,"[/, **, 2.54, **3, sin, **3, 3.59, exp, x_2]",((2.54**(sin((3.59)**3))**3)/exp(x_2)),92.64090728759766,-0.11445566266775131,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
76,7,"[/, x_1, exp, -, x_0, /, x_3, cos, -0.85]",(x_1/exp((x_0-(x_3/cos(-0.85))))),5565640.5,-0.2327907681465149,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
77,7,"[/, sin, exp, sin, x_6, exp, x_2]",(sin(exp(sin(x_6)))/exp(x_2)),104.70995330810547,-0.13672015070915222,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
78,7,"[**3, exp, sin, sin, cos, x_3]",(exp(sin(sin(cos(x_3)))))**3,46.933895111083984,-0.037405021488666534,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
79,8,"[/, x_1, exp, *, x_0, **3, cos, -0.85]",(x_1/exp((x_0*(cos(-0.85))**3))),117.67609405517578,-0.3628348708152771,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
80,8,"[**3, x_1]",(x_1)**3,117.24100494384766,-0.2637714445590973,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
81,8,"[/, x_1, exp, -, x_5, exp, *, x_4, x_0]",(x_1/exp((x_5-exp((x_4*x_0))))),117.41068267822266,-0.3343348205089569,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
82,8,"[**3, exp, sin, exp, x_2]",(exp(sin(exp(x_2))))**3,33.561126708984375,-0.09106964617967606,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
83,8,"[/, x_1, exp, exp, sin, x_3]",(x_1/exp(exp(sin(x_3)))),117.84111785888672,-0.365518718957901,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
84,8,"[/, x_1, exp, -, u-, 1.42, /, x_3, exp, x_1]",(x_1/exp((-(1.42)-(x_3/exp(x_1))))),117.34135437011719,-0.31424495577812195,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
85,8,"[/, **, 2.54, **3, sin, 1.64, exp, x_2]",((2.54**(sin(1.64))**3)/exp(x_2)),77.60249328613281,-0.16013237833976746,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
86,8,"[/, x_1, exp, sin, u-, cos, x_4]",(x_1/exp(sin(-(cos(x_4))))),117.46778106689453,-0.3456450402736664,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
87,8,"[**3, exp, sin, exp, log, -0.85]",(exp(sin(exp(log(abs(-0.85))))))**3,24.634244918823242,-0.0807838961482048,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
88,9,"[**3, exp, sin, exp, x_2]",(exp(sin(exp(x_2))))**3,33.561126708984375,-0.09106964617967606,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
89,9,"[/, **, 2.54, **3, sin, 1.64, exp, x_2]",((2.54**(sin(1.64))**3)/exp(x_2)),77.60249328613281,-0.16013237833976746,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
90,9,"[**3, exp, sin, exp, log, -0.85]",(exp(sin(exp(log(abs(-0.85))))))**3,24.634244918823242,-0.0807838961482048,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
91,9,"[/, exp, x_5, exp, -, u-, sin, x_6, **2, cos, x_2]",(exp(x_5)/exp((-(sin(x_6))-(cos(x_2))**2))),83.75210571289062,-0.26225244998931885,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
92,9,"[/, x_1, x_1]",(x_1/x_1),117.79479217529297,-0.6850512623786926,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
93,9,"[/, x_2, exp, x_3]",(x_2/exp(x_3)),116.85053253173828,-0.45400112867355347,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
94,9,"[/, x_1, exp, *, x_0, **3, cos, x_4]",(x_1/exp((x_0*(cos(x_4))**3))),117.67609405517578,-0.5976539254188538,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
95,9,"[/, x_1, exp, sin, u-, cos, -4.38]",(x_1/exp(sin(-(cos(-4.38))))),117.73956298828125,-0.6026458740234375,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
96,9,"[/, x_1, exp, cos, **3, sqrt, 4.59]",(x_1/exp(cos((sqrt(abs(4.59)))**3))),117.39872741699219,-0.5868620872497559,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
97,10,"[**3, exp, sin, exp, log, -0.85]",(exp(sin(exp(log(abs(-0.85))))))**3,24.634244918823242,-0.0807838961482048,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
98,10,"[/, x_1, exp, exp, u-, x_1]",(x_1/exp(exp(-(x_1)))),117.70489501953125,-0.8377712965011597,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
