,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
50,5,"[exp, log, *, exp, sqrt, x_5, 3.48]",exp(log(abs((exp(sqrt(abs(x_5)))*3.48)))),288.78082275390625,0.1327771544456482,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
51,5,"[log, /, **2, sqrt, /, x_7, x_3, x_12]",log(abs(((sqrt(abs((x_7/x_3))))**2/x_12))),145.85398864746094,0.14295722544193268,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
52,5,"[exp, x_0]",exp(x_0),1.1679742654676992e+16,0.08901010453701019,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
53,5,"[exp, sqrt, cos, **3, **, x_7, x_6]",exp(sqrt(abs(cos(((x_7**x_6))**3)))),497.66455078125,0.12568022310733795,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
54,5,"[exp, exp, cos, u-, /, x_1, x_0]",exp(exp(cos(-((x_1/x_0))))),264.1958312988281,0.1390053629875183,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
55,6,"[sqrt, x_5]",sqrt(abs(x_5)),562.9935302734375,0.0677470713853836,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
56,6,"[**3, exp, cos, x_7]",(exp(cos(x_7)))**3,219.5608673095703,0.08729207515716553,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
57,6,"[exp, 0.06]",exp(0.06),551.7716064453125,0.06777384132146835,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
58,6,"[exp, **3, sqrt, sqrt, 4.61]",exp((sqrt(abs(sqrt(abs(4.61)))))**3),88.28358459472656,0.0930272713303566,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
59,6,"[sin, x_9]",sin(x_9),595.0916748046875,0.06607060879468918,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
60,6,"[**2, -1.33]",(-1.33)**2,521.8134765625,0.07060079276561737,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
61,6,"[exp, **3, cos, x_12]",exp((cos(x_12))**3),511.9778747558594,0.08583182096481323,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
62,7,"[**3, exp, cos, x_7]",(exp(cos(x_7)))**3,219.5608673095703,0.08729207515716553,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
63,7,"[exp, **3, sqrt, sqrt, 4.61]",exp((sqrt(abs(sqrt(abs(4.61)))))**3),88.28358459472656,0.0930272713303566,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
64,7,"[**3, exp, cos, u-, -, x_8, x_12]",(exp(cos(-((x_8-x_12)))))**3,202.4283905029297,0.09289105236530304,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
65,7,"[exp, exp, sqrt, x_6]",exp(exp(sqrt(abs(x_6)))),293.0571594238281,0.08525463193655014,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
66,7,"[u-, x_2]",-(x_2),599.6748657226562,0.0588376522064209,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
67,7,"[u-, log, **3, x_0]",-(log(abs((x_0)**3))),369.55499267578125,0.07412564009428024,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
68,7,"[exp, sqrt, x_8]",exp(sqrt(abs(x_8))),532.7393798828125,0.06392902135848999,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
69,7,"[exp, **3, cos, x_0]",exp((cos(x_0))**3),499.1350402832031,0.07310404628515244,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
70,7,"[u-, x_8]",-(x_8),606.74658203125,0.055499836802482605,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
71,7,"[u-, log, x_0]",-(log(abs(x_0))),507.8600769042969,0.06544545292854309,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
72,7,"[exp, exp, sqrt, sqrt, x_12]",exp(exp(sqrt(abs(sqrt(abs(x_12)))))),280.9554748535156,0.08531294763088226,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
73,8,"[exp, **3, sqrt, sqrt, 4.61]",exp((sqrt(abs(sqrt(abs(4.61)))))**3),88.28358459472656,0.0930272713303566,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
74,8,"[sin, x_0]",sin(x_0),593.8220825195312,0.04506432265043259,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
75,8,"[exp, x_8]",exp(x_8),542.2088623046875,0.046301111578941345,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
76,8,"[u-, log, x_3]",-(log(abs(x_3))),138.7711639404297,0.058894239366054535,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
77,8,"[u-, -2.31]",-(-2.31),499.5625305175781,0.04790617525577545,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
78,9,"[exp, **3, sqrt, sqrt, 4.61]",exp((sqrt(abs(sqrt(abs(4.61)))))**3),88.28358459472656,0.0930272713303566,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
79,9,"[u-, log, x_3]",-(log(abs(x_3))),138.7711639404297,0.058894239366054535,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
80,9,"[exp, exp, sqrt, sin, x_1]",exp(exp(sqrt(abs(sin(x_1))))),375.3136901855469,0.058823227882385254,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
81,9,"[u-, log, *, sqrt, x_3, x_2]",-(log(abs((sqrt(abs(x_3))*x_2)))),135.527099609375,0.0665949285030365,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
82,9,"[exp, x_7]",exp(x_7),524.6461181640625,0.03156139701604843,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
83,9,"[exp, cos, x_7]",exp(cos(x_7)),502.9750671386719,0.03718721866607666,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
84,9,"[u-, log, **3, x_7]",-(log(abs((x_7)**3))),483.1645202636719,0.04506407678127289,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
85,9,"[exp, cos, sqrt, x_8]",exp(cos(sqrt(abs(x_8)))),493.5640869140625,0.0427110493183136,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
86,10,"[exp, **3, sqrt, sqrt, 4.61]",exp((sqrt(abs(sqrt(abs(4.61)))))**3),88.28358459472656,0.0930272713303566,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
87,10,"[u-, log, x_3]",-(log(abs(x_3))),138.7711639404297,0.058894239366054535,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
88,10,"[u-, log, *, sqrt, x_3, x_2]",-(log(abs((sqrt(abs(x_3))*x_2)))),135.527099609375,0.0665949285030365,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
89,10,"[exp, cos, x_7]",exp(cos(x_7)),502.9750671386719,0.03718721866607666,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
90,10,"[u-, log, **3, x_7]",-(log(abs((x_7)**3))),483.1645202636719,0.04506407678127289,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
91,10,"[exp, cos, sqrt, x_8]",exp(cos(sqrt(abs(x_8)))),493.5640869140625,0.0427110493183136,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
92,10,"[**3, exp, sin, sqrt, x_5]",(exp(sin(sqrt(abs(x_5)))))**3,280.1162109375,0.049110740423202515,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
93,10,"[u-, x_7]",-(x_7),610.38623046875,0.02240874618291855,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
94,10,"[u-, x_12]",-(x_12),596.9811401367188,0.023618876934051514,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
95,10,"[**2, x_1]",(x_1)**2,514.767578125,0.028053857386112213,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
96,10,"[exp, exp, cos, x_5]",exp(exp(cos(x_5))),298.33807373046875,0.04595291614532471,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
97,11,"[exp, **3, sqrt, sqrt, 4.61]",exp((sqrt(abs(sqrt(abs(4.61)))))**3),88.28358459472656,0.0930272713303566,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
98,11,"[u-, log, x_3]",-(log(abs(x_3))),138.7711639404297,0.058894239366054535,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
99,11,"[u-, log, *, sqrt, x_3, x_2]",-(log(abs((sqrt(abs(x_3))*x_2)))),135.527099609375,0.0665949285030365,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
100,11,"[u-, log, **3, x_7]",-(log(abs((x_7)**3))),483.1645202636719,0.04506407678127289,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
101,11,"[**3, exp, sin, sqrt, x_5]",(exp(sin(sqrt(abs(x_5)))))**3,280.1162109375,0.049110740423202515,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
102,11,"[exp, exp, cos, x_5]",exp(exp(cos(x_5))),298.33807373046875,0.04595291614532471,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
103,11,"[exp, cos, **3, **3, x_9]",exp(cos(((x_9)**3)**3)),483.65972900390625,0.04206174612045288,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
104,11,"[exp, exp, x_10]",exp(exp(x_10)),484.8665466308594,0.029699288308620453,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
105,11,"[sin, 2.25]",sin(2.25),564.0758056640625,0.01713751256465912,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
106,11,"[exp, x_5]",exp(x_5),493.806640625,0.01856611669063568,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
107,12,"[exp, **3, sqrt, sqrt, 4.61]",exp((sqrt(abs(sqrt(abs(4.61)))))**3),88.28358459472656,0.0930272713303566,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
108,12,"[u-, log, x_3]",-(log(abs(x_3))),138.7711639404297,0.058894239366054535,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
109,12,"[u-, log, *, sqrt, x_3, x_2]",-(log(abs((sqrt(abs(x_3))*x_2)))),135.527099609375,0.0665949285030365,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
110,12,"[u-, log, **3, x_7]",-(log(abs((x_7)**3))),483.1645202636719,0.04506407678127289,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
111,12,"[**3, exp, sin, sqrt, x_5]",(exp(sin(sqrt(abs(x_5)))))**3,280.1162109375,0.049110740423202515,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
112,12,"[exp, exp, cos, x_5]",exp(exp(cos(x_5))),298.33807373046875,0.04595291614532471,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
113,12,"[exp, cos, **3, **3, x_9]",exp(cos(((x_9)**3)**3)),483.65972900390625,0.04206174612045288,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
114,12,"[exp, exp, x_10]",exp(exp(x_10)),484.8665466308594,0.029699288308620453,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
115,12,"[exp, x_5]",exp(x_5),493.806640625,0.01856611669063568,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
116,12,"[exp, exp, sqrt, cos, x_12]",exp(exp(sqrt(abs(cos(x_12))))),190.49171447753906,0.05128750205039978,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
117,12,"[exp, sin, x_7]",exp(sin(x_7)),540.5626831054688,0.016029328107833862,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
118,12,"[sqrt, x_1]",sqrt(abs(x_1)),576.7318115234375,0.00990709662437439,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
119,12,"[u-, +, x_6, log, x_3]",-((x_6+log(abs(x_3)))),134.28079223632812,0.06796933710575104,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
120,13,"[exp, **3, sqrt, sqrt, 4.61]",exp((sqrt(abs(sqrt(abs(4.61)))))**3),88.28358459472656,0.0930272713303566,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
121,13,"[exp, exp, cos, x_5]",exp(exp(cos(x_5))),298.33807373046875,0.04595291614532471,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
122,13,"[exp, x_5]",exp(x_5),493.806640625,0.01856611669063568,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
123,13,"[exp, exp, sqrt, cos, x_12]",exp(exp(sqrt(abs(cos(x_12))))),190.49171447753906,0.05128750205039978,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
124,13,"[exp, exp, cos, x_6]",exp(exp(cos(x_6))),245.65054321289062,0.0484471321105957,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
125,13,"[**3, x_7]",(x_7)**3,569.7431030273438,-0.00043019652366638184,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
126,13,"[cos, x_3]",cos(x_3),556.039794921875,0.0010390430688858032,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
127,13,"[exp, sqrt, x_5]",exp(sqrt(abs(x_5))),494.7958679199219,0.015072107315063477,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
128,13,"[**3, exp, cos, **3, sin, x_3]",(exp(cos((sin(x_3))**3)))**3,106.99791717529297,0.05377484858036041,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
129,13,"[**3, exp, sin, sqrt, x_10]",(exp(sin(sqrt(abs(x_10)))))**3,305.7236022949219,0.036428190767765045,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
130,13,"[**3, exp, sin, x_5]",(exp(sin(x_5)))**3,420.36602783203125,0.02909531444311142,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
131,13,"[cos, x_7]",cos(x_7),565.2167358398438,-0.00027211010456085205,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
