,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
44,4,"[u-, log, sin, **2, **3, x_0]",-(log(abs(sin(((x_0)**3)**2)))),24043.57421875,0.016551826149225235,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
45,4,"[sqrt, sqrt, log, u-, +, x_8, 4.2]",sqrt(abs(sqrt(abs(log(abs(-((x_8+4.2)))))))),29045.69921875,0.010725991800427437,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
46,4,"[sqrt, /, +, exp, sin, x_2, x_8, x_0]",sqrt(abs(((exp(sin(x_2))+x_8)/x_0))),27364.478515625,0.011463938280940056,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
47,5,"[exp, u-, -, **3, -1.25, -, exp, x_9, **3, x_4]",exp(-(((-1.25)**3-(exp(x_9)-(x_4)**3)))),15784.0830078125,0.014386411756277084,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
48,5,"[**2, exp, sqrt, log, /, x_3, x_8]",(exp(sqrt(abs(log(abs((x_3/x_8)))))))**2,26167.939453125,0.010972168296575546,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
49,5,"[+, **2, log, x_2, exp, sqrt, u-, log, x_9]",((log(abs(x_2)))**2+exp(sqrt(abs(-(log(abs(x_9))))))),17230.390625,0.011384226381778717,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
50,5,"[+, **2, log, x_2, exp, sqrt, u-, log, -1.1]",((log(abs(x_2)))**2+exp(sqrt(abs(-(log(abs(-1.1))))))),25221.583984375,0.011055529117584229,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
51,5,"[sqrt, sqrt, **2, /, x_7, cos, x_0]",sqrt(abs(sqrt(abs(((x_7/cos(x_0)))**2)))),29321.794921875,-0.0005704537034034729,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
52,5,"[exp, exp, sqrt, **2, cos, -0.71]",exp(exp(sqrt(abs((cos(-0.71))**2)))),26871.90234375,0.0001016072928905487,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
53,5,"[**2, log, /, **3, x_8, u-, x_9]",(log(abs(((x_8)**3/-(x_9)))))**2,12951.78125,0.019879141822457314,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
54,5,"[sqrt, **3, +, u-, log, x_8, +, x_9, -, x_0, x_0]",sqrt(abs(((-(log(abs(x_8)))+(x_9+(x_0-x_0))))**3)),26771.291015625,0.009359341114759445,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
55,6,"[+, x_9, exp, sqrt, u-, log, x_9]",(x_9+exp(sqrt(abs(-(log(abs(x_9))))))),19512.57421875,-0.001114431768655777,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
56,6,"[u-, sqrt, u-, **2, exp, x_7]",-(sqrt(abs(-((exp(x_7))**2)))),29689.22265625,-0.014047026634216309,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
57,6,"[**2, log, *, sqrt, x_6, sin, **2, x_0]",(log(abs((sqrt(abs(x_6))*sin((x_0)**2)))))**2,12427.5703125,0.0047532543540000916,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
58,6,"[sqrt, sqrt, **2, /, cos, x_8, cos, x_0]",sqrt(abs(sqrt(abs(((cos(x_8)/cos(x_0)))**2)))),29074.490234375,-0.012059267610311508,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
59,6,"[exp, sqrt, log, /, x_8, u-, x_9]",exp(sqrt(abs(log(abs((x_8/-(x_9))))))),21031.494140625,-0.011427931487560272,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
60,6,"[u-, exp, cos, cos, x_8]",-(exp(cos(cos(x_8)))),29905.265625,-0.014226354658603668,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
61,6,"[sqrt, u-, **2, sin, x_9]",sqrt(abs(-((sin(x_9))**2))),29243.671875,-0.013800930231809616,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
62,7,"[sqrt, /, +, x_9, cos, sin, x_6, x_0]",sqrt(abs(((x_9+cos(sin(x_6)))/x_0))),26981.634765625,-0.02577829733490944,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
63,7,"[exp, sqrt, log, **2, cos, x_6]",exp(sqrt(abs(log(abs((cos(x_6))**2))))),29062.53125,-0.03267936781048775,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
64,7,"[u-, exp, exp, u-, x_10]",-(exp(exp(-(x_10)))),30028.20703125,-0.034447845071554184,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
65,7,"[exp, exp, u-, x_10]",exp(exp(-(x_10))),28738.396484375,-0.02797602489590645,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
66,7,"[**2, exp, sqrt, **2, 2.39]",(exp(sqrt(abs((2.39)**2))))**2,7249.7509765625,-0.017903290688991547,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
67,7,"[sqrt, **2, **3, log, x_0]",sqrt(abs(((log(abs(x_0)))**3)**2)),18850.84375,-0.019648335874080658,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
68,7,"[exp, exp, sqrt, sqrt, +, x_3, x_3]",exp(exp(sqrt(abs(sqrt(abs((x_3+x_3))))))),27802.615234375,-0.026245106011629105,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
69,7,"[sqrt, sqrt, exp, sin, **2, x_9]",sqrt(abs(sqrt(abs(exp(sin((x_9)**2)))))),29037.162109375,-0.031357359141111374,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
70,8,"[**2, exp, sqrt, **2, 2.39]",(exp(sqrt(abs((2.39)**2))))**2,7249.7509765625,-0.017903290688991547,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
71,8,"[**2, exp, sqrt, -, log, x_1, x_9]",(exp(sqrt(abs((log(abs(x_1))-x_9)))))**2,15339.2783203125,-0.027108531445264816,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
72,8,"[exp, sqrt, u-, log, sqrt, x_10]",exp(sqrt(abs(-(log(abs(sqrt(abs(x_10)))))))),18858.6328125,-0.042212434113025665,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
73,8,"[exp, sqrt, log, /, x_9, u-, x_9]",exp(sqrt(abs(log(abs((x_9/-(x_9))))))),19671.46875,-0.04899487644433975,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
74,8,"[exp, exp, sqrt, sqrt, **2, x_6]",exp(exp(sqrt(abs(sqrt(abs((x_6)**2)))))),28377.587890625,-0.051486387848854065,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
75,8,"[sqrt, sqrt, u-, x_4]",sqrt(abs(sqrt(abs(-(x_4))))),29252.66796875,-0.06239454448223114,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
76,8,"[sqrt, exp, sqrt, u-, exp, x_3]",sqrt(abs(exp(sqrt(abs(-(exp(x_3))))))),28877.736328125,-0.054589658975601196,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
77,8,"[**2, exp, sqrt, u-, log, x_3]",(exp(sqrt(abs(-(log(abs(x_3)))))))**2,18318.11328125,-0.03929200768470764,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
78,8,"[sqrt, **2, u-, log, x_3]",sqrt(abs((-(log(abs(x_3))))**2)),28274.423828125,-0.050893791019916534,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
79,8,"[sqrt, /, +, x_9, cos, sin, x_7, x_0]",sqrt(abs(((x_9+cos(sin(x_7)))/x_0))),26981.498046875,-0.05084206163883209,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
80,9,"[**2, exp, sqrt, **2, 2.39]",(exp(sqrt(abs((2.39)**2))))**2,7249.7509765625,-0.017903290688991547,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
81,9,"[**2, exp, sqrt, -, log, x_1, x_9]",(exp(sqrt(abs((log(abs(x_1))-x_9)))))**2,15339.2783203125,-0.027108531445264816,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
82,9,"[exp, sqrt, u-, log, sqrt, x_10]",exp(sqrt(abs(-(log(abs(sqrt(abs(x_10)))))))),18858.6328125,-0.042212434113025665,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
83,9,"[exp, sqrt, log, /, x_9, u-, x_9]",exp(sqrt(abs(log(abs((x_9/-(x_9))))))),19671.46875,-0.04899487644433975,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
84,9,"[**2, log, **2, *, -0.03, x_1]",(log(abs(((-0.03*x_1))**2)))**2,14139.5341796875,-0.01831674575805664,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
85,9,"[sqrt, **3, +, u-, log, x_8, exp, x_9]",sqrt(abs(((-(log(abs(x_8)))+exp(x_9)))**3)),25484.326171875,-0.052608780562877655,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
86,9,"[sqrt, exp, sqrt, u-, log, x_9]",sqrt(abs(exp(sqrt(abs(-(log(abs(x_9)))))))),27855.958984375,-0.07475156337022781,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
87,9,"[sqrt, sqrt, log, sqrt, **2, x_0]",sqrt(abs(sqrt(abs(log(abs(sqrt(abs((x_0)**2)))))))),28964.80859375,-0.07936748117208481,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
88,9,"[exp, sqrt, log, /, x_8, log, x_7]",exp(sqrt(abs(log(abs((x_8/log(abs(x_7)))))))),26619.28515625,-0.061983607709407806,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
89,9,"[sqrt, u-, log, x_4]",sqrt(abs(-(log(abs(x_4))))),28804.18359375,-0.07637057453393936,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
90,9,"[sqrt, **3, +, u-, log, x_4, u-, -2.18]",sqrt(abs(((-(log(abs(x_4)))+-(-2.18)))**3)),25255.279296875,-0.05155254155397415,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
91,9,"[sqrt, /, +, x_9, cos, /, x_4, -4.96, x_0]",sqrt(abs(((x_9+cos((x_4/-4.96)))/x_0))),26980.529296875,-0.06836061924695969,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
92,9,"[**2, exp, sqrt, -, log, x_6, sin, x_0]",(exp(sqrt(abs((log(abs(x_6))-sin(x_0))))))**2,16059.291015625,-0.0401713103055954,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
93,10,"[**2, exp, sqrt, **2, 2.39]",(exp(sqrt(abs((2.39)**2))))**2,7249.7509765625,-0.017903290688991547,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
94,10,"[**2, log, **2, *, -0.03, x_1]",(log(abs(((-0.03*x_1))**2)))**2,14139.5341796875,-0.01831674575805664,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
95,10,"[**2, exp, sqrt, -, log, x_6, sin, x_0]",(exp(sqrt(abs((log(abs(x_6))-sin(x_0))))))**2,16059.291015625,-0.0401713103055954,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
96,10,"[sqrt, /, exp, sqrt, **2, 2.39, x_0]",sqrt(abs((exp(sqrt(abs((2.39)**2)))/x_0))),23335.052734375,-0.09666208922863007,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
97,10,"[sqrt, exp, +, x_10, x_4]",sqrt(abs(exp((x_10+x_4)))),28980.748046875,-0.10154543817043304,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
98,10,"[+, **2, log, **2, u-, x_5, **3, sqrt, u-, log, x_3]",((log(abs((-(x_5))**2)))**2+(sqrt(abs(-(log(abs(x_3))))))**3),14980.39453125,-0.029418520629405975,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
99,10,"[u-, sqrt, u-, u-, x_7]",-(sqrt(abs(-(-(x_7))))),29434.96484375,-0.10512402653694153,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
100,10,"[**2, exp, sqrt, u-, log, x_8]",(exp(sqrt(abs(-(log(abs(x_8)))))))**2,17691.244140625,-0.07116104662418365,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
