,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
18,3,"[*, sqrt, log, **3, x_1, sqrt, u-, +, x_5, +, x_6, x_9]",(sqrt(abs(log(abs((x_1)**3))))*sqrt(abs(-((x_5+(x_6+x_9)))))),475.636474609375,-0.16569578647613525,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
19,3,"[*, sqrt, x_1, **, sin, x_0, sin, -, sin, x_10, /, x_12, -4.8]",(sqrt(abs(x_1))*(sin(x_0)**sin((sin(x_10)-(x_12/-4.8))))),478.9788818359375,-0.1732458770275116,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
20,3,"[+, **2, exp, sqrt, cos, x_12, u-, log, /, sin, x_3, x_8]",((exp(sqrt(abs(cos(x_12)))))**2+-(log(abs((sin(x_3)/x_8))))),156.46835327148438,-0.1289902627468109,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
21,4,"[*, sin, **, cos, x_4, x_0, **2, **2, sqrt, x_1]",(sin((cos(x_4)**x_0))*((sqrt(abs(x_1)))**2)**2),524.1217651367188,-0.18634387850761414,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
22,4,"[u-, log, /, sin, x_3, x_8]",-(log(abs((sin(x_3)/x_8)))),170.63790893554688,-0.16234365105628967,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
23,4,"[u-, log, log, cos, x_0]",-(log(abs(log(abs(cos(x_0)))))),390.87933349609375,-0.16293217241764069,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
24,4,"[*, *, x_6, +, -, *, x_2, x_5, x_8, x_4, **2, **2, sqrt, x_1]",((x_6*(((x_2*x_5)-x_8)+x_4))*((sqrt(abs(x_1)))**2)**2),519.1593627929688,-0.18006865680217743,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
25,4,"[*, sqrt, log, **3, x_1, sqrt, u-, +, x_5, +, x_6, x_9]",(sqrt(abs(log(abs((x_1)**3))))*sqrt(abs(-((x_5+(x_6+x_9)))))),475.636474609375,-0.16569578647613525,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
26,4,"[*, sqrt, x_1, **, sin, x_0, sin, -, sin, x_10, /, x_12, -4.8]",(sqrt(abs(x_1))*(sin(x_0)**sin((sin(x_10)-(x_12/-4.8))))),478.9788818359375,-0.1732458770275116,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
27,4,"[+, **2, exp, sqrt, cos, x_12, u-, log, /, sin, x_3, x_8]",((exp(sqrt(abs(cos(x_12)))))**2+-(log(abs((sin(x_3)/x_8))))),156.46835327148438,-0.1289902627468109,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
28,4,"[*, sqrt, u-, +, x_4, x_3, u-, u-, -1.64]",(sqrt(abs(-((x_4+x_3))))*-(-(-1.64))),648.990234375,-0.1900707483291626,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
29,5,"[*, sin, **, cos, x_4, x_0, **2, **2, sqrt, x_1]",(sin((cos(x_4)**x_0))*((sqrt(abs(x_1)))**2)**2),524.1217651367188,-0.18634387850761414,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
30,5,"[u-, log, /, sin, x_3, x_8]",-(log(abs((sin(x_3)/x_8)))),170.63790893554688,-0.16234365105628967,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
31,5,"[*, *, x_6, +, -, *, x_2, x_5, x_8, x_4, **2, **2, sqrt, x_1]",((x_6*(((x_2*x_5)-x_8)+x_4))*((sqrt(abs(x_1)))**2)**2),519.1593627929688,-0.18006865680217743,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
32,5,"[+, **2, exp, sqrt, cos, x_12, u-, log, /, sin, x_3, x_8]",((exp(sqrt(abs(cos(x_12)))))**2+-(log(abs((sin(x_3)/x_8))))),156.46835327148438,-0.1289902627468109,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
33,5,"[*, sin, sqrt, -0.07, **3, x_1]",(sin(sqrt(abs(-0.07)))*(x_1)**3),523.6513061523438,-0.18555566668510437,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
34,5,"[*, x_0, u-, **, cos, x_6, x_0]",(x_0*-((cos(x_6)**x_0))),617.8079223632812,-0.19230255484580994,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
35,5,"[*, sqrt, log, **3, x_1, u-, +, sin, **3, x_9, -4.88]",(sqrt(abs(log(abs((x_1)**3))))*-((sin((x_9)**3)+-4.88))),214.893798828125,-0.1754266619682312,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
36,6,"[*, sin, **, cos, x_4, x_0, **2, **2, sqrt, x_1]",(sin((cos(x_4)**x_0))*((sqrt(abs(x_1)))**2)**2),524.1217651367188,-0.18634387850761414,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
37,6,"[u-, log, /, sin, x_3, x_8]",-(log(abs((sin(x_3)/x_8)))),170.63790893554688,-0.16234365105628967,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
38,6,"[*, *, x_6, +, -, *, x_2, x_5, x_8, x_4, **2, **2, sqrt, x_1]",((x_6*(((x_2*x_5)-x_8)+x_4))*((sqrt(abs(x_1)))**2)**2),519.1593627929688,-0.18006865680217743,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
39,6,"[*, sin, sqrt, -0.07, **3, x_1]",(sin(sqrt(abs(-0.07)))*(x_1)**3),523.6513061523438,-0.18555566668510437,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
40,6,"[*, x_0, u-, **, cos, x_6, x_0]",(x_0*-((cos(x_6)**x_0))),617.8079223632812,-0.19230255484580994,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
41,6,"[*, sqrt, log, **3, x_1, u-, +, u-, x_1, -4.88]",(sqrt(abs(log(abs((x_1)**3))))*-((-(x_1)+-4.88))),189.2720489501953,-0.1778467446565628,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
42,6,"[*, exp, *, 1.0, -, x_6, log, 0.5, 1.0]",(exp((1.0*(x_6-log(abs(0.5)))))*1.0),523.4141845703125,-0.18380272388458252,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
43,6,"[*, x_0, u-, **, cos, x_1, x_0]",(x_0*-((cos(x_1)**x_0))),627.2744140625,-0.1937626302242279,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
44,6,"[**3, exp, cos, **3, u-, x_8]",(exp(cos((-(x_8))**3)))**3,113.05989074707031,-0.15083375573158264,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
45,6,"[*, x_0, u-, cos, cos, exp, x_8]",(x_0*-(cos(cos(exp(x_8))))),616.3997802734375,-0.1872587949037552,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
46,7,"[u-, log, /, sin, x_3, x_8]",-(log(abs((sin(x_3)/x_8)))),170.63790893554688,-0.16234365105628967,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
47,7,"[*, sqrt, log, **3, x_1, u-, +, u-, x_1, -4.88]",(sqrt(abs(log(abs((x_1)**3))))*-((-(x_1)+-4.88))),189.2720489501953,-0.1778467446565628,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
48,7,"[*, sqrt, u-, x_8, u-, u-, -1.64]",(sqrt(abs(-(x_8)))*-(-(-1.64))),626.1932983398438,-0.19914202392101288,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
49,7,"[**3, exp, cos, u-, *, x_8, x_7]",(exp(cos(-((x_8*x_7)))))**3,93.38524627685547,-0.1545659899711609,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
50,7,"[**3, exp, cos, **3, **3, x_3]",(exp(cos(((x_3)**3)**3)))**3,124.41048431396484,-0.1560443788766861,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
51,7,"[*, sqrt, log, **3, x_10, u-, u-, -1.64]",(sqrt(abs(log(abs((x_10)**3))))*-(-(-1.64))),728.2599487304688,-0.1999022662639618,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
52,7,"[*, log, log, cos, x_0, u-, u-, -1.64]",(log(abs(log(abs(cos(x_0)))))*-(-(-1.64))),294.280517578125,-0.19668126106262207,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
53,7,"[*, sqrt, log, **3, x_1, u-, +, sin, **3, x_2, -4.88]",(sqrt(abs(log(abs((x_1)**3))))*-((sin((x_2)**3)+-4.88))),216.30577087402344,-0.18314431607723236,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
54,8,"[u-, log, /, sin, x_3, x_8]",-(log(abs((sin(x_3)/x_8)))),170.63790893554688,-0.16234365105628967,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
55,8,"[*, sqrt, log, **3, x_1, u-, +, u-, x_1, -4.88]",(sqrt(abs(log(abs((x_1)**3))))*-((-(x_1)+-4.88))),189.2720489501953,-0.1778467446565628,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
56,8,"[**3, exp, cos, u-, *, x_8, x_7]",(exp(cos(-((x_8*x_7)))))**3,93.38524627685547,-0.1545659899711609,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
57,8,"[*, log, log, cos, x_0, u-, u-, -1.64]",(log(abs(log(abs(cos(x_0)))))*-(-(-1.64))),294.280517578125,-0.19668126106262207,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
58,8,"[*, sqrt, log, **3, x_1, u-, +, sin, **3, x_2, -4.88]",(sqrt(abs(log(abs((x_1)**3))))*-((sin((x_2)**3)+-4.88))),216.30577087402344,-0.18314431607723236,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
59,8,"[*, sqrt, log, **3, *, x_6, x_0, u-, +, sin, **, x_1, x_7, -4.88]",(sqrt(abs(log(abs(((x_6*x_0))**3))))*-((sin((x_1**x_7))+-4.88))),177.454345703125,-0.16558003425598145,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
60,8,"[**3, exp, cos, x_3]",(exp(cos(x_3)))**3,124.41048431396484,-0.15831302106380463,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
61,8,"[*, x_0, +, u-, -1.64, sqrt, x_2]",(x_0*(-(-1.64)+sqrt(abs(x_2)))),576.1542358398438,-0.21853205561637878,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
62,8,"[*, sqrt, log, **3, **2, x_7, u-, +, sin, **3, x_9, -4.88]",(sqrt(abs(log(abs(((x_7)**2)**3))))*-((sin((x_9)**3)+-4.88))),236.92428588867188,-0.18676859140396118,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
63,8,"[*, x_0, u-, u-, u-, -1.64]",(x_0*-(-(-(-1.64)))),576.147216796875,-0.20952659845352173,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
64,9,"[*, sqrt, log, **3, x_1, u-, +, u-, x_1, -4.88]",(sqrt(abs(log(abs((x_1)**3))))*-((-(x_1)+-4.88))),189.2720489501953,-0.1778467446565628,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
65,9,"[*, log, log, cos, x_0, u-, u-, -1.64]",(log(abs(log(abs(cos(x_0)))))*-(-(-1.64))),294.280517578125,-0.19668126106262207,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
66,9,"[*, sqrt, log, **3, x_1, u-, +, sin, **3, x_12, -4.88]",(sqrt(abs(log(abs((x_1)**3))))*-((sin((x_12)**3)+-4.88))),209.58087158203125,-0.19485899806022644,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
67,9,"[*, log, log, sqrt, x_2, u-, u-, -1.64]",(log(abs(log(abs(sqrt(abs(x_2))))))*-(-(-1.64))),532.5557861328125,-0.2105465531349182,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
68,9,"[+, **2, +, sin, **3, x_9, -4.88, sqrt, +, sqrt, sqrt, -4.96, -, +, x_11, x_0, +, x_9, x_9]",(((sin((x_9)**3)+-4.88))**2+sqrt(abs((sqrt(abs(sqrt(abs(-4.96))))+((x_11+x_0)-(x_9+x_9)))))),79.15680694580078,-0.05725522339344025,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
69,9,"[*, sqrt, log, **3, x_12, u-, +, sin, **3, x_9, -4.88]",(sqrt(abs(log(abs((x_12)**3))))*-((sin((x_9)**3)+-4.88))),316.71392822265625,-0.20255258679389954,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
70,9,"[*, x_0, +, u-, -1.64, cos, +, exp, x_11, x_3]",(x_0*(-(-1.64)+cos((exp(x_11)+x_3)))),575.2269897460938,-0.2241898477077484,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
71,9,"[*, -, **3, u-, -, -1.02, -3.33, sin, **, cos, x_9, x_0, u-, u-, -1.64]",(((-((-1.02--3.33)))**3-sin((cos(x_9)**x_0)))*-(-(-1.64))),86.18299102783203,-0.17227979004383087,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
72,10,"[+, **2, +, sin, **3, x_9, -4.88, sqrt, +, sqrt, sqrt, -4.96, -, +, x_11, x_0, +, x_9, x_9]",(((sin((x_9)**3)+-4.88))**2+sqrt(abs((sqrt(abs(sqrt(abs(-4.96))))+((x_11+x_0)-(x_9+x_9)))))),79.15680694580078,-0.05725522339344025,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
73,10,"[*, -, **3, u-, -, -1.02, -3.33, sin, **, cos, x_9, x_0, u-, u-, -1.64]",(((-((-1.02--3.33)))**3-sin((cos(x_9)**x_0)))*-(-(-1.64))),86.18299102783203,-0.17227979004383087,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
74,10,"[*, sqrt, log, **3, **3, x_8, u-, +, sin, **3, x_9, -4.88]",(sqrt(abs(log(abs(((x_8)**3)**3))))*-((sin((x_9)**3)+-4.88))),132.01898193359375,-0.20573803782463074,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
75,10,"[*, sqrt, log, **3, x_1, u-, +, u-, +, 4.02, x_7, -4.88]",(sqrt(abs(log(abs((x_1)**3))))*-((-((4.02+x_7))+-4.88))),439.8848571777344,-0.21021312475204468,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
76,10,"[*, sqrt, *, 1.0, -, x_6, **2, x_7, u-, +, cos, exp, x_9, -4.88]",(sqrt(abs((1.0*(x_6-(x_7)**2))))*-((cos(exp(x_9))+-4.88))),457.7692565917969,-0.21466538310050964,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
77,10,"[*, x_0, +, sqrt, x_5, sqrt, x_2]",(x_0*(sqrt(abs(x_5))+sqrt(abs(x_2)))),577.3004150390625,-0.24350056052207947,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
78,10,"[*, log, log, sqrt, x_4, u-, u-, -1.64]",(log(abs(log(abs(sqrt(abs(x_4))))))*-(-(-1.64))),543.305908203125,-0.23246034979820251,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
79,10,"[+, **2, +, sin, **3, x_9, -4.88, sqrt, **3, sin, 2.49]",(((sin((x_9)**3)+-4.88))**2+sqrt(abs((sin(2.49))**3))),72.95893859863281,-0.052545689046382904,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
80,10,"[*, -, **3, u-, -, -1.02, -3.33, exp, *, x_2, x_7, u-, u-, -1.64]",(((-((-1.02--3.33)))**3-exp((x_2*x_7)))*-(-(-1.64))),88.43920135498047,-0.189628005027771,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
81,11,"[+, **2, +, sin, **3, x_9, -4.88, sqrt, +, sqrt, sqrt, -4.96, -, +, x_11, x_0, +, x_9, x_9]",(((sin((x_9)**3)+-4.88))**2+sqrt(abs((sqrt(abs(sqrt(abs(-4.96))))+((x_11+x_0)-(x_9+x_9)))))),79.15680694580078,-0.05725522339344025,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
82,11,"[*, -, **3, u-, -, -1.02, -3.33, sin, **, cos, x_9, x_0, u-, u-, -1.64]",(((-((-1.02--3.33)))**3-sin((cos(x_9)**x_0)))*-(-(-1.64))),86.18299102783203,-0.17227979004383087,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
83,11,"[*, sqrt, log, **3, **3, x_8, u-, +, sin, **3, x_9, -4.88]",(sqrt(abs(log(abs(((x_8)**3)**3))))*-((sin((x_9)**3)+-4.88))),132.01898193359375,-0.20573803782463074,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
84,11,"[+, **2, +, sin, **3, x_9, -4.88, sqrt, **3, sin, 2.49]",(((sin((x_9)**3)+-4.88))**2+sqrt(abs((sin(2.49))**3))),72.95893859863281,-0.052545689046382904,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
85,11,"[*, -, **3, u-, -, -1.02, -3.33, exp, *, x_2, x_7, u-, u-, -1.64]",(((-((-1.02--3.33)))**3-exp((x_2*x_7)))*-(-(-1.64))),88.43920135498047,-0.189628005027771,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
86,11,"[*, sqrt, log, **3, **3, x_8, u-, +, sin, **2, x_5, -4.88]",(sqrt(abs(log(abs(((x_8)**3)**3))))*-((sin((x_5)**2)+-4.88))),140.246826171875,-0.2121696174144745,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
87,11,"[*, x_0, +, u-, -1.64, sqrt, log, **3, x_1]",(x_0*(-(-1.64)+sqrt(abs(log(abs((x_1)**3)))))),671.7138671875,-0.2657303214073181,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
88,11,"[*, sqrt, u-, +, x_4, sqrt, x_11, u-, u-, -1.64]",(sqrt(abs(-((x_4+sqrt(abs(x_11))))))*-(-(-1.64))),659.9373168945312,-0.2607613205909729,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
