,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
11,2,"[cos, u-, exp, u-, u-, x_5]",cos(-(exp(-(-(x_5))))),0.8688151836395264,-0.1198936253786087,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
12,2,"[exp, sin, u-, cos, cos, x_4]",exp(sin(-(cos(cos(x_4))))),0.03929171711206436,-0.1186237782239914,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
13,2,"[cos, **3, u-, cos, cos, x_6]",cos((-(cos(cos(x_6))))**3),0.1389065831899643,-0.11940298974514008,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
14,2,"[**2, u-, cos, cos, x_6]",(-(cos(cos(x_6))))**2,0.10618241876363754,-0.11926183104515076,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
15,3,"[cos, **, u-, sin, x_2, *, x_3, *, -, x_4, x_4, sin, -3.38]",cos((-(sin(x_2))**(x_3*((x_4-x_4)*sin(-3.38))))),0.034009870141744614,-0.03974299132823944,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
16,3,"[cos, sin, +, -1.75, u-, sin, -3.07]",cos(sin((-1.75+-(sin(-3.07))))),0.034024111926555634,-0.08403097093105316,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
17,3,"[exp, sin, u-, cos, cos, x_6]",exp(sin(-(cos(cos(x_6))))),0.038108039647340775,-0.10691068321466446,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
18,3,"[exp, sin, u-, cos, cos, x_4]",exp(sin(-(cos(cos(x_4))))),0.03929171711206436,-0.1186237782239914,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
19,3,"[cos, u-, sqrt, cos, cos, x_1]",cos(-(sqrt(abs(cos(cos(x_1)))))),0.04970652610063553,-0.13867880403995514,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
20,3,"[sin, sqrt, **3, 3.66]",sin(sqrt(abs((3.66)**3))),0.04774875193834305,-0.12163518369197845,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
21,4,"[cos, **, u-, sin, x_2, *, x_3, *, -, x_4, x_4, sin, -3.38]",cos((-(sin(x_2))**(x_3*((x_4-x_4)*sin(-3.38))))),0.034009870141744614,-0.03974299132823944,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
22,4,"[cos, sin, +, -1.75, u-, sin, -3.07]",cos(sin((-1.75+-(sin(-3.07))))),0.034024111926555634,-0.08403097093105316,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
23,4,"[cos, cos, sqrt, **3, cos, x_1]",cos(cos(sqrt(abs((cos(x_1))**3)))),0.06882365047931671,-0.1591130942106247,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
24,4,"[cos, u-, exp, u-, u-, x_1]",cos(-(exp(-(-(x_1))))),0.8638787269592285,-0.1630239635705948,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
25,4,"[cos, cos, cos, **2, x_0]",cos(cos(cos((x_0)**2))),0.0803150087594986,-0.16008439660072327,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
26,4,"[**2, cos, u-, -0.76]",(cos(-(-0.76)))**2,0.03426120802760124,-0.15804480016231537,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
27,4,"[cos, cos, x_3]",cos(cos(x_3)),0.11374431103467941,-0.16027550399303436,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
28,4,"[sqrt, log, cos, cos, cos, x_2]",sqrt(abs(log(abs(cos(cos(cos(x_2))))))),0.054061733186244965,-0.15839837491512299,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
29,4,"[sqrt, **2, u-, cos, cos, x_6]",sqrt(abs((-(cos(cos(x_6))))**2)),0.1165810376405716,-0.16046945750713348,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
30,5,"[cos, **, u-, sin, x_2, *, x_3, *, -, x_4, x_4, sin, -3.38]",cos((-(sin(x_2))**(x_3*((x_4-x_4)*sin(-3.38))))),0.034009870141744614,-0.03974299132823944,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
31,5,"[cos, sin, +, -1.75, u-, sin, -3.07]",cos(sin((-1.75+-(sin(-3.07))))),0.034024111926555634,-0.08403097093105316,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
32,5,"[**2, cos, u-, -0.76]",(cos(-(-0.76)))**2,0.03426120802760124,-0.15804480016231537,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
33,5,"[cos, u-, u-, cos, cos, x_4]",cos(-(-(cos(cos(x_4))))),0.07334216684103012,-0.1843358725309372,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
34,5,"[**2, cos, u-, cos, cos, x_6]",(cos(-(cos(cos(x_6)))))**2,0.057603560388088226,-0.17792746424674988,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
35,5,"[cos, cos, cos, u-, log, -3.74]",cos(cos(cos(-(log(abs(-3.74)))))),0.034620750695466995,-0.1748877614736557,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
36,6,"[cos, **, u-, sin, x_2, *, x_3, *, -, x_4, x_4, sin, -3.38]",cos((-(sin(x_2))**(x_3*((x_4-x_4)*sin(-3.38))))),0.034009870141744614,-0.03974299132823944,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
37,6,"[cos, sin, +, -1.75, u-, sin, -3.07]",cos(sin((-1.75+-(sin(-3.07))))),0.034024111926555634,-0.08403097093105316,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
38,6,"[**2, cos, u-, -0.76]",(cos(-(-0.76)))**2,0.03426120802760124,-0.15804480016231537,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
39,6,"[cos, cos, cos, u-, log, -3.74]",cos(cos(cos(-(log(abs(-3.74)))))),0.034620750695466995,-0.1748877614736557,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
40,6,"[cos, cos, cos, u-, log, -0.14]",cos(cos(cos(-(log(abs(-0.14)))))),0.03750850632786751,-0.18727552890777588,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
41,6,"[sin, cos, cos, cos, cos, x_1]",sin(cos(cos(cos(cos(x_1))))),0.05568930134177208,-0.19118919968605042,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
42,6,"[cos, u-, sqrt, cos, cos, x_5]",cos(-(sqrt(abs(cos(cos(x_5)))))),0.04875532537698746,-0.19035038352012634,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
43,6,"[cos, cos, cos, u-, cos, x_2]",cos(cos(cos(-(cos(x_2))))),0.08584784716367722,-0.19483521580696106,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
44,7,"[cos, **, u-, sin, x_2, *, x_3, *, -, x_4, x_4, sin, -3.38]",cos((-(sin(x_2))**(x_3*((x_4-x_4)*sin(-3.38))))),0.034009870141744614,-0.03974299132823944,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
45,7,"[cos, sin, +, -1.75, u-, sin, -3.07]",cos(sin((-1.75+-(sin(-3.07))))),0.034024111926555634,-0.08403097093105316,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
46,7,"[**2, cos, u-, -0.76]",(cos(-(-0.76)))**2,0.03426120802760124,-0.15804480016231537,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
47,7,"[cos, cos, cos, u-, log, -3.74]",cos(cos(cos(-(log(abs(-3.74)))))),0.034620750695466995,-0.1748877614736557,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
48,7,"[cos, sqrt, cos, cos, **3, x_5]",cos(sqrt(abs(cos(cos((x_5)**3))))),0.052198633551597595,-0.19941803812980652,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
49,7,"[cos, u-, u-, cos, cos, x_6]",cos(-(-(cos(cos(x_6))))),0.07174388319253922,-0.21077390015125275,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
50,7,"[exp, sin, u-, cos, **3, -3.18]",exp(sin(-(cos((-3.18)**3)))),0.034957002848386765,-0.18829739093780518,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
51,7,"[sin, cos, cos, u-, cos, x_4]",sin(cos(cos(-(cos(x_4))))),0.05226685106754303,-0.20835250616073608,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
52,7,"[exp, u-, sqrt, cos, cos, x_0]",exp(-(sqrt(abs(cos(cos(x_0)))))),0.04981228709220886,-0.1962442845106125,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
53,7,"[cos, cos, cos, exp, exp, -2.17]",cos(cos(cos(exp(exp(-2.17))))),0.039616819471120834,-0.19397270679473877,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
54,7,"[cos, cos, u-, cos, cos, x_6]",cos(cos(-(cos(cos(x_6))))),0.08656292408704758,-0.2131405919790268,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
55,7,"[exp, u-, sqrt, cos, x_1]",exp(-(sqrt(abs(cos(x_1))))),0.05181097611784935,-0.19764234125614166,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
56,7,"[**2, u-, -0.76]",(-(-0.76))**2,0.03532877936959267,-0.1914568394422531,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
57,8,"[cos, u-, sqrt, cos, cos, x_2]",cos(-(sqrt(abs(cos(cos(x_2)))))),0.048112086951732635,-0.22323735058307648,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
58,8,"[**2, cos, cos, cos, cos, x_6]",(cos(cos(cos(cos(x_6)))))**2,0.048357509076595306,-0.2270241230726242,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
59,8,"[cos, cos, cos, u-, cos, x_4]",cos(cos(cos(-(cos(x_4))))),0.08574464917182922,-0.23243197798728943,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
60,8,"[cos, cos, cos, u-, log, 3.53]",cos(cos(cos(-(log(abs(3.53)))))),0.03539104387164116,-0.2194482833147049,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
61,8,"[cos, cos, *, exp, -, x_5, x_5, -3.08]",cos(cos((exp((x_5-x_5))*-3.08))),0.03400932624936104,-0.17294497787952423,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
62,8,"[cos, cos, **3, cos, sin, -4.68]",cos(cos((cos(sin(-4.68)))**3)),0.034098926931619644,-0.21544143557548523,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
63,8,"[cos, u-, sqrt, cos, log, 0.84]",cos(-(sqrt(abs(cos(log(abs(0.84))))))),0.03403830528259277,-0.2108984738588333,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
64,9,"[cos, cos, *, exp, -, x_5, x_5, -3.08]",cos(cos((exp((x_5-x_5))*-3.08))),0.03400932624936104,-0.17294497787952423,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
65,9,"[cos, cos, cos, u-, cos, x_1]",cos(cos(cos(-(cos(x_1))))),0.08267628401517868,-0.25140300393104553,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
66,9,"[sin, cos, cos, cos, cos, x_3]",sin(cos(cos(cos(cos(x_3))))),0.057157326489686966,-0.24123580753803253,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
67,9,"[sin, cos, cos, u-, u-, -3.73]",sin(cos(cos(-(-(-3.73))))),0.04081133008003235,-0.2364596426486969,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
68,9,"[cos, sqrt, cos, cos, cos, x_3]",cos(sqrt(abs(cos(cos(cos(x_3)))))),0.05231991410255432,-0.240767702460289,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
69,9,"[cos, u-, cos, sin, cos, x_6]",cos(-(cos(sin(cos(x_6))))),0.0585801787674427,-0.24319075047969818,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
70,9,"[cos, cos, cos, exp, cos, x_2]",cos(cos(cos(exp(cos(x_2))))),0.06815904378890991,-0.24489940702915192,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
71,9,"[exp, u-, cos, sqrt, **3, -0.96]",exp(-(cos(sqrt(abs((-0.96)**3))))),0.034189704805612564,-0.22129841148853302,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
72,9,"[cos, cos, cos, cos, cos, x_3]",cos(cos(cos(cos(cos(x_3))))),0.07020051777362823,-0.24702180922031403,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
73,9,"[exp, u-, sqrt, cos, log, -0.14]",exp(-(sqrt(abs(cos(log(abs(-0.14))))))),0.03402210772037506,-0.21946479380130768,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
74,9,"[cos, u-, sqrt, cos, u-, 0.41]",cos(-(sqrt(abs(cos(-(0.41)))))),0.03517594560980797,-0.23585264384746552,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
75,9,"[cos, sqrt, cos, cos, log, x_1]",cos(sqrt(abs(cos(cos(log(abs(x_1))))))),0.04305337369441986,-0.23773090541362762,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
76,9,"[cos, sqrt, cos, cos, u-, -0.76]",cos(sqrt(abs(cos(cos(-(-0.76)))))),0.04550103843212128,-0.24001018702983856,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
77,10,"[cos, cos, cos, u-, cos, x_2]",cos(cos(cos(-(cos(x_2))))),0.08584784716367722,-0.27380067110061646,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
78,10,"[cos, cos, cos, u-, sqrt, x_6]",cos(cos(cos(-(sqrt(abs(x_6)))))),0.04897970333695412,-0.26484617590904236,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
79,10,"[cos, u-, cos, sin, cos, x_5]",cos(-(cos(sin(cos(x_5))))),0.060392338782548904,-0.26511940360069275,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
80,10,"[cos, cos, cos, cos, sin, x_1]",cos(cos(cos(cos(sin(x_1))))),0.07085263729095459,-0.27050215005874634,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
81,10,"[cos, sqrt, cos, u-, u-, 3.21]",cos(sqrt(abs(cos(-(-(3.21)))))),0.0340089350938797,-0.25719761848449707,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
82,10,"[cos, cos, cos, u-, **2, 1.29]",cos(cos(cos(-((1.29)**2)))),0.03401609882712364,-0.26443764567375183,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
83,11,"[cos, sqrt, cos, u-, u-, 3.21]",cos(sqrt(abs(cos(-(-(3.21)))))),0.0340089350938797,-0.25719761848449707,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
84,11,"[cos, cos, cos, u-, **2, 1.29]",cos(cos(cos(-((1.29)**2)))),0.03401609882712364,-0.26443764567375183,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
85,11,"[cos, cos, cos, u-, sqrt, 1.29]",cos(cos(cos(-(sqrt(abs(1.29)))))),0.03897831588983536,-0.28572559356689453,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
86,11,"[cos, cos, **3, cos, sqrt, 1.1]",cos(cos((cos(sqrt(abs(1.1))))**3)),0.034038882702589035,-0.2780056595802307,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
87,11,"[cos, cos, u-, u-, cos, -4.18]",cos(cos(-(-(cos(-4.18))))),0.04412073269486427,-0.29055875539779663,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
88,11,"[**2, cos, cos, cos, cos, x_2]",(cos(cos(cos(cos(x_2)))))**2,0.04654976725578308,-0.2956034541130066,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
89,11,"[cos, cos, cos, u-, cos, x_6]",cos(cos(cos(-(cos(x_6))))),0.08656292408704758,-0.2982245683670044,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
90,11,"[**2, cos, cos, cos, cos, 2.98]",(cos(cos(cos(cos(2.98)))))**2,0.04557880386710167,-0.2926594316959381,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
91,12,"[cos, sqrt, cos, u-, u-, 3.21]",cos(sqrt(abs(cos(-(-(3.21)))))),0.0340089350938797,-0.25719761848449707,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
92,12,"[cos, sqrt, cos, sin, cos, x_1]",cos(sqrt(abs(cos(sin(cos(x_1)))))),0.04340028390288353,-0.3126852214336395,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
93,12,"[exp, u-, sqrt, cos, sqrt, x_4]",exp(-(sqrt(abs(cos(sqrt(abs(x_4))))))),0.03549904748797417,-0.2933454215526581,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
94,12,"[cos, sqrt, cos, -3.69]",cos(sqrt(abs(cos(-3.69)))),0.03779660165309906,-0.303657591342926,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
95,12,"[exp, u-, cos, cos, cos, x_3]",exp(-(cos(cos(cos(x_3))))),0.038501378148794174,-0.31238192319869995,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
96,12,"[cos, cos, cos, cos, cos, x_4]",cos(cos(cos(cos(cos(x_4))))),0.07021169364452362,-0.3293875455856323,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
97,12,"[cos, cos, cos, cos, cos, x_3]",cos(cos(cos(cos(cos(x_3))))),0.07020051777362823,-0.3227807283401489,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
98,12,"[cos, cos, sin, log, log, 2.75]",cos(cos(sin(log(abs(log(abs(2.75))))))),0.03400976583361626,-0.2807127833366394,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
99,12,"[cos, cos, cos, u-, cos, -3.18]",cos(cos(cos(-(cos(-3.18))))),0.046836968511343,-0.32213619351387024,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
100,13,"[cos, sqrt, cos, u-, u-, 3.21]",cos(sqrt(abs(cos(-(-(3.21)))))),0.0340089350938797,-0.25719761848449707,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
101,13,"[cos, cos, sin, log, log, 2.75]",cos(cos(sin(log(abs(log(abs(2.75))))))),0.03400976583361626,-0.2807127833366394,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
102,13,"[cos, cos, cos, cos, u-, -3.73]",cos(cos(cos(cos(-(-3.73))))),0.06240068003535271,-0.35262060165405273,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
103,13,"[cos, cos, cos, cos, u-, x_1]",cos(cos(cos(cos(-(x_1))))),0.08267628401517868,-0.3582112789154053,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
104,13,"[cos, sqrt, cos, **3, cos, x_5]",cos(sqrt(abs(cos((cos(x_5))**3)))),0.04247798025608063,-0.3377362787723541,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
105,13,"[cos, cos, cos, cos, **2, x_1]",cos(cos(cos(cos((x_1)**2)))),0.07757849246263504,-0.35468488931655884,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
106,13,"[sin, cos, cos, u-, cos, x_4]",sin(cos(cos(-(cos(x_4))))),0.05226685106754303,-0.3466733694076538,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
107,13,"[cos, sqrt, cos, cos, sqrt, 1.1]",cos(sqrt(abs(cos(cos(sqrt(abs(1.1))))))),0.03659124672412872,-0.3318670094013214,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
108,13,"[exp, u-, cos, cos, log, 0.84]",exp(-(cos(cos(log(abs(0.84)))))),0.03516172617673874,-0.3256321847438812,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
109,13,"[**2, cos, cos, cos, sin, x_4]",(cos(cos(cos(sin(x_4)))))**2,0.04658643901348114,-0.34341251850128174,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
110,14,"[cos, sqrt, cos, u-, u-, 3.21]",cos(sqrt(abs(cos(-(-(3.21)))))),0.0340089350938797,-0.25719761848449707,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
