,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
72,10,"[**3, exp, cos, **3, sin, 2.94]",(exp(cos((sin(2.94))**3)))**3,94.2006607055664,0.008160620927810669,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
73,10,"[**3, exp, **3, x_3]",(exp((x_3)**3))**3,511.2335205078125,-0.0003649964928627014,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
74,10,"[**3, cos, x_12]",(cos(x_12))**3,569.4269409179688,-0.0003858208656311035,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
75,10,"[**3, log, x_1]",(log(abs(x_1)))**3,57703224.0,-0.003126673400402069,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
76,10,"[**3, exp, cos, x_8]",(exp(cos(x_8)))**3,123.21857452392578,0.005659744143486023,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
77,10,"[**3, log, x_3]",(log(abs(x_3)))**3,74639152.0,-0.0057869404554367065,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
78,10,"[sin, log, sin, -4.03]",sin(log(abs(sin(-4.03)))),610.039306640625,-0.0011292770504951477,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
79,11,"[**3, exp, cos, **3, sin, 2.94]",(exp(cos((sin(2.94))**3)))**3,94.2006607055664,0.008160620927810669,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
80,11,"[**3, exp, **3, x_3]",(exp((x_3)**3))**3,511.2335205078125,-0.0003649964928627014,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
81,11,"[sin, log, sin, **2, 0.16]",sin(log(abs(sin((0.16)**2)))),576.286376953125,-0.00737733393907547,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
82,11,"[**3, cos, 2.0]",(cos(2.0))**3,601.9024047851562,-0.008343011140823364,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
83,11,"[**3, exp, log, x_3]",(exp(log(abs(x_3))))**3,595.1241455078125,-0.007885366678237915,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
84,11,"[**3, exp, **, exp, x_3, 0.16]",(exp((exp(x_3)**0.16)))**3,91.18075561523438,0.010239064693450928,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
85,11,"[**3, **3, 2.11]",((2.11)**3)**3,650330.125,-0.01113632321357727,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
86,11,"[sin, log, **3, log, x_12]",sin(log(abs((log(abs(x_12)))**3))),598.2024536132812,-0.008266933262348175,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
87,11,"[**3, exp, cos, **3, x_8]",(exp(cos((x_8)**3)))**3,113.05989074707031,0.005015023052692413,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
88,11,"[**3, exp, cos, **2, *, x_12, x_2]",(exp(cos(((x_12*x_2))**2)))**3,94.89681243896484,0.005867235362529755,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
89,11,"[cos, **3, **2, x_2]",cos(((x_2)**2)**3),555.6318359375,-0.005805410444736481,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
90,11,"[exp, cos, sin, x_8]",exp(cos(sin(x_8))),489.23297119140625,0.0012046098709106445,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
91,11,"[exp, exp, **3, x_3]",exp(exp((x_3)**3)),452.51824951171875,0.002022102475166321,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
92,12,"[**3, exp, **, exp, x_3, 0.16]",(exp((exp(x_3)**0.16)))**3,91.18075561523438,0.010239064693450928,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
93,12,"[**3, exp, cos, **3, 0.16]",(exp(cos((0.16)**3)))**3,94.19343566894531,-0.004481755197048187,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
94,12,"[exp, -4.46]",exp(-4.46),598.1172485351562,-0.01819060742855072,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
95,12,"[**3, exp, sin, -4.03]",(exp(sin(-4.03)))**3,240.16165161132812,-0.013394229114055634,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
96,12,"[**3, 0.16]",(0.16)**3,598.45458984375,-0.021323934197425842,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
97,12,"[exp, x_8]",exp(x_8),542.2088623046875,-0.015484318137168884,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
98,13,"[**3, exp, cos, **3, 0.16]",(exp(cos((0.16)**3)))**3,94.19343566894531,-0.004481755197048187,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
99,13,"[**3, exp, sin, -4.03]",(exp(sin(-4.03)))**3,240.16165161132812,-0.013394229114055634,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
100,13,"[**2, -2.81]",(-2.81)**2,304.0799560546875,-0.029159530997276306,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
101,13,"[**3, exp, **, exp, sin, x_3, 0.16]",(exp((exp(sin(x_3))**0.16)))**3,89.87519836425781,0.009403780102729797,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
102,14,"[**3, exp, cos, **3, 0.16]",(exp(cos((0.16)**3)))**3,94.19343566894531,-0.004481755197048187,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
103,14,"[**2, -2.81]",(-2.81)**2,304.0799560546875,-0.029159530997276306,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
104,14,"[log, x_1]",log(abs(x_1)),1512.0279541015625,-0.032221123576164246,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
105,14,"[**3, exp, cos, **3, sin, x_9]",(exp(cos((sin(x_9))**3)))**3,89.35944366455078,0.0017934218049049377,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
106,14,"[**3, -4.03]",(-4.03)**3,7840.86474609375,-0.03582961857318878,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
107,14,"[**3, log, log, sqrt, *, x_2, x_3]",(log(abs(log(abs(sqrt(abs((x_2*x_3))))))))**3,177.83909606933594,-0.014050900936126709,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
108,14,"[**3, exp, cos, **2, sin, x_3]",(exp(cos((sin(x_3))**2)))**3,111.91570281982422,-0.004634350538253784,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
109,14,"[**3, exp, cos, *, sin, x_11, *, x_12, x_9]",(exp(cos((sin(x_11)*(x_12*x_9)))))**3,87.72527313232422,0.0699562281370163,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
110,14,"[**3, exp, cos, **3, sin, x_8]",(exp(cos((sin(x_8))**3)))**3,92.45632934570312,-0.0009981244802474976,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
111,15,"[**3, exp, cos, **3, 0.16]",(exp(cos((0.16)**3)))**3,94.19343566894531,-0.004481755197048187,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
112,15,"[**2, -2.81]",(-2.81)**2,304.0799560546875,-0.029159530997276306,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
113,15,"[**3, exp, cos, **3, sin, x_9]",(exp(cos((sin(x_9))**3)))**3,89.35944366455078,0.0017934218049049377,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
114,15,"[**3, log, log, sqrt, *, x_2, x_3]",(log(abs(log(abs(sqrt(abs((x_2*x_3))))))))**3,177.83909606933594,-0.014050900936126709,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
115,15,"[**3, exp, cos, *, sin, x_11, *, x_12, x_9]",(exp(cos((sin(x_11)*(x_12*x_9)))))**3,87.72527313232422,0.0699562281370163,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
116,15,"[**3, exp, cos, **3, sin, x_8]",(exp(cos((sin(x_8))**3)))**3,92.45632934570312,-0.0009981244802474976,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
117,15,"[sin, **2, x_2]",sin((x_2)**2),587.1080322265625,-0.04123562574386597,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
118,15,"[**3, x_2]",(x_2)**3,594.724853515625,-0.04376088082790375,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
119,15,"[**3, exp, cos, **3, sin, -3.63]",(exp(cos((sin(-3.63))**3)))**3,95.89534759521484,-0.008863858878612518,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
120,15,"[log, log, **2, x_8]",log(abs(log(abs((x_8)**2)))),550.6416625976562,-0.03491269052028656,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
