,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
14,2,"[-, log, **3, **2, -, x_7, x_8, **3, /, -4.48, exp, x_0]",(log(abs((((x_7-x_8))**2)**3))-((-4.48/exp(x_0)))**3),13144.953125,-0.14492429792881012,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
15,2,"[**2, exp, **2, -, x_10, x_7]",(exp(((x_10-x_7))**2))**2,28252.220703125,-0.19358868896961212,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
16,2,"[+, **3, **2, exp, x_8, +, **2, log, **2, x_6, sin, x_9]",(((exp(x_8))**2)**3+((log(abs((x_6)**2)))**2+sin(x_9))),14962.5029296875,-0.15569616854190826,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
17,2,"[sqrt, exp, **2, x_10]",sqrt(abs(exp((x_10)**2))),28981.587890625,-0.19802887737751007,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
18,2,"[u-, x_5]",-(x_5),29375.31640625,-0.20728202164173126,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
19,2,"[log, **2, log, **3, **2, x_5]",log(abs((log(abs(((x_5)**2)**3)))**2)),27619.2265625,-0.18991397321224213,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
20,3,"[exp, sqrt, exp, u-, u-, 3.22]",exp(sqrt(abs(exp(-(-(3.22)))))),6151.03173828125,-0.20547878742218018,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
21,3,"[**2, exp, sqrt, cos, -3.92]",(exp(sqrt(abs(cos(-3.92)))))**2,27759.10546875,-0.21164503693580627,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
22,3,"[**2, x_10]",(x_10)**2,29234.435546875,-0.23482546210289001,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
23,3,"[sqrt, **2, **2, **, **2, x_8, x_10]",sqrt(abs(((((x_8)**2**x_10))**2)**2)),29218.37890625,-0.22686338424682617,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
24,3,"[**2, exp, u-, u-, *, x_10, x_10]",(exp(-(-((x_10*x_10)))))**2,28176.69921875,-0.22287803888320923,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
25,3,"[**2, sqrt, **3, u-, exp, x_10]",(sqrt(abs((-(exp(x_10)))**3)))**2,26504.3671875,-0.21151211857795715,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
26,4,"[exp, sqrt, exp, u-, u-, 3.22]",exp(sqrt(abs(exp(-(-(3.22)))))),6151.03173828125,-0.20547878742218018,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
27,4,"[**2, exp, **2, **2, sqrt, x_8]",(exp(((sqrt(abs(x_8)))**2)**2))**2,29072.80859375,-0.25741568207740784,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
28,4,"[sqrt, u-, u-, log, sin, x_10]",sqrt(abs(-(-(log(abs(sin(x_10))))))),28598.919921875,-0.2526082694530487,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
29,4,"[**2, x_9]",(x_9)**2,29218.3828125,-0.2599256932735443,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
30,4,"[exp, sqrt, exp, **2, x_10]",exp(sqrt(abs(exp((x_10)**2)))),28207.6484375,-0.25136953592300415,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
31,4,"[log, **, **2, **2, sin, x_10, log, x_6]",log(abs((((sin(x_10))**2)**2**log(abs(x_6))))),19607.87109375,-0.2228407859802246,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
32,4,"[**2, exp, sin, sin, cos, x_5]",(exp(sin(sin(cos(x_5)))))**2,28044.490234375,-0.24870184063911438,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
33,4,"[exp, exp, cos, **2, cos, 0.39]",exp(exp(cos((cos(0.39))**2))),27331.595703125,-0.24206328392028809,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
34,4,"[log, **2, x_10]",log(abs((x_10)**2)),32936.16796875,-0.2631368339061737,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
35,5,"[exp, sqrt, exp, u-, u-, 3.22]",exp(sqrt(abs(exp(-(-(3.22)))))),6151.03173828125,-0.20547878742218018,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
36,5,"[u-, -1.64]",-(-1.64),28881.017578125,-0.31184935569763184,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
37,5,"[**2, **2, exp, exp, x_3]",((exp(exp(x_3)))**2)**2,15262.134765625,-0.29886722564697266,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
38,5,"[exp, sqrt, x_10]",exp(sqrt(abs(x_10))),28829.31640625,-0.30425435304641724,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
39,6,"[exp, sqrt, exp, u-, u-, 3.22]",exp(sqrt(abs(exp(-(-(3.22)))))),6151.03173828125,-0.20547878742218018,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
40,6,"[u-, -1.64]",-(-1.64),28881.017578125,-0.31184935569763184,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
41,6,"[**2, **2, exp, exp, x_3]",((exp(exp(x_3)))**2)**2,15262.134765625,-0.29886722564697266,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
42,6,"[exp, x_2]",exp(x_2),29070.79296875,-0.31407982110977173,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
43,6,"[sqrt, **2, **3, 2.81]",sqrt(abs(((2.81)**3)**2)),23105.619140625,-0.3098556697368622,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
44,6,"[log, **2, sqrt, x_10]",log(abs((sqrt(abs(x_10)))**2)),32936.16796875,-0.3173201382160187,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
45,6,"[sqrt, log, sqrt, **2, x_5]",sqrt(abs(log(abs(sqrt(abs((x_5)**2)))))),28801.55859375,-0.31027817726135254,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
46,7,"[exp, sqrt, exp, u-, u-, 3.22]",exp(sqrt(abs(exp(-(-(3.22)))))),6151.03173828125,-0.20547878742218018,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
47,7,"[**2, **2, exp, exp, x_3]",((exp(exp(x_3)))**2)**2,15262.134765625,-0.29886722564697266,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
48,7,"[**2, log, x_2]",(log(abs(x_2)))**2,25596.78515625,-0.3338409960269928,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
49,7,"[exp, u-, **2, x_3]",exp(-((x_3)**2)),29075.1484375,-0.3376067876815796,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
50,7,"[log, **2, exp, **2, -4.48]",log(abs((exp((-4.48)**2))**2)),18750.8671875,-0.3266422748565674,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
51,7,"[**2, **2, x_10]",((x_10)**2)**2,29234.435546875,-0.3514217138290405,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
52,7,"[**2, exp, exp, exp, x_3]",(exp(exp(exp(x_3))))**2,16956.529296875,-0.31074243783950806,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
53,8,"[exp, sqrt, exp, u-, u-, 3.22]",exp(sqrt(abs(exp(-(-(3.22)))))),6151.03173828125,-0.20547878742218018,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
54,8,"[**2, **2, exp, exp, x_3]",((exp(exp(x_3)))**2)**2,15262.134765625,-0.29886722564697266,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
55,8,"[**2, log, x_2]",(log(abs(x_2)))**2,25596.78515625,-0.3338409960269928,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
56,8,"[log, **2, exp, **2, -4.48]",log(abs((exp((-4.48)**2))**2)),18750.8671875,-0.3266422748565674,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
57,8,"[**2, exp, exp, exp, x_3]",(exp(exp(exp(x_3))))**2,16956.529296875,-0.31074243783950806,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
58,8,"[exp, log, *, u-, **3, 0.41, **2, **3, 3.53]",exp(log(abs((-((0.41)**3)*((3.53)**3)**2)))),6502.6044921875,-0.2388744354248047,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
59,8,"[log, **2, exp, **2, log, x_2]",log(abs((exp((log(abs(x_2)))**2))**2)),22391.490234375,-0.3297242522239685,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
60,8,"[**2, exp, cos, x_3]",(exp(cos(x_3)))**2,27184.93359375,-0.35664188861846924,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
61,8,"[**2, u-, **2, x_2]",(-((x_2)**2))**2,29378.3515625,-0.36319786310195923,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
62,8,"[cos, **2, **3, u-, x_8]",cos(((-(x_8))**3)**2),29074.4609375,-0.35991567373275757,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
63,8,"[u-, u-, u-, log, **3, x_3]",-(-(-(log(abs((x_3)**3))))),26170.123046875,-0.34654054045677185,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
64,8,"[exp, exp, sqrt, exp, sin, x_10]",exp(exp(sqrt(abs(exp(sin(x_10)))))),17340.70703125,-0.31439346075057983,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
65,9,"[exp, sqrt, exp, u-, u-, 3.22]",exp(sqrt(abs(exp(-(-(3.22)))))),6151.03173828125,-0.20547878742218018,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
66,9,"[**2, **2, exp, exp, x_3]",((exp(exp(x_3)))**2)**2,15262.134765625,-0.29886722564697266,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
67,9,"[log, **2, exp, **2, -4.48]",log(abs((exp((-4.48)**2))**2)),18750.8671875,-0.3266422748565674,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
68,9,"[exp, log, *, u-, **3, 0.41, **2, **3, 3.53]",exp(log(abs((-((0.41)**3)*((3.53)**3)**2)))),6502.6044921875,-0.2388744354248047,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
69,9,"[log, **2, exp, **2, log, x_2]",log(abs((exp((log(abs(x_2)))**2))**2)),22391.490234375,-0.3297242522239685,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
70,9,"[u-, log, **2, u-, **2, x_3]",-(log(abs((-((x_3)**2))**2))),25234.345703125,-0.39340856671333313,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
71,9,"[u-, log, **2, **3, sin, x_2]",-(log(abs(((sin(x_2))**3)**2))),24093.76953125,-0.3677094876766205,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
72,9,"[log, **, **2, **2, x_1, log, x_8]",log(abs((((x_1)**2)**2**log(abs(x_8))))),16785.869140625,-0.32573121786117554,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
73,9,"[**2, cos, x_2]",(cos(x_2))**2,29075.2578125,-0.39458662271499634,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
74,9,"[**2, **2, cos, u-, x_7]",((cos(-(x_7)))**2)**2,29075.9296875,-0.4004133939743042,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
75,10,"[exp, sqrt, exp, u-, u-, 3.22]",exp(sqrt(abs(exp(-(-(3.22)))))),6151.03173828125,-0.20547878742218018,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
76,10,"[exp, log, *, u-, **3, 0.41, **2, **3, 3.53]",exp(log(abs((-((0.41)**3)*((3.53)**3)**2)))),6502.6044921875,-0.2388744354248047,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
77,10,"[**2, log, u-, u-, x_4]",(log(abs(-(-(x_4)))))**2,25300.0234375,-0.4611870050430298,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
78,10,"[u-, **3, /, -4.48, exp, **2, x_7]",-(((-4.48/exp((x_7)**2)))**3),10137.88671875,-0.40828490257263184,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
79,10,"[**2, **2, exp, cos, **3, x_8]",((exp(cos((x_8)**3)))**2)**2,15712.5595703125,-0.4591275453567505,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
80,10,"[u-, log, x_5]",-(log(abs(x_5))),28269.07421875,-0.4783307909965515,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
81,10,"[**2, **2, **2, cos, u-, x_7]",(((cos(-(x_7)))**2)**2)**2,29077.37890625,-0.47858482599258423,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
82,10,"[u-, log, **2, u-, **2, x_6]",-(log(abs((-((x_6)**2))**2))),25135.044921875,-0.4606608748435974,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
83,11,"[exp, sqrt, exp, u-, u-, 3.22]",exp(sqrt(abs(exp(-(-(3.22)))))),6151.03173828125,-0.20547878742218018,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
84,11,"[exp, log, *, u-, **3, 0.41, **2, **3, 3.53]",exp(log(abs((-((0.41)**3)*((3.53)**3)**2)))),6502.6044921875,-0.2388744354248047,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
85,11,"[u-, **3, /, -4.48, exp, **2, x_7]",-(((-4.48/exp((x_7)**2)))**3),10137.88671875,-0.40828490257263184,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
86,11,"[u-, log, **2, u-, **2, x_5]",-(log(abs((-((x_5)**2))**2))),25201.138671875,-0.5513697266578674,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
87,11,"[**2, log, **2, sin, u-, x_6]",(log(abs((sin(-(x_6)))**2)))**2,15235.6552734375,-0.5238150358200073,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
88,11,"[u-, **2, -0.29]",-((-0.29)**2),29404.005859375,-0.5560988187789917,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
89,12,"[exp, sqrt, exp, u-, u-, 3.22]",exp(sqrt(abs(exp(-(-(3.22)))))),6151.03173828125,-0.20547878742218018,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
90,12,"[exp, log, *, u-, **3, 0.41, **2, **3, 3.53]",exp(log(abs((-((0.41)**3)*((3.53)**3)**2)))),6502.6044921875,-0.2388744354248047,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
91,12,"[sin, u-, x_5]",sin(-(x_5)),29375.314453125,-0.7147371768951416,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
92,12,"[**2, log, u-, u-, *, x_5, x_1]",(log(abs(-(-((x_5*x_1))))))**2,15966.5126953125,-0.6422148942947388,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
93,12,"[**3, sqrt, exp, u-, u-, 3.22]",(sqrt(abs(exp(-(-(3.22))))))**3,6879.8076171875,-0.6388349533081055,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
94,12,"[u-, log, **2, x_5]",-(log(abs((x_5)**2))),27189.13671875,-0.7124265432357788,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
95,13,"[exp, sqrt, exp, u-, u-, 3.22]",exp(sqrt(abs(exp(-(-(3.22)))))),6151.03173828125,-0.20547878742218018,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
96,13,"[exp, log, *, u-, **3, 0.41, **2, **3, 3.53]",exp(log(abs((-((0.41)**3)*((3.53)**3)**2)))),6502.6044921875,-0.2388744354248047,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
97,13,"[**3, exp, sqrt, exp, sin, -4.48]",(exp(sqrt(abs(exp(sin(-4.48))))))**3,6570.60205078125,-0.6452603340148926,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
98,13,"[**2, **2, exp, cos, x_5]",((exp(cos(x_5)))**2)**2,15752.986328125,-0.7742706537246704,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
99,13,"[**2, u-, x_10]",(-(x_10))**2,29234.435546875,-0.7978992462158203,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
100,13,"[u-, **3, /, -4.48, **2, cos, x_8]",-(((-4.48/(cos(x_8))**2))**3),9941.345703125,-0.7124003171920776,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
101,13,"[**2, **2, exp, cos, **3, x_5]",((exp(cos((x_5)**3)))**2)**2,15712.556640625,-0.7601464986801147,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
102,13,"[u-, u-, **2, log, **2, x_6]",-(-((log(abs((x_6)**2)))**2)),15237.783203125,-0.7540645599365234,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
103,14,"[+, **3, exp, u-, -1.43, **3, 4.25]",((exp(-(-1.43)))**3+(4.25)**3),6145.3251953125,-0.6306291818618774,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
104,14,"[**2, **2, exp, cos, sin, x_8]",((exp(cos(sin(x_8))))**2)**2,15773.50390625,-0.9553053379058838,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
105,14,"[**2, exp, u-, -1.43]",(exp(-(-1.43)))**2,24359.310546875,-0.9731422662734985,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
106,14,"[**2, cos, sqrt, **2, x_7]",(cos(sqrt(abs((x_7)**2))))**2,29075.197265625,-0.9965806007385254,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
107,14,"[**2, **2, exp, exp, x_7]",((exp(exp(x_7)))**2)**2,14566.9140625,-0.9283971786499023,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
108,14,"[u-, u-, x_10]",-(-(x_10)),29234.435546875,-1.024709939956665,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
109,14,"[**2, x_5]",(x_5)**2,29377.751953125,-1.043560266494751,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
110,14,"[**2, u-, u-, cos, x_8]",(-(-(cos(x_8))))**2,29075.27734375,-1.0106183290481567,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
111,14,"[sqrt, **3, -4.48]",sqrt(abs((-4.48)**3)),26577.134765625,-0.9882748126983643,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
112,14,"[**3, exp, sqrt, exp, cos, x_7]",(exp(sqrt(abs(exp(cos(x_7))))))**3,6295.21484375,-0.8884963989257812,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
113,14,"[u-, **3, /, -4.48, **2, cos, x_6]",-(((-4.48/(cos(x_6))**2))**3),9951.8984375,-0.9051671028137207,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
114,14,"[**2, u-, log, **2, -4.48]",(-(log(abs((-4.48)**2))))**2,26716.58984375,-0.9913928508758545,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
115,15,"[+, **3, exp, u-, -1.43, **3, 4.25]",((exp(-(-1.43)))**3+(4.25)**3),6145.3251953125,-0.6306291818618774,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
116,15,"[**3, exp, sqrt, exp, cos, x_7]",(exp(sqrt(abs(exp(cos(x_7))))))**3,6295.21484375,-0.8884963989257812,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
117,15,"[**2, /, -4.48, **2, cos, cos, x_7]",((-4.48/(cos(cos(x_7)))**2))**2,12802.7314453125,-1.1185383796691895,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
118,15,"[sqrt, **3, log, u-, u-, x_10]",sqrt(abs((log(abs(-(-(x_10)))))**3)),19032.443359375,-1.1783801317214966,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
119,15,"[u-, **3, /, -4.48, **2, cos, x_1]",-(((-4.48/(cos(x_1))**2))**3),9934.9296875,-1.0947024822235107,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
120,15,"[u-, **3, /, -4.48, exp, x_5]",-(((-4.48/exp(x_5)))**3),9303.7890625,-1.0270414352416992,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
121,15,"[**2, **2, exp, cos, x_2]",((exp(cos(x_2)))**2)**2,15771.466796875,-1.1700832843780518,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
