,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1.276811122894287,((sin((exp(x_9)**(x_2**-3.09)))-sin((sqrt(abs(x_1))**sin(x_0))))+(-((-3.43)**3)+((x_3)**2/(x_9/(x_2+x_5))))),"[+, -, sin, **, exp, x_9, **, x_2, -3.09, sin, **, sqrt, x_1, sin, x_0, +, u-, **3, -3.43, /, **2, x_3, /, x_9, +, x_2, x_5]",((log(abs(((x_3/-0.38))**2))*((x_3)**2-log(abs(4.46))))/exp(sin(x_1))),"[/, *, log, **2, /, x_3, -0.38, -, **2, x_3, log, 4.46, exp, sin, x_1]","[[0.42857143 0.14285714 0.         0.33333333 0.16666667 0.375
  0.2        0.16666667 0.2        0.2        0.         0.5
  0.         0.2        0.2        0.33333333 0.2        0.
  0.2        0.         0.         0.         0.4        0.
  0.         0.         0.5        0.08080808 0.25       0.24444444
  0.         0.14285714 0.14285714 0.33333333 0.         0.
  0.4        0.         0.         0.2        0.33333333 0.16666667
  0.         0.         0.2        0.         0.4        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.5        0.29090909 0.5        0.2       ]]",1,4,4,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
11,2.6381187438964844,((((x_12)**3)**2*cos(exp((x_5-x_5))))*((-(log(abs(x_2)))-cos(x_0))*-(sqrt(abs(-4.39))))),"[*, *, **2, **3, x_12, cos, exp, -, x_5, x_5, *, -, u-, log, x_2, cos, x_0, u-, sqrt, -4.39]",x_4,[x_4],"[[0.         0.28571429 0.42857143 0.         0.33333333 0.
  0.2        0.16666667 0.2        0.2        0.16666667 0.
  0.4        0.2        0.         0.16666667 0.         0.
  0.4        0.         0.         0.         0.         0.
  0.         0.2        0.25       0.17272727 0.4        0.16
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         0.         1.        ]]",1,4,5,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
12,4.2230613231658936,(((((x_10)**2-x_10)/((-3.3/x_9)*x_10)))**3+(-((-3.43)**3)+((x_3)**2/(x_9/(x_2+x_5))))),"[+, **3, /, -, **2, x_10, x_10, *, /, -3.3, x_9, x_10, +, u-, **3, -3.43, /, **2, x_3, /, x_9, +, x_2, x_5]",((sin((exp(x_9)**(x_2**-3.09)))-sin((sqrt(abs(x_7))**sin(x_0))))+(-((-3.43)**3)+((x_3)**2/(x_9/sqrt(abs(x_4)))))),"[+, -, sin, **, exp, x_9, **, x_2, -3.09, sin, **, sqrt, x_7, sin, x_0, +, u-, **3, -3.43, /, **2, x_3, /, x_9, sqrt, x_4]","[[0.42857143 0.14285714 0.14285714 0.66666667 0.16666667 0.
  0.4        0.33333333 0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.2        0.
  0.2        0.         0.         0.         0.4        0.6
  0.         0.         0.5        0.11363636 0.25       0.3
  0.28571429 0.14285714 0.         0.33333333 0.16666667 0.375
  0.2        0.16666667 0.4        0.2        0.         0.5
  0.         0.2        0.         0.16666667 0.2        0.2
  0.         0.         0.2        0.         0.4        0.
  0.         0.         0.5        0.09090909 0.25       0.21538462]]",-1,5,5,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
13,2.252666473388672,((sin((exp(x_9)**(x_2**-3.09)))-sin((x_9**sin(x_0))))+(-((-3.43)**3)+((x_3)**2/(cos(x_8))**3))),"[+, -, sin, **, exp, x_9, **, x_2, -3.09, sin, **, x_9, sin, x_0, +, u-, **3, -3.43, /, **2, x_3, **3, cos, x_8]",(((sqrt(abs(x_11))/(-(x_0))**3)-(log(abs(exp(x_0)))**(x_11+-(x_6))))-sin(sqrt(abs((sin(x_12))**3)))),"[-, -, /, sqrt, x_11, **3, u-, x_0, **, log, exp, x_0, +, x_11, u-, x_6, sin, sqrt, **3, sin, x_12]","[[0.28571429 0.14285714 0.         0.16666667 0.16666667 0.375
  0.2        0.33333333 0.         0.2        0.         0.5
  0.2        0.2        0.         0.16666667 0.2        0.
  0.         0.         0.         0.2        0.4        0.
  0.         0.         0.5        0.11363636 0.28571429 0.2
  0.14285714 0.28571429 0.         0.16666667 0.33333333 0.125
  0.         0.33333333 0.4        0.2        0.16666667 0.33333333
  0.         0.4        0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.4        0.2        0.         0.15584416 0.33333333 0.14285714]]",1,5,6,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
14,1.9911072254180908,((sin((exp(x_9)**(x_2**-3.09)))-sin((x_9**sin(x_0))))+(-((-3.43)**3)+((x_3)**2/(x_9/(x_2+x_5))))),"[+, -, sin, **, exp, x_9, **, x_2, -3.09, sin, **, x_9, sin, x_0, +, u-, **3, -3.43, /, **2, x_3, /, x_9, +, x_2, x_5]",(((sqrt(abs((x_10)**2))+sqrt(abs(cos(4.93)))))**3/exp(cos((sin(x_11)+(x_5**x_5))))),"[/, **3, +, sqrt, **2, x_10, sqrt, cos, 4.93, exp, cos, +, sin, x_11, **, x_5, x_5]","[[0.42857143 0.14285714 0.         0.33333333 0.16666667 0.375
  0.2        0.16666667 0.         0.2        0.         0.5
  0.         0.2        0.         0.33333333 0.2        0.
  0.2        0.         0.         0.         0.6        0.
  0.         0.         0.5        0.09090909 0.25       0.26153846
  0.28571429 0.         0.         0.16666667 0.         0.125
  0.2        0.16666667 0.4        0.2        0.         0.16666667
  0.4        0.         0.         0.         0.         0.
  0.4        0.         0.         0.         0.         0.2
  0.2        0.         0.25       0.23529412 0.4        0.15294118]]",1,6,6,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
15,1.0379202365875244,((sin((exp(x_9)**(x_2**-3.09)))-sin(x_6))+(-((-3.43)**3)+((x_3)**2/(x_9/(x_2+x_5))))),"[+, -, sin, **, exp, x_9, **, x_2, -3.09, sin, x_6, +, u-, **3, -3.43, /, **2, x_3, /, x_9, +, x_2, x_5]",((sin((exp(x_9)**(x_2**-3.09)))-sin((sqrt(abs(x_7))**sin(x_0))))+(-((-3.43)**3)+((x_3)**2/(x_9/(x_2+x_5))))),"[+, -, sin, **, exp, x_9, **, x_2, -3.09, sin, **, sqrt, x_7, sin, x_0, +, u-, **3, -3.43, /, **2, x_3, /, x_9, +, x_2, x_5]","[[0.42857143 0.14285714 0.         0.33333333 0.16666667 0.25
  0.2        0.16666667 0.         0.2        0.         0.33333333
  0.         0.         0.         0.33333333 0.2        0.
  0.2        0.2        0.         0.         0.4        0.
  0.         0.         0.5        0.12648221 0.33333333 0.26956522
  0.42857143 0.14285714 0.         0.33333333 0.16666667 0.375
  0.2        0.16666667 0.2        0.2        0.         0.5
  0.         0.2        0.         0.33333333 0.2        0.
  0.2        0.         0.2        0.         0.4        0.
  0.         0.         0.5        0.08080808 0.25       0.24444444]]",-1,6,7,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
16,2.9247326850891113,((((x_5+(x_6+x_4)))**2*(x_2/x_7))/(log(abs(((x_6)**2**x_11)))-((x_10)**3-((x_6*x_10))**2))),"[/, *, **2, +, x_5, +, x_6, x_4, /, x_2, x_7, -, log, **, **2, x_6, x_11, -, **3, x_10, **2, *, x_6, x_10]",((sin(log(abs((x_10/x_0))))-sin(x_6))+(-((-3.43)**3)+((x_9)**2/(x_9/(x_2+x_2))))),"[+, -, sin, log, /, x_10, x_0, sin, x_6, +, u-, **3, -3.43, /, **2, x_9, /, x_9, +, x_2, x_2]","[[0.28571429 0.28571429 0.28571429 0.33333333 0.         0.125
  0.6        0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.         0.16666667 0.         0.2
  0.2        0.6        0.2        0.         0.         0.4
  0.2        0.         0.         0.11363636 0.33333333 0.3
  0.42857143 0.14285714 0.         0.5        0.16666667 0.
  0.2        0.16666667 0.         0.         0.16666667 0.33333333
  0.         0.2        0.         0.33333333 0.         0.
  0.         0.2        0.         0.         0.4        0.2
  0.         0.         0.25       0.15584416 0.4        0.25714286]]",1,7,7,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
17,3.433220148086548,((sin((exp(x_9)**(x_2**-3.09)))-sin(log(abs((x_5**x_12)))))+((3.87)**2+sqrt(abs((x_5)**3)))),"[+, -, sin, **, exp, x_9, **, x_2, -3.09, sin, log, **, x_5, x_12, +, **2, 3.87, sqrt, **3, x_5]",((sin((exp(x_0)**(x_2**-3.09)))-sin(x_6))+((3.87)**2+cos(sin(3.35)))),"[+, -, sin, **, exp, x_0, **, x_2, -3.09, sin, x_6, +, **2, 3.87, cos, sin, 3.35]","[[0.28571429 0.14285714 0.         0.         0.         0.375
  0.2        0.16666667 0.2        0.2        0.16666667 0.33333333
  0.         0.         0.         0.16666667 0.         0.
  0.4        0.         0.         0.         0.2        0.
  0.         0.2        0.5        0.17272727 0.4        0.22
  0.28571429 0.14285714 0.         0.         0.         0.25
  0.2        0.         0.         0.2        0.         0.5
  0.2        0.2        0.         0.16666667 0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.75       0.23529412 0.5        0.22352941]]",1,7,8,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
18,2.532644271850586,((-((-(x_1)*x_2))**(sqrt(abs(sqrt(abs(x_10))))+((x_11/x_5)*x_7)))+(((x_9)**2)**2/((x_1)**2-cos(x_5)))),"[+, **, u-, *, u-, x_1, x_2, +, sqrt, sqrt, x_10, *, /, x_11, x_5, x_7, /, **2, **2, x_9, -, **2, x_1, cos, x_5]",((cos((-2.27)**3)-sin((x_3+sqrt(abs(x_5)))))/exp((((x_12)**3**x_10)*x_2))),"[/, -, cos, **3, -2.27, sin, +, x_3, sqrt, x_5, exp, *, **, **3, x_12, x_10, x_2]","[[0.28571429 0.14285714 0.28571429 0.33333333 0.33333333 0.125
  0.6        0.         0.4        0.         0.         0.
  0.2        0.         0.4        0.16666667 0.         0.
  0.4        0.         0.2        0.         0.2        0.2
  0.2        0.         0.         0.10181818 0.25       0.232
  0.14285714 0.14285714 0.14285714 0.16666667 0.         0.125
  0.         0.33333333 0.2        0.2        0.         0.16666667
  0.2        0.         0.         0.16666667 0.2        0.
  0.2        0.         0.         0.         0.         0.2
  0.         0.2        0.25       0.23529412 0.4        0.22352941]]",1,8,8,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
19,3.0184285640716553,((sin((exp(x_9)**(x_2**-3.09)))-sin(x_6))+((3.87)**2+cos(sin(3.35)))),"[+, -, sin, **, exp, x_9, **, x_2, -3.09, sin, x_6, +, **2, 3.87, cos, sin, 3.35]",((sin((exp(x_2)**cos(x_9)))-(-(x_7)-cos(sin(x_4))))+((3.87)**2+cos(sin(exp(x_2))))),"[+, -, sin, **, exp, x_2, cos, x_9, -, u-, x_7, cos, sin, x_4, +, **2, 3.87, cos, sin, exp, x_2]","[[0.28571429 0.14285714 0.         0.         0.         0.25
  0.2        0.         0.         0.2        0.         0.5
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.2        0.         0.         0.2        0.
  0.         0.         0.75       0.23529412 0.5        0.22352941
  0.28571429 0.28571429 0.         0.         0.16666667 0.125
  0.2        0.         0.         0.4        0.         0.5
  0.6        0.         0.         0.33333333 0.         0.2
  0.         0.         0.2        0.         0.2        0.
  0.         0.         0.25       0.15584416 0.4        0.14285714]]",-1,8,9,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
20,1.9877874851226807,((sin((exp(x_0)**(x_0**-3.09)))-sin(x_6))+((3.87)**2+cos(sin(3.35)))),"[+, -, sin, **, exp, x_0, **, x_0, -3.09, sin, x_6, +, **2, 3.87, cos, sin, 3.35]",((sin((x_8**(x_11)**3))-sin(x_6))+(-((-3.43)**3)+((x_3)**2/(x_9/(x_2+x_5))))),"[+, -, sin, **, x_8, **3, x_11, sin, x_6, +, u-, **3, -3.43, /, **2, x_3, /, x_9, +, x_2, x_5]","[[0.28571429 0.14285714 0.         0.         0.         0.25
  0.2        0.         0.         0.2        0.         0.5
  0.2        0.4        0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.75       0.23529412 0.5        0.22352941
  0.42857143 0.14285714 0.         0.33333333 0.16666667 0.125
  0.2        0.33333333 0.         0.         0.         0.33333333
  0.         0.         0.         0.16666667 0.2        0.
  0.2        0.2        0.         0.2        0.2        0.
  0.2        0.         0.25       0.15584416 0.33333333 0.25714286]]",1,9,9,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
21,3.4513750076293945,((sin((x_4**(x_2**-3.09)))-((-(x_3)*exp(x_11)))**2)+((3.87)**2+cos(sin(3.35)))),"[+, -, sin, **, x_4, **, x_2, -3.09, **2, *, u-, x_3, exp, x_11, +, **2, 3.87, cos, sin, 3.35]",((sin((exp(x_9)**(x_11**-3.09)))-sin(x_6))+(-((-3.43)**3)+((x_3)**2/(x_9/(x_2+x_5))))),"[+, -, sin, **, exp, x_9, **, x_11, -3.09, sin, x_6, +, u-, **3, -3.43, /, **2, x_3, /, x_9, +, x_2, x_5]","[[0.28571429 0.14285714 0.14285714 0.         0.16666667 0.25
  0.4        0.         0.         0.2        0.         0.33333333
  0.2        0.         0.         0.16666667 0.2        0.2
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.75       0.17272727 0.4        0.22
  0.42857143 0.14285714 0.         0.33333333 0.16666667 0.25
  0.2        0.16666667 0.         0.2        0.         0.33333333
  0.         0.         0.         0.16666667 0.2        0.
  0.2        0.2        0.         0.         0.4        0.
  0.2        0.         0.5        0.12648221 0.33333333 0.26956522]]",1,9,10,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
22,4.9000184535980225,((log(abs(sin((x_5**x_3))))*((sqrt(abs(x_2)))**2-log(abs(4.46))))+exp(((x_11+3.21)/exp(x_0)))),"[+, *, log, sin, **, x_5, x_3, -, **2, sqrt, x_2, log, 4.46, exp, /, +, x_11, 3.21, exp, x_0]",((sin((exp(x_2)**cos(x_9)))-(-(x_7)-cos(sin(x_4))))+((3.87)**2+cos((sqrt(abs(x_0))+(x_9)**2)))),"[+, -, sin, **, exp, x_2, cos, x_9, -, u-, x_7, cos, sin, x_4, +, **2, 3.87, cos, +, sqrt, x_0, **2, x_9]","[[0.28571429 0.14285714 0.14285714 0.16666667 0.         0.125
  0.2        0.         0.2        0.4        0.33333333 0.16666667
  0.         0.2        0.         0.16666667 0.2        0.
  0.2        0.         0.         0.         0.         0.
  0.2        0.         0.5        0.17272727 0.33333333 0.22
  0.42857143 0.28571429 0.         0.         0.16666667 0.125
  0.4        0.         0.2        0.2        0.         0.33333333
  0.6        0.2        0.         0.16666667 0.         0.2
  0.         0.         0.2        0.         0.4        0.
  0.         0.         0.25       0.12648221 0.33333333 0.16521739]]",-1,10,11,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
23,4.5251243114471436,((sin((exp(x_2)**cos(x_7)))-(-(x_7)-cos((x_10)**2)))+((3.87)**2+cos(sin(3.35)))),"[+, -, sin, **, exp, x_2, cos, x_7, -, u-, x_7, cos, **2, x_10, +, **2, 3.87, cos, sin, 3.35]",((cos(sin((3.75/x_5)))*x_10)/(((x_10)**3)**3/(x_5)**3)),"[/, *, cos, sin, /, 3.75, x_5, x_10, /, **3, **3, x_10, **3, x_5]","[[0.28571429 0.28571429 0.         0.         0.16666667 0.125
  0.4        0.         0.         0.2        0.         0.33333333
  0.6        0.         0.         0.16666667 0.         0.
  0.         0.         0.4        0.         0.         0.2
  0.         0.         0.5        0.17272727 0.4        0.16
  0.         0.         0.14285714 0.5        0.         0.
  0.         0.5        0.         0.         0.         0.16666667
  0.2        0.         0.         0.         0.         0.
  0.4        0.         0.         0.         0.         0.4
  0.         0.         0.25       0.32467532 0.5        0.22857143]]",1,11,12,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
24,3.1314656734466553,((sin((exp(x_2)**(x_8**x_11)))-sin(x_6))+((3.87)**2+cos(sin(3.35)))),"[+, -, sin, **, exp, x_2, **, x_8, x_11, sin, x_6, +, **2, 3.87, cos, sin, 3.35]",((sin(sqrt(abs((x_1*-4.81))))-sin(x_6))+(-((-3.43)**3)+((x_3)**2/(x_9/(x_2+x_5))))),"[+, -, sin, sqrt, *, x_1, -4.81, sin, x_6, +, u-, **3, -3.43, /, **2, x_3, /, x_9, +, x_2, x_5]","[[0.28571429 0.14285714 0.         0.         0.         0.25
  0.2        0.         0.         0.2        0.         0.5
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.2        0.         0.2        0.         0.
  0.2        0.         0.5        0.23529412 0.5        0.22352941
  0.42857143 0.14285714 0.14285714 0.33333333 0.16666667 0.
  0.2        0.16666667 0.2        0.         0.         0.33333333
  0.         0.         0.2        0.16666667 0.2        0.
  0.2        0.2        0.         0.         0.2        0.
  0.         0.         0.5        0.15584416 0.4        0.25714286]]",1,12,12,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
25,3.542257070541382,((sin((exp(x_0)**(x_2**x_7)))-sin(x_6))+((3.87)**2+-(log(abs(sin(-0.25)))))),"[+, -, sin, **, exp, x_0, **, x_2, x_7, sin, x_6, +, **2, 3.87, u-, log, sin, -0.25]",((log(abs(((x_3/-0.38))**2))*((sqrt(abs(x_2)))**2-log(abs(4.46))))+-(cos((-0.98/-0.9)))),"[+, *, log, **2, /, x_3, -0.38, -, **2, sqrt, x_2, log, 4.46, u-, cos, /, -0.98, -0.9]","[[0.28571429 0.14285714 0.         0.         0.16666667 0.25
  0.2        0.         0.         0.2        0.16666667 0.5
  0.         0.2        0.         0.16666667 0.         0.
  0.         0.2        0.2        0.         0.         0.
  0.         0.         0.5        0.21212121 0.5        0.2
  0.14285714 0.14285714 0.14285714 0.33333333 0.16666667 0.
  0.4        0.         0.2        0.         0.33333333 0.
  0.2        0.         0.         0.16666667 0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         1.         0.21212121 0.4        0.2       ]]",1,12,13,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
