,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[**3, cos, **, sin, +, x_6, x_6, x_3]",(cos((sin((x_6+x_6))**x_3)))**3,0.14637339115142822,0.11705058068037033,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
11,1,"[**3, cos, **, sin, -4.3, x_0]",(cos((sin(-4.3)**x_0)))**3,0.07798144966363907,0.11705167591571808,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
12,1,"[sqrt, *, exp, **3, sin, 4.63, sin, x_3]",sqrt(abs((exp((sin(4.63))**3)*sin(x_3)))),0.05366629362106323,0.11707385629415512,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
13,2,"[cos, **, u-, sin, x_2, *, x_3, *, -, x_4, x_4, sin, -3.38]",cos((-(sin(x_2))**(x_3*((x_4-x_4)*sin(-3.38))))),0.034009870141744614,0.13296595215797424,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
14,2,"[cos, sin, +, -1.75, u-, sin, -3.07]",cos(sin((-1.75+-(sin(-3.07))))),0.034024111926555634,0.12472853809595108,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
15,2,"[cos, cos, x_3]",cos(cos(x_3)),0.11374431103467941,0.10781396925449371,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
16,2,"[sin, sin, **3, **3, u-, -4.11]",sin(sin(((-(-4.11))**3)**3)),0.052888479083776474,0.11050907522439957,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
17,2,"[/, sin, **, cos, x_5, x_3, *, x_0, x_4]",(sin((cos(x_5)**x_3))/(x_0*x_4)),17.007244110107422,0.09703702479600906,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
18,2,"[sin, *, x_0, *, **, u-, x_2, exp, x_0, x_3]",sin((x_0*((-(x_2)**exp(x_0))*x_3))),0.7602067589759827,0.10526540875434875,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
19,2,"[**3, cos, x_0]",(cos(x_0))**3,0.7637613415718079,0.10048621892929077,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
20,3,"[cos, **, u-, sin, x_2, *, x_3, *, -, x_4, x_4, sin, -3.38]",cos((-(sin(x_2))**(x_3*((x_4-x_4)*sin(-3.38))))),0.034009870141744614,0.13296595215797424,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
21,3,"[cos, sin, +, -1.75, u-, sin, -3.07]",cos(sin((-1.75+-(sin(-3.07))))),0.034024111926555634,0.12472853809595108,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
22,3,"[sqrt, sin, exp, x_3]",sqrt(abs(sin(exp(x_3)))),0.15564127266407013,0.10096512734889984,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
23,3,"[**3, sin, sin, sin, x_5]",(sin(sin(sin(x_5))))**3,0.38489052653312683,0.09707895666360855,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
24,3,"[/, sin, **, cos, x_5, x_3, *, x_0, exp, x_2]",(sin((cos(x_5)**x_3))/(x_0*exp(x_2))),0.43303701281547546,0.09206931293010712,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
25,3,"[cos, cos, **, sin, exp, x_0, x_3]",cos(cos((sin(exp(x_0))**x_3))),0.07114887237548828,0.10101235657930374,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
26,3,"[sqrt, *, exp, **3, sin, 4.63, sin, 1.91]",sqrt(abs((exp((sin(4.63))**3)*sin(1.91)))),0.03658156841993332,0.10158368945121765,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
27,4,"[cos, **, u-, sin, x_2, *, x_3, *, -, x_4, x_4, sin, -3.38]",cos((-(sin(x_2))**(x_3*((x_4-x_4)*sin(-3.38))))),0.034009870141744614,0.13296595215797424,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
28,4,"[cos, sin, +, -1.75, u-, sin, -3.07]",cos(sin((-1.75+-(sin(-3.07))))),0.034024111926555634,0.12472853809595108,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
29,4,"[sqrt, *, exp, **3, sin, 4.63, sin, 1.91]",sqrt(abs((exp((sin(4.63))**3)*sin(1.91)))),0.03658156841993332,0.10158368945121765,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
30,4,"[cos, cos, **, cos, x_6, x_3]",cos(cos((cos(x_6)**x_3))),0.06316092610359192,0.09253062307834625,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
31,4,"[sqrt, *, -0.49, cos, cos, x_6]",sqrt(abs((-0.49*cos(cos(x_6))))),0.04402152821421623,0.09539689868688583,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
32,4,"[**3, cos, cos, exp, exp, x_5]",(cos(cos(exp(exp(x_5)))))**3,0.13371235132217407,0.0917966440320015,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
33,4,"[**3, **, **3, u-, cos, x_4, x_0]",(((-(cos(x_4)))**3**x_0))**3,0.27117919921875,0.08209572732448578,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
34,4,"[**3, cos, **, sin, x_6, x_0]",(cos((sin(x_6)**x_0)))**3,0.1399826854467392,0.09060026705265045,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
35,4,"[cos, sqrt, cos, **3, exp, 3.36]",cos(sqrt(abs(cos((exp(3.36))**3)))),0.03906185179948807,0.09759300202131271,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
36,5,"[cos, **, u-, sin, x_2, *, x_3, *, -, x_4, x_4, sin, -3.38]",cos((-(sin(x_2))**(x_3*((x_4-x_4)*sin(-3.38))))),0.034009870141744614,0.13296595215797424,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
37,5,"[cos, sin, +, -1.75, u-, sin, -3.07]",cos(sin((-1.75+-(sin(-3.07))))),0.034024111926555634,0.12472853809595108,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
38,5,"[**3, cos, cos, sin, sin, 4.63]",(cos(cos(sin(sin(4.63)))))**3,0.037271205335855484,0.08462092280387878,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
39,5,"[cos, sin, log, cos, sqrt, -3.08]",cos(sin(log(abs(cos(sqrt(abs(-3.08))))))),0.034042004495859146,0.08847863972187042,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
40,5,"[**3, sin, **, -2.66, -, -0.58, x_6]",(sin((-2.66**(-0.58-x_6))))**3,0.3187127411365509,0.07756280899047852,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
41,5,"[/, sin, **, log, -, x_0, x_2, x_3, *, x_0, x_4]",(sin((log(abs((x_0-x_2)))**x_3))/(x_0*x_4)),9.790266990661621,0.07547132670879364,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
42,5,"[**3, **2, sin, sqrt, x_4]",((sin(sqrt(abs(x_4))))**2)**3,0.10245083272457123,0.08383805304765701,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
43,5,"[**3, cos, **3, cos, cos, x_5]",(cos((cos(cos(x_5)))**3))**3,0.1311705857515335,0.08159516751766205,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
44,6,"[cos, **, u-, sin, x_2, *, x_3, *, -, x_4, x_4, sin, -3.38]",cos((-(sin(x_2))**(x_3*((x_4-x_4)*sin(-3.38))))),0.034009870141744614,0.13296595215797424,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
45,6,"[cos, sin, +, -1.75, u-, sin, -3.07]",cos(sin((-1.75+-(sin(-3.07))))),0.034024111926555634,0.12472853809595108,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
46,6,"[**3, cos, cos, sin, sin, 4.63]",(cos(cos(sin(sin(4.63)))))**3,0.037271205335855484,0.08462092280387878,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
47,6,"[cos, sin, log, cos, sqrt, -3.08]",cos(sin(log(abs(cos(sqrt(abs(-3.08))))))),0.034042004495859146,0.08847863972187042,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
48,6,"[**3, cos, sin, **3, exp, 3.36]",(cos(sin((exp(3.36))**3)))**3,0.039151664823293686,0.07489986717700958,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
49,6,"[**3, sin, exp, **2, cos, x_6]",(sin(exp((cos(x_6))**2)))**3,0.12430766969919205,0.07098428159952164,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
50,6,"[/, sin, **, log, -, x_0, -3.07, x_3, *, x_0, x_4]",(sin((log(abs((x_0--3.07)))**x_3))/(x_0*x_4)),22.908918380737305,0.05590822920203209,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
51,6,"[*, sqrt, exp, u-, x_5, sqrt, x_0]",(sqrt(abs(exp(-(x_5))))*sqrt(abs(x_0))),0.26240506768226624,0.06621968746185303,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
52,6,"[cos, cos, *, x_6, u-, sin, -3.07]",cos(cos((x_6*-(sin(-3.07))))),0.03531050309538841,0.08518063277006149,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
53,6,"[**3, sin, **2, sin, x_6]",(sin((sin(x_6))**2))**3,0.1893591433763504,0.0685252696275711,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
54,6,"[**3, *, sin, exp, **3, x_5, x_0]",((sin(exp((x_5)**3))*x_0))**3,2658.967041015625,0.055807195603847504,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
55,6,"[**3, **, **3, u-, cos, x_1, x_0]",(((-(cos(x_1)))**3**x_0))**3,0.2708391547203064,0.06026417389512062,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
56,7,"[**3, cos, cos, sin, sin, 4.63]",(cos(cos(sin(sin(4.63)))))**3,0.037271205335855484,0.08462092280387878,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
57,7,"[cos, sin, log, cos, sqrt, -3.08]",cos(sin(log(abs(cos(sqrt(abs(-3.08))))))),0.034042004495859146,0.08847863972187042,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
58,7,"[**3, cos, sin, **3, exp, 3.36]",(cos(sin((exp(3.36))**3)))**3,0.039151664823293686,0.07489986717700958,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
59,7,"[/, sin, **, log, -, x_0, -3.07, x_3, *, x_0, x_4]",(sin((log(abs((x_0--3.07)))**x_3))/(x_0*x_4)),22.908918380737305,0.05590822920203209,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
60,7,"[cos, cos, *, x_6, u-, sin, -3.07]",cos(cos((x_6*-(sin(-3.07))))),0.03531050309538841,0.08518063277006149,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
61,7,"[**3, sin, **2, sin, x_6]",(sin((sin(x_6))**2))**3,0.1893591433763504,0.0685252696275711,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
62,7,"[**3, *, sin, exp, **3, x_5, x_0]",((sin(exp((x_5)**3))*x_0))**3,2658.967041015625,0.055807195603847504,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
63,7,"[cos, cos, **, **2, exp, 3.36, -, -0.58, x_6]",cos(cos(((exp(3.36))**2**(-0.58-x_6)))),0.034008726477622986,0.10828708857297897,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
64,7,"[*, sin, **3, **3, u-, -4.11, sqrt, x_0]",(sin(((-(-4.11))**3)**3)*sqrt(abs(x_0))),0.10807275772094727,0.06880539655685425,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
65,7,"[**3, **, **3, u-, cos, -2.69, x_0]",(((-(cos(-2.69)))**3**x_0))**3,0.24348297715187073,0.05853404849767685,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
66,8,"[**3, cos, cos, sin, sin, 4.63]",(cos(cos(sin(sin(4.63)))))**3,0.037271205335855484,0.08462092280387878,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
67,8,"[cos, sin, log, cos, sqrt, -3.08]",cos(sin(log(abs(cos(sqrt(abs(-3.08))))))),0.034042004495859146,0.08847863972187042,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
68,8,"[**3, cos, sin, **3, exp, 3.36]",(cos(sin((exp(3.36))**3)))**3,0.039151664823293686,0.07489986717700958,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
69,8,"[cos, cos, *, x_6, u-, sin, -3.07]",cos(cos((x_6*-(sin(-3.07))))),0.03531050309538841,0.08518063277006149,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
70,8,"[cos, cos, **, **2, exp, 3.36, -, -0.58, x_6]",cos(cos(((exp(3.36))**2**(-0.58-x_6)))),0.034008726477622986,0.10828708857297897,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
71,8,"[**3, **, **3, u-, cos, -2.69, x_0]",(((-(cos(-2.69)))**3**x_0))**3,0.24348297715187073,0.05853404849767685,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
72,8,"[sin, sin, x_0]",sin(sin(x_0)),0.7013610601425171,0.05512167885899544,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
73,8,"[/, sin, **, x_6, x_3, *, x_0, x_4]",(sin((x_6**x_3))/(x_0*x_4)),11.312884330749512,0.04787195473909378,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
74,8,"[cos, cos, log, sin, sin, 4.63]",cos(cos(log(abs(sin(sin(4.63)))))),0.034147944301366806,0.08545780926942825,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
75,8,"[cos, cos, exp, exp, exp, 0.31]",cos(cos(exp(exp(exp(0.31))))),0.037628173828125,0.08452145010232925,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
76,8,"[sin, sin, **3, -1.75]",sin(sin((-1.75)**3)),0.06450249254703522,0.06578722596168518,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
77,8,"[**3, cos, log, sin, exp, 3.36]",(cos(log(abs(sin(exp(3.36))))))**3,0.04469526186585426,0.06706938147544861,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
78,8,"[**3, sin, log, sqrt, x_0]",(sin(log(abs(sqrt(abs(x_0))))))**3,0.23297083377838135,0.061770249158144,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
79,9,"[cos, sin, log, cos, sqrt, -3.08]",cos(sin(log(abs(cos(sqrt(abs(-3.08))))))),0.034042004495859146,0.08847863972187042,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
80,9,"[cos, cos, **, **2, exp, 3.36, -, -0.58, x_6]",cos(cos(((exp(3.36))**2**(-0.58-x_6)))),0.034008726477622986,0.10828708857297897,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
81,9,"[cos, cos, log, sin, sin, 4.63]",cos(cos(log(abs(sin(sin(4.63)))))),0.034147944301366806,0.08545780926942825,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
82,9,"[**3, cos, log, -1.75]",(cos(log(abs(-1.75))))**3,0.038546815514564514,0.058347105979919434,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
83,9,"[**3, sin, **, sin, sin, x_6, x_3]",(sin((sin(sin(x_6))**x_3)))**3,0.24464192986488342,0.0542384572327137,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
84,9,"[cos, cos, sin, **, cos, 1.27, 1.91]",cos(cos(sin((cos(1.27)**1.91)))),0.03401821106672287,0.09812706708908081,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
85,9,"[*, x_0, x_1]",(x_0*x_1),147.5190887451172,0.036133311688899994,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
86,9,"[/, sin, **, log, -, x_1, -3.07, x_3, *, x_0, x_4]",(sin((log(abs((x_1--3.07)))**x_3))/(x_0*x_4)),2.024576425552368,0.04418887197971344,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
87,9,"[**3, **, **3, u-, cos, x_5, x_0]",(((-(cos(x_5)))**3**x_0))**3,0.2721835970878601,0.05212133750319481,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
88,9,"[/, sin, **, log, cos, -2.96, x_3, *, x_0, exp, x_2]",(sin((log(abs(cos(-2.96)))**x_3))/(x_0*exp(x_2))),0.32499852776527405,0.048221051692962646,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
89,9,"[cos, sin, u-, exp, **2, -4.45]",cos(sin(-(exp((-4.45)**2)))),0.0343732088804245,0.07576175779104233,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
90,10,"[cos, cos, **, **2, exp, 3.36, -, -0.58, x_6]",cos(cos(((exp(3.36))**2**(-0.58-x_6)))),0.034008726477622986,0.10828708857297897,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
91,10,"[**3, cos, log, -1.75]",(cos(log(abs(-1.75))))**3,0.038546815514564514,0.058347105979919434,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
92,10,"[*, x_0, x_1]",(x_0*x_1),147.5190887451172,0.036133311688899994,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
93,10,"[**3, **, **3, u-, cos, x_5, x_0]",(((-(cos(x_5)))**3**x_0))**3,0.2721835970878601,0.05212133750319481,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
94,10,"[/, sin, **, log, cos, -2.96, x_3, *, x_0, exp, x_2]",(sin((log(abs(cos(-2.96)))**x_3))/(x_0*exp(x_2))),0.32499852776527405,0.048221051692962646,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
95,10,"[cos, sin, u-, exp, **2, -4.45]",cos(sin(-(exp((-4.45)**2)))),0.0343732088804245,0.07576175779104233,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
96,10,"[**3, cos, sin, **3, exp, 0.31]",(cos(sin((exp(0.31))**3)))**3,0.037025388330221176,0.06248234212398529,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
97,10,"[/, sin, **, sin, **3, x_4, x_3, *, x_0, x_4]",(sin((sin((x_4)**3)**x_3))/(x_0*x_4)),0.45270052552223206,0.03725434094667435,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
98,10,"[**3, **, **3, sin, sin, x_3, x_0]",(((sin(sin(x_3)))**3**x_0))**3,0.30773359537124634,0.049734532833099365,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
99,10,"[**3, sin, *, sin, exp, 1.91, x_0]",(sin((sin(exp(1.91))*x_0)))**3,0.11535382270812988,0.05537091940641403,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
