,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
13,2,"[**3, cos, x_1]",(cos(x_1))**3,3.6539039611816406,-0.026402264833450317,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
14,2,"[log, log, x_7]",log(abs(log(abs(x_7)))),12.558164596557617,-0.028637103736400604,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
15,3,"[exp, sqrt, *, sin, log, x_3, x_0]",exp(sqrt(abs((sin(log(abs(x_3)))*x_0)))),1.3316242694854736,0.03452333062887192,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
16,3,"[exp, cos, sin, exp, sqrt, x_7]",exp(cos(sin(exp(sqrt(abs(x_7)))))),1.3865307569503784,-0.0059729814529418945,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
17,3,"[exp, x_7]",exp(x_7),3.045417547225952,-0.05042986571788788,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
18,3,"[exp, sqrt, x_1]",exp(sqrt(abs(x_1))),1.563920497894287,-0.04109392315149307,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
19,3,"[exp, cos, cos, sin, exp, x_1]",exp(cos(cos(sin(exp(x_1))))),1.4078506231307983,-0.022907748818397522,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
20,4,"[exp, sqrt, u-, sqrt, x_0]",exp(sqrt(abs(-(sqrt(abs(x_0)))))),1.2219418287277222,-0.06064944341778755,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
21,4,"[exp, 0.6]",exp(0.6),1.4104797840118408,-0.09189866483211517,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
22,5,"[exp, 0.6]",exp(0.6),1.4104797840118408,-0.09189866483211517,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
23,5,"[exp, cos, exp, log, log, x_1]",exp(cos(exp(log(abs(log(abs(x_1))))))),1.9680204391479492,-0.11036498099565506,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
24,5,"[sqrt, x_6]",sqrt(abs(x_6)),3.761059522628784,-0.11391397565603256,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
25,5,"[exp, sqrt, *, sin, cos, x_5, x_0]",exp(sqrt(abs((sin(cos(x_5))*x_0)))),1.1445201635360718,-0.08663562685251236,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
26,5,"[exp, exp, log, sin, x_2]",exp(exp(log(abs(sin(x_2))))),1.4687434434890747,-0.10587828606367111,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
27,5,"[exp, x_0]",exp(x_0),96.73766326904297,-0.11770307272672653,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
28,6,"[exp, sqrt, *, sin, cos, x_5, x_0]",exp(sqrt(abs((sin(cos(x_5))*x_0)))),1.1445201635360718,-0.08663562685251236,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
29,6,"[exp, sqrt, cos, sqrt, log, -0.66]",exp(sqrt(abs(cos(sqrt(abs(log(abs(-0.66)))))))),1.4862037897109985,-0.17518316209316254,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
30,6,"[exp, cos, exp, log, x_2]",exp(cos(exp(log(abs(x_2))))),2.0140695571899414,-0.17525355517864227,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
31,6,"[sqrt, cos, x_1]",sqrt(abs(cos(x_1))),2.809229850769043,-0.17830224335193634,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
32,6,"[exp, sin, sqrt, +, x_1, sqrt, x_0]",exp(sin(sqrt(abs((x_1+sqrt(abs(x_0))))))),1.3204729557037354,-0.15506550669670105,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
33,6,"[sqrt, exp, -3.81]",sqrt(abs(exp(-3.81))),5.049297332763672,-0.18739104270935059,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
34,6,"[exp, cos, sin, sqrt, x_1]",exp(cos(sin(sqrt(abs(x_1))))),1.4551610946655273,-0.16605016589164734,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
35,6,"[exp, cos, log, exp, -3.2]",exp(cos(log(abs(exp(-3.2))))),4.25222635269165,-0.17963603138923645,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
36,6,"[exp, cos, cos, u-, x_0]",exp(cos(cos(-(x_0)))),1.2570048570632935,-0.15264557301998138,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
37,6,"[exp, exp, log, exp, u-, 2.79]",exp(exp(log(abs(exp(-(2.79)))))),2.3666210174560547,-0.17802369594573975,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
38,7,"[exp, sqrt, *, sin, cos, x_5, x_0]",exp(sqrt(abs((sin(cos(x_5))*x_0)))),1.1445201635360718,-0.08663562685251236,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
39,7,"[exp, cos, cos, u-, x_0]",exp(cos(cos(-(x_0)))),1.2570048570632935,-0.15264557301998138,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
40,7,"[exp, cos, cos, sin, x_2]",exp(cos(cos(sin(x_2)))),1.2951719760894775,-0.20039403438568115,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
41,7,"[exp, cos, 0.6]",exp(cos(0.6)),1.391682744026184,-0.23014919459819794,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
42,7,"[exp, sqrt, cos, cos, x_2]",exp(sqrt(abs(cos(cos(x_2))))),1.3234748840332031,-0.20647795498371124,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
43,7,"[sqrt, exp, log, x_5]",sqrt(abs(exp(log(abs(x_5))))),3.5134663581848145,-0.232926145195961,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
44,7,"[exp, exp, log, x_2]",exp(exp(log(abs(x_2)))),1.0000000200408773e+20,-0.23300336301326752,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
45,8,"[exp, sqrt, *, sin, cos, x_5, x_0]",exp(sqrt(abs((sin(cos(x_5))*x_0)))),1.1445201635360718,-0.08663562685251236,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
46,8,"[exp, cos, sin, exp, sqrt, -3.94]",exp(cos(sin(exp(sqrt(abs(-3.94)))))),1.3625417947769165,-0.24603280425071716,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
47,8,"[exp, sin, sqrt, exp, x_2]",exp(sin(sqrt(abs(exp(x_2))))),1.4327776432037354,-0.2530854046344757,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
48,8,"[exp, x_2]",exp(x_2),1.0000000200408773e+20,-0.2814846634864807,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
49,8,"[exp, cos, cos, x_2]",exp(cos(cos(x_2))),1.2734631299972534,-0.24545171856880188,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
50,8,"[exp, cos, log, exp, sqrt, x_5]",exp(cos(log(abs(exp(sqrt(abs(x_5))))))),1.43858802318573,-0.25610268115997314,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
51,8,"[exp, u-, x_5]",exp(-(x_5)),2.4149749279022217,-0.2676124572753906,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
52,8,"[exp, log, sqrt, exp, -3.81]",exp(log(abs(sqrt(abs(exp(-3.81)))))),5.049297332763672,-0.2710112929344177,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
53,8,"[exp, cos, sin, exp, *, x_2, -0.52]",exp(cos(sin(exp((x_2*-0.52))))),1.2248437404632568,-0.22680360078811646,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
54,9,"[exp, sqrt, *, sin, cos, x_5, x_0]",exp(sqrt(abs((sin(cos(x_5))*x_0)))),1.1445201635360718,-0.08663562685251236,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
55,9,"[exp, cos, cos, x_2]",exp(cos(cos(x_2))),1.2734631299972534,-0.24545171856880188,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
56,9,"[exp, cos, sin, exp, *, x_2, -0.52]",exp(cos(sin(exp((x_2*-0.52))))),1.2248437404632568,-0.22680360078811646,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
57,9,"[exp, cos, exp, log, sin, -4.88]",exp(cos(exp(log(abs(sin(-4.88)))))),1.4605369567871094,-0.2990782558917999,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
58,9,"[exp, sqrt, sqrt, x_2]",exp(sqrt(abs(sqrt(abs(x_2))))),1.5444554090499878,-0.3101242780685425,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
59,9,"[exp, sin, sqrt, sqrt, sqrt, x_0]",exp(sin(sqrt(abs(sqrt(abs(sqrt(abs(x_0)))))))),1.2881869077682495,-0.28524789214134216,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
60,9,"[sqrt, x_7]",sqrt(abs(x_7)),3.6496949195861816,-0.3296225666999817,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
61,9,"[exp, sqrt, x_1]",exp(sqrt(abs(x_1))),1.563920497894287,-0.3192525804042816,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
62,9,"[exp, cos, cos, log, exp, -3.81]",exp(cos(cos(log(abs(exp(-3.81)))))),1.349564552307129,-0.2949492633342743,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
63,9,"[exp, sqrt, cos, sqrt, log, x_2]",exp(sqrt(abs(cos(sqrt(abs(log(abs(x_2)))))))),1.380017876625061,-0.2975703477859497,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
64,10,"[exp, sqrt, *, sin, cos, x_5, x_0]",exp(sqrt(abs((sin(cos(x_5))*x_0)))),1.1445201635360718,-0.08663562685251236,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
65,10,"[exp, cos, sin, exp, *, x_2, -0.52]",exp(cos(sin(exp((x_2*-0.52))))),1.2248437404632568,-0.22680360078811646,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
66,10,"[exp, cos, cos, sqrt, x_1]",exp(cos(cos(sqrt(abs(x_1))))),1.3687549829483032,-0.3343870937824249,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
67,10,"[exp, cos, x_1]",exp(cos(x_1)),1.6378227472305298,-0.366028368473053,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
68,10,"[exp, cos, cos, **3, x_0]",exp(cos(cos((x_0)**3))),1.2950899600982666,-0.3210265636444092,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
69,10,"[exp, 4.14]",exp(4.14),3689.484130859375,-0.3942287862300873,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
70,10,"[exp, sqrt, *, sin, log, -4.88, x_0]",exp(sqrt(abs((sin(log(abs(-4.88)))*x_0)))),1.2482285499572754,-0.3164563775062561,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
71,10,"[exp, sin, sqrt, cos, exp, x_5]",exp(sin(sqrt(abs(cos(exp(x_5)))))),1.376440405845642,-0.34232982993125916,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
72,10,"[exp, sqrt, exp, log, sqrt, x_2]",exp(sqrt(abs(exp(log(abs(sqrt(abs(x_2)))))))),1.5444554090499878,-0.36428001523017883,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
73,10,"[u-, x_0]",-(x_0),8.41468334197998,-0.3694932162761688,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
74,10,"[exp, sin, exp, sqrt, -3.94]",exp(sin(exp(sqrt(abs(-3.94))))),1.4058541059494019,-0.36137422919273376,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
75,11,"[exp, sin, sqrt, sin, exp, -0.33]",exp(sin(sqrt(abs(sin(exp(-0.33)))))),1.3476974964141846,-0.41095584630966187,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
76,11,"[cos, x_5]",cos(x_5),3.2375969886779785,-0.4407052993774414,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
77,11,"[exp, sqrt, log, u-, 1.49]",exp(sqrt(abs(log(abs(-(1.49)))))),1.3846555948257446,-0.4347096383571625,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
78,11,"[exp, sqrt, log, x_2]",exp(sqrt(abs(log(abs(x_2))))),4.7695698738098145,-0.44404712319374084,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
79,11,"[exp, sqrt, cos, exp, u-, x_0]",exp(sqrt(abs(cos(exp(-(x_0)))))),1.0832303762435913,-0.3919807970523834,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
80,11,"[exp, cos, cos, exp, log, x_2]",exp(cos(cos(exp(log(abs(x_2)))))),1.2734631299972534,-0.40239962935447693,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
81,11,"[exp, cos, sqrt, sqrt, 0.6]",exp(cos(sqrt(abs(sqrt(abs(0.6)))))),1.3807193040847778,-0.4199126958847046,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
82,11,"[log, exp, x_2]",log(abs(exp(x_2))),7.279140472412109,-0.45174190402030945,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
83,11,"[exp, x_5]",exp(x_5),1.0000000200408773e+20,-0.4623289108276367,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
84,12,"[sqrt, log, **3, x_4]",sqrt(abs(log(abs((x_4)**3)))),2.1050679683685303,-0.5148757100105286,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
85,12,"[exp, cos, u-, exp, u-, x_0]",exp(cos(-(exp(-(x_0))))),0.9938614964485168,-0.45390990376472473,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
86,12,"[exp, cos, cos, log, exp, x_0]",exp(cos(cos(log(abs(exp(x_0)))))),1.2570048570632935,-0.4710122048854828,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
87,12,"[exp, cos, cos, sqrt, 4.37]",exp(cos(cos(sqrt(abs(4.37))))),1.4606857299804688,-0.48393499851226807,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
88,12,"[exp, sin, sqrt, sin, log, x_1]",exp(sin(sqrt(abs(sin(log(abs(x_1))))))),1.5211694240570068,-0.490292489528656,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
89,12,"[exp, x_7]",exp(x_7),3.045417547225952,-0.5493250489234924,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
90,12,"[exp, cos, exp, log, log, x_2]",exp(cos(exp(log(abs(log(abs(x_2))))))),1.740136742591858,-0.5075933933258057,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
91,12,"[exp, sqrt, **3, exp, sin, -0.66]",exp(sqrt(abs((exp(sin(-0.66)))**3))),1.6875102519989014,-0.49739623069763184,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
92,12,"[exp, sin, sqrt, sin, x_0]",exp(sin(sqrt(abs(sin(x_0))))),1.4042655229568481,-0.4795151948928833,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
93,12,"[exp, sin, sqrt, sqrt, exp, x_4]",exp(sin(sqrt(abs(sqrt(abs(exp(x_4))))))),1.4882396459579468,-0.4880017638206482,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
94,13,"[exp, cos, u-, exp, u-, x_0]",exp(cos(-(exp(-(x_0))))),0.9938614964485168,-0.45390990376472473,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
95,13,"[exp, log, x_7]",exp(log(abs(x_7))),4.1150360107421875,-0.6492584347724915,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
96,13,"[exp, cos, cos, exp, x_0]",exp(cos(cos(exp(x_0)))),1.3223745822906494,-0.5713369250297546,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
97,13,"[exp, sqrt, log, log, sqrt, 4.37]",exp(sqrt(abs(log(abs(log(abs(sqrt(abs(4.37))))))))),1.4606422185897827,-0.6247451305389404,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
98,13,"[exp, cos, sqrt, 0.6]",exp(cos(sqrt(abs(0.6)))),1.3484965562820435,-0.6139032244682312,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
99,13,"[exp, cos, sin, **, sqrt, x_2, x_0]",exp(cos(sin((sqrt(abs(x_2))**x_0)))),1.2520569562911987,-0.4764116108417511,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
100,13,"[exp, sqrt, *, cos, sin, x_3, x_0]",exp(sqrt(abs((cos(sin(x_3))*x_0)))),1.1587003469467163,-0.45656946301460266,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
101,13,"[exp, log, exp, sqrt, x_7]",exp(log(abs(exp(sqrt(abs(x_7)))))),1.7926273345947266,-0.6348263621330261,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
102,13,"[exp, sqrt, *, sqrt, cos, x_0, x_0]",exp(sqrt(abs((sqrt(abs(cos(x_0)))*x_0)))),1.2245111465454102,-0.475847452878952,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
103,13,"[exp, sqrt, exp, sin, -2.71]",exp(sqrt(abs(exp(sin(-2.71))))),1.37931489944458,-0.618293046951294,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
104,14,"[exp, cos, u-, exp, u-, x_0]",exp(cos(-(exp(-(x_0))))),0.9938614964485168,-0.45390990376472473,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
105,14,"[exp, cos, cos, exp, +, -1.11, x_0]",exp(cos(cos(exp((-1.11+x_0))))),1.1368706226348877,-0.5969510078430176,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
106,14,"[exp, exp, x_1]",exp(exp(x_1)),55.89767074584961,-0.7746819853782654,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
107,14,"[exp, sqrt, sqrt, log, exp, x_0]",exp(sqrt(abs(sqrt(abs(log(abs(exp(x_0)))))))),1.2219418287277222,-0.7347880005836487,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
108,14,"[exp, sin, log, 1.21]",exp(sin(log(abs(1.21)))),2.0944581031799316,-0.7621975541114807,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
109,14,"[exp, sin, sqrt, exp, exp, x_5]",exp(sin(sqrt(abs(exp(exp(x_5)))))),1.5309001207351685,-0.7438536882400513,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
110,14,"[exp, sin, x_5]",exp(sin(x_5)),3.0152056217193604,-0.7627096176147461,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
111,14,"[exp, **3, x_7]",exp((x_7)**3),3.092280864715576,-0.7650350332260132,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
112,14,"[exp, cos, log, exp, sqrt, 1.76]",exp(cos(log(abs(exp(sqrt(abs(1.76))))))),1.9865925312042236,-0.7440285086631775,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
113,15,"[exp, cos, u-, exp, u-, x_0]",exp(cos(-(exp(-(x_0))))),0.9938614964485168,-0.45390990376472473,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
114,15,"[exp, exp, sqrt, exp, log, x_1]",exp(exp(sqrt(abs(exp(log(abs(x_1))))))),79.43170166015625,-0.9216222167015076,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
115,15,"[exp, sqrt, log, exp, x_0]",exp(sqrt(abs(log(abs(exp(x_0)))))),1.248327612876892,-0.9124853610992432,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
116,15,"[exp, cos, sin, exp, *, x_0, -0.52]",exp(cos(sin(exp((x_0*-0.52))))),1.009560465812683,-0.7771921157836914,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
117,15,"[exp, exp, exp, **3, exp, 0.15]",exp(exp(exp((exp(0.15))**3))),1.0000000200408773e+20,-0.9313698410987854,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
118,16,"[exp, cos, u-, exp, u-, x_0]",exp(cos(-(exp(-(x_0))))),0.9938614964485168,-0.45390990376472473,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
119,16,"[exp, sqrt, log, exp, x_0]",exp(sqrt(abs(log(abs(exp(x_0)))))),1.248327612876892,-0.9124853610992432,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
120,16,"[exp, cos, sin, exp, *, x_0, -0.52]",exp(cos(sin(exp((x_0*-0.52))))),1.009560465812683,-0.7771921157836914,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
121,16,"[exp, sqrt, *, exp, sin, -2.71, x_0]",exp(sqrt(abs((exp(sin(-2.71))*x_0)))),1.1388434171676636,-0.8800126314163208,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
