,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[cos, sin, sqrt, u-, exp, x_2]",cos(sin(sqrt(abs(-(exp(x_2)))))),0.09192954003810883,-0.043834079056978226,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
11,1,"[u-, u-, sqrt, exp, x_1]",-(-(sqrt(abs(exp(x_1))))),65.8432388305664,-0.04627377539873123,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
12,1,"[cos, sin, **2, 4.9]",cos(sin((4.9)**2)),0.04030179977416992,-0.041294172406196594,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
13,2,"[cos, sin, **2, 4.9]",cos(sin((4.9)**2)),0.04030179977416992,-0.041294172406196594,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
14,2,"[u-, **2, sin, -0.25]",-((sin(-0.25))**2),0.39698994159698486,-0.04663218930363655,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
15,2,"[exp, sin, exp, log, -3.85]",exp(sin(exp(log(abs(-3.85))))),0.034391168504953384,-0.027695603668689728,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
16,2,"[cos, **3, x_4]",cos((x_4)**3),0.7578816413879395,-0.04720621556043625,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
17,2,"[cos, sin, sqrt, u-, 4.9]",cos(sin(sqrt(abs(-(4.9))))),0.058075446635484695,-0.04605037346482277,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
18,2,"[cos, u-, sqrt, exp, x_1]",cos(-(sqrt(abs(exp(x_1))))),0.8653345704078674,-0.04879647493362427,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
19,3,"[exp, sin, exp, log, -3.85]",exp(sin(exp(log(abs(-3.85))))),0.034391168504953384,-0.027695603668689728,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
20,3,"[cos, u-, u-, cos, **2, x_4]",cos(-(-(cos((x_4)**2)))),0.0968538373708725,-0.051313482224941254,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
21,3,"[cos, **2, **3, sin, **3, -1.23]",cos(((sin((-1.23)**3))**3)**2),0.06420662999153137,-0.05006961524486542,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
22,3,"[cos, sin, exp, **3, sqrt, -3.85]",cos(sin(exp((sqrt(abs(-3.85)))**3))),0.03552971035242081,-0.04652876406908035,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
23,3,"[cos, sin, sqrt, x_4]",cos(sin(sqrt(abs(x_4)))),0.06962024420499802,-0.05036120116710663,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
24,4,"[cos, sin, **2, u-, 1.16]",cos(sin((-(1.16))**2)),0.03441312164068222,-0.04803856462240219,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
25,4,"[cos, u-, sqrt, exp, **2, x_6]",cos(-(sqrt(abs(exp((x_6)**2))))),0.8253424167633057,-0.054745689034461975,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
26,4,"[cos, cos, **2, /, x_1, exp, x_1]",cos(cos(((x_1/exp(x_1)))**2)),0.0340871624648571,-0.04006228968501091,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
27,4,"[cos, sin, sqrt, sin, **2, 4.54]",cos(sin(sqrt(abs(sin((4.54)**2))))),0.0505993589758873,-0.053607504814863205,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
28,4,"[cos, u-, sqrt, cos, exp, x_1]",cos(-(sqrt(abs(cos(exp(x_1)))))),0.08855465799570084,-0.05452866479754448,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
29,4,"[cos, cos, log, cos, cos, x_5]",cos(cos(log(abs(cos(cos(x_5)))))),0.039101727306842804,-0.0521957203745842,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
30,5,"[cos, sin, sqrt, sin, **2, 4.54]",cos(sin(sqrt(abs(sin((4.54)**2))))),0.0505993589758873,-0.053607504814863205,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
31,5,"[cos, cos, log, cos, cos, x_5]",cos(cos(log(abs(cos(cos(x_5)))))),0.039101727306842804,-0.0521957203745842,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
32,5,"[cos, sin, sqrt, u-, exp, 4.9]",cos(sin(sqrt(abs(-(exp(4.9)))))),0.051978807896375656,-0.056107185781002045,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
33,5,"[cos, exp, **2, *, -, x_6, x_6, log, -4.53]",cos(exp((((x_6-x_6)*log(abs(-4.53))))**2)),0.034009870141744614,-0.02725055441260338,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
34,5,"[cos, sin, sqrt, sin, exp, x_6]",cos(sin(sqrt(abs(sin(exp(x_6)))))),0.08881581574678421,-0.05692781135439873,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
35,5,"[cos, sin, exp, exp, sqrt, 3.67]",cos(sin(exp(exp(sqrt(abs(3.67)))))),0.03401099517941475,-0.05174315720796585,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
36,5,"[cos, **2, **3, sin, cos, x_5]",cos(((sin(cos(x_5)))**3)**2),0.2312735915184021,-0.05781600624322891,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
37,6,"[cos, exp, **2, *, -, x_6, x_6, log, -4.53]",cos(exp((((x_6-x_6)*log(abs(-4.53))))**2)),0.034009870141744614,-0.02725055441260338,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
38,6,"[cos, sin, sqrt, sin, exp, x_6]",cos(sin(sqrt(abs(sin(exp(x_6)))))),0.08881581574678421,-0.05692781135439873,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
39,6,"[cos, sin, exp, exp, sqrt, 3.67]",cos(sin(exp(exp(sqrt(abs(3.67)))))),0.03401099517941475,-0.05174315720796585,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
40,6,"[cos, **2, **3, sin, cos, x_5]",cos(((sin(cos(x_5)))**3)**2),0.2312735915184021,-0.05781600624322891,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
41,6,"[cos, u-, sqrt, u-, 0.85]",cos(-(sqrt(abs(-(0.85))))),0.03797714412212372,-0.05658404529094696,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
42,6,"[cos, cos, sqrt, u-, exp, x_5]",cos(cos(sqrt(abs(-(exp(x_5)))))),0.12683971226215363,-0.05748938024044037,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
43,6,"[cos, **2, 4.9]",cos((4.9)**2),0.04568522796034813,-0.056685127317905426,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
44,6,"[cos, sin, sqrt, exp, **3, x_4]",cos(sin(sqrt(abs(exp((x_4)**3))))),0.09745962172746658,-0.05735957622528076,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
45,6,"[cos, u-, sqrt, exp, log, x_3]",cos(-(sqrt(abs(exp(log(abs(x_3))))))),0.6763867139816284,-0.05904108285903931,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
46,7,"[cos, sin, exp, exp, sqrt, 3.67]",cos(sin(exp(exp(sqrt(abs(3.67)))))),0.03401099517941475,-0.05174315720796585,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
47,7,"[cos, u-, sqrt, u-, 0.85]",cos(-(sqrt(abs(-(0.85))))),0.03797714412212372,-0.05658404529094696,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
48,7,"[cos, **2, 4.9]",cos((4.9)**2),0.04568522796034813,-0.056685127317905426,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
49,7,"[cos, u-, sqrt, exp, log, x_3]",cos(-(sqrt(abs(exp(log(abs(x_3))))))),0.6763867139816284,-0.05904108285903931,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
50,7,"[cos, cos, exp, -, log, x_6, exp, x_6]",cos(cos(exp((log(abs(x_6))-exp(x_6))))),0.03399622440338135,-0.039876602590084076,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
51,7,"[cos, u-, sqrt, u-, sin, x_4]",cos(-(sqrt(abs(-(sin(x_4)))))),0.07228849083185196,-0.057962946593761444,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
52,7,"[cos, sin, sqrt, sin, x_6]",cos(sin(sqrt(abs(sin(x_6))))),0.08832358568906784,-0.05887395143508911,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
53,7,"[cos, u-, cos, exp, u-, x_6]",cos(-(cos(exp(-(x_6))))),0.03730817884206772,-0.05324176326394081,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
54,7,"[cos, u-, **3, sin, u-, 1.2]",cos(-((sin(-(1.2)))**3)),0.056053683161735535,-0.05741444230079651,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
55,8,"[cos, sin, exp, exp, sqrt, 3.67]",cos(sin(exp(exp(sqrt(abs(3.67)))))),0.03401099517941475,-0.05174315720796585,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
56,8,"[cos, **2, 4.9]",cos((4.9)**2),0.04568522796034813,-0.056685127317905426,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
57,8,"[cos, cos, exp, -, log, x_6, exp, x_6]",cos(cos(exp((log(abs(x_6))-exp(x_6))))),0.03399622440338135,-0.039876602590084076,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
58,8,"[cos, u-, **3, sin, u-, 1.2]",cos(-((sin(-(1.2)))**3)),0.056053683161735535,-0.05741444230079651,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
59,8,"[cos, **2, **3, sin, log, x_3]",cos(((sin(log(abs(x_3))))**3)**2),0.12688851356506348,-0.061438798904418945,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
60,8,"[cos, sin, sqrt, sin, x_1]",cos(sin(sqrt(abs(sin(x_1))))),0.0907755196094513,-0.05980011448264122,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
61,8,"[cos, cos, **3, exp, u-, 0.85]",cos(cos((exp(-(0.85)))**3)),0.03401147201657295,-0.056619204580783844,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
62,8,"[cos, sqrt, sqrt, cos, exp, x_3]",cos(sqrt(abs(sqrt(abs(cos(exp(x_3))))))),0.06540356576442719,-0.05859683081507683,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
63,8,"[cos, **2, sqrt, u-, sin, x_3]",cos((sqrt(abs(-(sin(x_3)))))**2),0.10354448109865189,-0.05997137725353241,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
64,8,"[cos, **2, sqrt, cos, cos, x_4]",cos((sqrt(abs(cos(cos(x_4)))))**2),0.07334216684103012,-0.05953124910593033,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
65,8,"[cos, sqrt, sqrt, cos, u-, x_5]",cos(sqrt(abs(sqrt(abs(cos(-(x_5))))))),0.05621076375246048,-0.0585295632481575,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
66,9,"[cos, sin, exp, exp, sqrt, 3.67]",cos(sin(exp(exp(sqrt(abs(3.67)))))),0.03401099517941475,-0.05174315720796585,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
67,9,"[cos, **2, 4.9]",cos((4.9)**2),0.04568522796034813,-0.056685127317905426,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
68,9,"[cos, cos, exp, -, log, x_6, exp, x_6]",cos(cos(exp((log(abs(x_6))-exp(x_6))))),0.03399622440338135,-0.039876602590084076,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
69,9,"[cos, **2, **3, sin, log, x_3]",cos(((sin(log(abs(x_3))))**3)**2),0.12688851356506348,-0.061438798904418945,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
70,9,"[cos, cos, **3, exp, u-, 0.85]",cos(cos((exp(-(0.85)))**3)),0.03401147201657295,-0.056619204580783844,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
71,9,"[cos, cos, u-, exp, log, x_3]",cos(cos(-(exp(log(abs(x_3)))))),0.11374431103467941,-0.061197079718112946,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
72,9,"[cos, **3, sqrt, exp, log, x_4]",cos((sqrt(abs(exp(log(abs(x_4))))))**3),0.7648338079452515,-0.061547160148620605,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
73,9,"[cos, **2, sqrt, u-, x_1]",cos((sqrt(abs(-(x_1))))**2),0.986618161201477,-0.06171778216958046,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
74,9,"[cos, u-, sqrt, cos, cos, x_6]",cos(-(sqrt(abs(cos(cos(x_6)))))),0.047353219240903854,-0.05835695564746857,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
75,9,"[cos, sin, sqrt, sin, u-, 1.2]",cos(sin(sqrt(abs(sin(-(1.2)))))),0.05340660735964775,-0.05981367453932762,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
76,9,"[cos, **2, sqrt, sin, sqrt, x_2]",cos((sqrt(abs(sin(sqrt(abs(x_2))))))**2),0.07258988916873932,-0.05995006486773491,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
77,9,"[cos, sin, sqrt, exp, log, x_3]",cos(sin(sqrt(abs(exp(log(abs(x_3))))))),0.07313414663076401,-0.060121893882751465,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
78,9,"[cos, sin, sqrt, sin, x_4]",cos(sin(sqrt(abs(sin(x_4))))),0.0879291519522667,-0.060636021196842194,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
79,9,"[cos, **2, u-, sin, log, x_6]",cos((-(sin(log(abs(x_6)))))**2),0.10252232849597931,-0.06108436733484268,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
80,9,"[cos, **2, u-, exp, cos, x_3]",cos((-(exp(cos(x_3))))**2),0.4226289987564087,-0.06150869280099869,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
81,9,"[cos, u-, sqrt, u-, **2, x_3]",cos(-(sqrt(abs(-((x_3)**2))))),0.8695003390312195,-0.06161007657647133,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
82,10,"[cos, cos, exp, -, log, x_6, exp, x_6]",cos(cos(exp((log(abs(x_6))-exp(x_6))))),0.03399622440338135,-0.039876602590084076,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
83,10,"[cos, **2, sqrt, sin, u-, 4.9]",cos((sqrt(abs(sin(-(4.9)))))**2),0.03419699892401695,-0.06529450416564941,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
84,10,"[cos, sin, log, cos, 4.5]",cos(sin(log(abs(cos(4.5))))),0.034009721130132675,-0.05241309851408005,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
85,10,"[cos, cos, **3, exp, u-, 4.9]",cos(cos((exp(-(4.9)))**3)),0.034009870141744614,-0.059059977531433105,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
86,11,"[cos, cos, exp, -, log, x_6, exp, x_6]",cos(cos(exp((log(abs(x_6))-exp(x_6))))),0.03399622440338135,-0.039876602590084076,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
87,11,"[cos, **2, sqrt, sin, u-, 4.9]",cos((sqrt(abs(sin(-(4.9)))))**2),0.03419699892401695,-0.06529450416564941,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
88,11,"[cos, sin, sqrt, u-, u-, -2.4]",cos(sin(sqrt(abs(-(-(-2.4)))))),0.034009531140327454,-0.06051347032189369,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
89,11,"[cos, u-, sqrt, sin, **2, x_4]",cos(-(sqrt(abs(sin((x_4)**2))))),0.09301502257585526,-0.06684483587741852,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
90,11,"[cos, **2, sqrt, sin, u-, x_5]",cos((sqrt(abs(sin(-(x_5)))))**2),0.10625230520963669,-0.06712508201599121,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
91,12,"[cos, cos, exp, -, log, x_6, exp, x_6]",cos(cos(exp((log(abs(x_6))-exp(x_6))))),0.03399622440338135,-0.039876602590084076,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
92,12,"[cos, sin, sqrt, u-, u-, -2.4]",cos(sin(sqrt(abs(-(-(-2.4)))))),0.034009531140327454,-0.06051347032189369,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
93,12,"[cos, **2, sqrt, sin, u-, 4.54]",cos((sqrt(abs(sin(-(4.54)))))**2),0.03413991630077362,-0.06854313611984253,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
94,12,"[cos, u-, sqrt, exp, u-, x_3]",cos(-(sqrt(abs(exp(-(x_3)))))),0.18069998919963837,-0.0686575248837471,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
95,13,"[cos, cos, exp, -, log, x_6, exp, x_6]",cos(cos(exp((log(abs(x_6))-exp(x_6))))),0.03399622440338135,-0.039876602590084076,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
96,13,"[cos, **2, sqrt, sin, u-, 4.54]",cos((sqrt(abs(sin(-(4.54)))))**2),0.03413991630077362,-0.06854313611984253,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
97,13,"[cos, **2, sqrt, sin, x_0]",cos((sqrt(abs(sin(x_0))))**2),0.10684210062026978,-0.07149302214384079,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
98,13,"[cos, u-, sqrt, sin, sqrt, 3.28]",cos(-(sqrt(abs(sin(sqrt(abs(3.28))))))),0.03413326293230057,-0.0679224506020546,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
99,13,"[cos, u-, sqrt, u-, u-, x_3]",cos(-(sqrt(abs(-(-(x_3)))))),0.6763867139816284,-0.07194623351097107,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
100,13,"[cos, **2, **3, sin, sqrt, -2.4]",cos(((sin(sqrt(abs(-2.4))))**3)**2),0.03400897979736328,-0.06196703761816025,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
101,13,"[cos, cos, log, sin, **2, 4.9]",cos(cos(log(abs(sin((4.9)**2))))),0.034021638333797455,-0.06529069691896439,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
