,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[sqrt, x_1]",sqrt(abs(x_1)),1.5909702777862549,0.07553662359714508,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
11,1,[x_2],x_2,9.249431610107422,0.06288470327854156,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
12,1,"[sqrt, log, *, log, x_6, x_0]",sqrt(abs(log(abs((log(abs(x_6))*x_0))))),0.42750048637390137,0.08385615050792694,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
13,1,"[cos, cos, u-, sin, x_1]",cos(cos(-(sin(x_1)))),0.07389744371175766,0.09785673767328262,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
14,1,[x_0],x_0,9.490066528320312,0.05703713744878769,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
15,1,"[cos, sqrt, cos, -, **, x_1, x_2, x_6]",cos(sqrt(abs(cos(((x_1**x_2)-x_6))))),0.0793304443359375,0.08897167444229126,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
16,1,"[**, cos, **3, 2.88, sqrt, -, x_5, x_2]",(cos((2.88)**3)**sqrt(abs((x_5-x_2)))),0.13257500529289246,0.08790134638547897,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
17,1,"[sin, cos, /, **3, -1.0, x_1]",sin(cos(((-1.0)**3/x_1))),0.1652541309595108,0.08645983040332794,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
18,2,[x_2],x_2,9.249431610107422,0.06288470327854156,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
19,2,"[cos, **3, -4.53]",cos((-4.53)**3),0.10282431542873383,0.07937276363372803,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
20,2,"[sin, **2, sqrt, 0.63]",sin((sqrt(abs(0.63)))**2),0.0363008975982666,0.08895044773817062,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
21,2,"[cos, log, sqrt, *, 3.9, log, x_1]",cos(log(abs(sqrt(abs((3.9*log(abs(x_1)))))))),0.08874725550413132,0.08397939801216125,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
22,2,"[cos, sqrt, sin, -, x_2, **, x_1, x_5]",cos(sqrt(abs(sin((x_2-(x_1**x_5)))))),0.07724596560001373,0.08778820931911469,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
23,2,[x_1],x_1,9.47669792175293,0.05305091291666031,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
24,2,"[log, x_1]",log(abs(x_1)),0.8706819415092468,0.07263234257698059,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
25,3,[x_2],x_2,9.249431610107422,0.06288470327854156,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
26,3,"[cos, **3, -4.53]",cos((-4.53)**3),0.10282431542873383,0.07937276363372803,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
27,3,"[sin, **2, sqrt, 0.63]",sin((sqrt(abs(0.63)))**2),0.0363008975982666,0.08895044773817062,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
28,3,"[cos, log, sqrt, *, 3.9, log, x_1]",cos(log(abs(sqrt(abs((3.9*log(abs(x_1)))))))),0.08874725550413132,0.08397939801216125,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
29,3,"[cos, sqrt, sin, -, x_2, **, x_1, x_5]",cos(sqrt(abs(sin((x_2-(x_1**x_5)))))),0.07724596560001373,0.08778820931911469,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
30,3,[x_1],x_1,9.47669792175293,0.05305091291666031,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
31,3,"[cos, sqrt, cos, **2, -, x_2, x_2]",cos(sqrt(abs(cos(((x_2-x_2))**2)))),0.034009870141744614,0.09839493036270142,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
32,3,"[cos, /, x_5, x_6]",cos((x_5/x_6)),0.4193231463432312,0.07856367528438568,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
33,3,"[sin, x_2]",sin(x_2),0.8370786905288696,0.0702647715806961,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
34,4,"[cos, **3, -4.53]",cos((-4.53)**3),0.10282431542873383,0.07937276363372803,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
35,4,"[sin, **2, sqrt, 0.63]",sin((sqrt(abs(0.63)))**2),0.0363008975982666,0.08895044773817062,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
36,4,"[cos, log, sqrt, *, 3.9, log, x_1]",cos(log(abs(sqrt(abs((3.9*log(abs(x_1)))))))),0.08874725550413132,0.08397939801216125,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
37,4,"[cos, sqrt, sin, -, x_2, **, x_1, x_5]",cos(sqrt(abs(sin((x_2-(x_1**x_5)))))),0.07724596560001373,0.08778820931911469,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
38,4,"[cos, sqrt, cos, **2, -, x_2, x_2]",cos(sqrt(abs(cos(((x_2-x_2))**2)))),0.034009870141744614,0.09839493036270142,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
39,4,"[sin, 2.07]",sin(2.07),0.14737160503864288,0.06826460361480713,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
40,4,[x_6],x_6,9.198549270629883,0.022835813462734222,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
41,4,"[cos, cos, **, /, **3, 2.07, cos, x_5, cos, -3.93]",cos(cos((((2.07)**3/cos(x_5))**cos(-3.93)))),0.03418027609586716,0.09517588466405869,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
42,4,"[cos, 3.9]",cos(3.9),1.639811396598816,0.06565313041210175,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
43,4,[-3.84],-3.84,19.229537963867188,0.014552518725395203,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
44,5,"[cos, sqrt, cos, **2, -, x_2, x_2]",cos(sqrt(abs(cos(((x_2-x_2))**2)))),0.034009870141744614,0.09839493036270142,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
45,5,[0.54],0.54,0.034010548144578934,0.008648864924907684,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
46,6,"[cos, sqrt, cos, **2, -, x_2, x_2]",cos(sqrt(abs(cos(((x_2-x_2))**2)))),0.034009870141744614,0.09839493036270142,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
47,6,[0.54],0.54,0.034010548144578934,0.008648864924907684,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
48,6,[x_5],x_5,8.62288761138916,-0.003527507185935974,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
49,6,[3.9],3.9,11.31507396697998,-0.008535534143447876,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
50,7,"[cos, sqrt, cos, **2, -, x_2, x_2]",cos(sqrt(abs(cos(((x_2-x_2))**2)))),0.034009870141744614,0.09839493036270142,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
51,7,[0.54],0.54,0.034010548144578934,0.008648864924907684,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
52,7,[x_5],x_5,8.62288761138916,-0.003527507185935974,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
53,7,[3.9],3.9,11.31507396697998,-0.008535534143447876,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
54,7,[-4.53],-4.53,25.75179100036621,-0.017190173268318176,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
55,8,"[cos, sqrt, cos, **2, -, x_2, x_2]",cos(sqrt(abs(cos(((x_2-x_2))**2)))),0.034009870141744614,0.09839493036270142,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
56,8,[0.54],0.54,0.034010548144578934,0.008648864924907684,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
57,8,[2.88],2.88,5.503665447235107,-0.02695273607969284,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
58,9,"[cos, sqrt, cos, **2, -, x_2, x_2]",cos(sqrt(abs(cos(((x_2-x_2))**2)))),0.034009870141744614,0.09839493036270142,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
59,9,[0.54],0.54,0.034010548144578934,0.008648864924907684,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
60,9,[2.88],2.88,5.503665447235107,-0.02695273607969284,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
61,10,"[cos, sqrt, cos, **2, -, x_2, x_2]",cos(sqrt(abs(cos(((x_2-x_2))**2)))),0.034009870141744614,0.09839493036270142,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
62,10,[0.54],0.54,0.034010548144578934,0.008648864924907684,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
63,10,"[cos, cos, **, /, **3, -4.53, cos, x_5, cos, -3.93]",cos(cos((((-4.53)**3/cos(x_5))**cos(-3.93)))),0.03400898724794388,0.11726871132850647,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
64,10,[2.07],2.07,2.371023416519165,-0.053841494023799896,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
65,11,"[cos, sqrt, cos, **2, -, x_2, x_2]",cos(sqrt(abs(cos(((x_2-x_2))**2)))),0.034009870141744614,0.09839493036270142,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
66,11,[0.54],0.54,0.034010548144578934,0.008648864924907684,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
67,11,"[cos, cos, **, /, **3, -4.53, cos, x_5, cos, -3.93]",cos(cos((((-4.53)**3/cos(x_5))**cos(-3.93)))),0.03400898724794388,0.11726871132850647,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
68,11,[2.07],2.07,2.371023416519165,-0.053841494023799896,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
69,12,"[cos, sqrt, cos, **2, -, x_2, x_2]",cos(sqrt(abs(cos(((x_2-x_2))**2)))),0.034009870141744614,0.09839493036270142,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
70,12,[0.54],0.54,0.034010548144578934,0.008648864924907684,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
71,12,"[cos, cos, **, /, **3, -4.53, cos, x_5, cos, -3.93]",cos(cos((((-4.53)**3/cos(x_5))**cos(-3.93)))),0.03400898724794388,0.11726871132850647,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
72,12,[-0.72],-0.72,1.6248117685317993,-0.06737245619297028,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
73,12,"[cos, cos, **, log, log, 4.9, **3, exp, x_5]",cos(cos((log(abs(log(abs(4.9))))**(exp(x_5))**3))),0.03398765251040459,0.14566677808761597,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
74,12,"[cos, sqrt, cos, **3, -3.84]",cos(sqrt(abs(cos((-3.84)**3)))),0.034008972346782684,0.1293591856956482,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
75,13,"[cos, sqrt, cos, **2, -, x_2, x_2]",cos(sqrt(abs(cos(((x_2-x_2))**2)))),0.034009870141744614,0.09839493036270142,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
76,13,[0.54],0.54,0.034010548144578934,0.008648864924907684,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
77,13,"[cos, cos, **, /, **3, -4.53, cos, x_5, cos, -3.93]",cos(cos((((-4.53)**3/cos(x_5))**cos(-3.93)))),0.03400898724794388,0.11726871132850647,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
78,13,[-0.72],-0.72,1.6248117685317993,-0.06737245619297028,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
79,13,"[cos, cos, **, log, log, 4.9, **3, exp, x_5]",cos(cos((log(abs(log(abs(4.9))))**(exp(x_5))**3))),0.03398765251040459,0.14566677808761597,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
80,13,"[cos, sqrt, cos, **3, -3.84]",cos(sqrt(abs(cos((-3.84)**3)))),0.034008972346782684,0.1293591856956482,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
81,13,[-1.26],-1.26,3.2785837650299072,-0.10732855647802353,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
82,14,"[cos, sqrt, cos, **2, -, x_2, x_2]",cos(sqrt(abs(cos(((x_2-x_2))**2)))),0.034009870141744614,0.09839493036270142,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
83,14,[0.54],0.54,0.034010548144578934,0.008648864924907684,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
84,14,"[cos, cos, **, /, **3, -4.53, cos, x_5, cos, -3.93]",cos(cos((((-4.53)**3/cos(x_5))**cos(-3.93)))),0.03400898724794388,0.11726871132850647,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
85,14,[-0.72],-0.72,1.6248117685317993,-0.06737245619297028,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
86,14,"[cos, cos, **, log, log, 4.9, **3, exp, x_5]",cos(cos((log(abs(log(abs(4.9))))**(exp(x_5))**3))),0.03398765251040459,0.14566677808761597,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
87,14,"[cos, sqrt, cos, **3, -3.84]",cos(sqrt(abs(cos((-3.84)**3)))),0.034008972346782684,0.1293591856956482,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
88,14,[-1.26],-1.26,3.2785837650299072,-0.10732855647802353,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
89,14,"[cos, sqrt, cos, *, 3.9, **3, 0.19]",cos(sqrt(abs(cos((3.9*(0.19)**3))))),0.034009601920843124,0.11504293978214264,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
90,15,"[cos, sqrt, cos, **2, -, x_2, x_2]",cos(sqrt(abs(cos(((x_2-x_2))**2)))),0.034009870141744614,0.09839493036270142,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
91,15,[0.54],0.54,0.034010548144578934,0.008648864924907684,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
92,15,"[cos, cos, **, /, **3, -4.53, cos, x_5, cos, -3.93]",cos(cos((((-4.53)**3/cos(x_5))**cos(-3.93)))),0.03400898724794388,0.11726871132850647,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
93,15,"[cos, cos, **, log, log, 4.9, **3, exp, x_5]",cos(cos((log(abs(log(abs(4.9))))**(exp(x_5))**3))),0.03398765251040459,0.14566677808761597,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
94,15,"[cos, sqrt, cos, **3, -3.84]",cos(sqrt(abs(cos((-3.84)**3)))),0.034008972346782684,0.1293591856956482,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
95,15,"[cos, sqrt, cos, *, 3.9, **3, 0.19]",cos(sqrt(abs(cos((3.9*(0.19)**3))))),0.034009601920843124,0.11504293978214264,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
96,15,[0.49],0.49,0.03663758188486099,-0.1305542290210724,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
97,16,"[cos, sqrt, cos, **2, -, x_2, x_2]",cos(sqrt(abs(cos(((x_2-x_2))**2)))),0.034009870141744614,0.09839493036270142,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
98,16,[0.54],0.54,0.034010548144578934,0.008648864924907684,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
99,16,"[cos, cos, **, /, **3, -4.53, cos, x_5, cos, -3.93]",cos(cos((((-4.53)**3/cos(x_5))**cos(-3.93)))),0.03400898724794388,0.11726871132850647,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
100,16,"[cos, cos, **, log, log, 4.9, **3, exp, x_5]",cos(cos((log(abs(log(abs(4.9))))**(exp(x_5))**3))),0.03398765251040459,0.14566677808761597,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
101,16,"[cos, sqrt, cos, **3, -3.84]",cos(sqrt(abs(cos((-3.84)**3)))),0.034008972346782684,0.1293591856956482,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
102,16,"[cos, sqrt, cos, *, 3.9, **3, 0.19]",cos(sqrt(abs(cos((3.9*(0.19)**3))))),0.034009601920843124,0.11504293978214264,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
103,16,[0.49],0.49,0.03663758188486099,-0.1305542290210724,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
104,16,[4.9],4.9,19.032533645629883,-0.15547345578670502,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
105,17,"[cos, sqrt, cos, **2, -, x_2, x_2]",cos(sqrt(abs(cos(((x_2-x_2))**2)))),0.034009870141744614,0.09839493036270142,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
106,17,[0.54],0.54,0.034010548144578934,0.008648864924907684,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
107,17,"[cos, cos, **, /, **3, -4.53, cos, x_5, cos, -3.93]",cos(cos((((-4.53)**3/cos(x_5))**cos(-3.93)))),0.03400898724794388,0.11726871132850647,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
108,17,"[cos, cos, **, log, log, 4.9, **3, exp, x_5]",cos(cos((log(abs(log(abs(4.9))))**(exp(x_5))**3))),0.03398765251040459,0.14566677808761597,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
109,17,"[cos, sqrt, cos, **3, -3.84]",cos(sqrt(abs(cos((-3.84)**3)))),0.034008972346782684,0.1293591856956482,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
110,17,"[cos, sqrt, cos, *, 3.9, **3, 0.19]",cos(sqrt(abs(cos((3.9*(0.19)**3))))),0.034009601920843124,0.11504293978214264,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
111,17,[0.49],0.49,0.03663758188486099,-0.1305542290210724,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
112,17,[3.68],3.68,9.885632514953613,-0.1859842836856842,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
113,18,"[cos, sqrt, cos, **2, -, x_2, x_2]",cos(sqrt(abs(cos(((x_2-x_2))**2)))),0.034009870141744614,0.09839493036270142,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
114,18,[0.54],0.54,0.034010548144578934,0.008648864924907684,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
115,18,"[cos, cos, **, /, **3, -4.53, cos, x_5, cos, -3.93]",cos(cos((((-4.53)**3/cos(x_5))**cos(-3.93)))),0.03400898724794388,0.11726871132850647,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
116,18,"[cos, cos, **, log, log, 4.9, **3, exp, x_5]",cos(cos((log(abs(log(abs(4.9))))**(exp(x_5))**3))),0.03398765251040459,0.14566677808761597,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
