,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
18,2,"[**2, -2.04]",(-2.04)**2,54.845550537109375,0.16013334691524506,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
19,2,"[sqrt, +, **, x_4, **3, **2, x_1, **3, -3.16]",sqrt(abs(((x_4**((x_1)**2)**3)+(-3.16)**3))),41.691017150878906,0.1693221777677536,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
20,2,"[**3, +, +, **2, **, x_1, x_2, sin, *, x_1, x_6, cos, /, x_0, x_6]",(((((x_1**x_2))**2+sin((x_1*x_6)))+cos((x_0/x_6))))**3,44.085628509521484,0.16845154762268066,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
21,2,"[-, -, u-, x_0, sqrt, x_5, 0.55]",((-(x_0)-sqrt(abs(x_5)))-0.55),152.81651306152344,0.13657858967781067,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
22,2,"[sqrt, cos, -, x_2, x_5]",sqrt(abs(cos((x_2-x_5)))),101.2999038696289,0.14095014333724976,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
23,2,"[sqrt, u-, log, **3, x_1]",sqrt(abs(-(log(abs((x_1)**3))))),51.009864807128906,0.16554342210292816,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
24,2,"[sqrt, cos, sin, *, x_1, x_6]",sqrt(abs(cos(sin((x_1*x_6))))),99.62124633789062,0.1539693921804428,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
25,2,"[cos, /, u-, sqrt, x_1, **3, -3.16]",cos((-(sqrt(abs(x_1)))/(-3.16)**3)),99.6072998046875,0.15444639325141907,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
26,2,"[exp, cos, cos, **, x_5, **, x_0, x_6]",exp(cos(cos((x_5**(x_0**x_6))))),82.80719757080078,0.15489457547664642,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
27,3,"[cos, 0.9]",cos(0.9),106.30388641357422,0.11758517473936081,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
28,3,"[-, -, x_2, sqrt, x_5, 0.55]",((x_2-sqrt(abs(x_5)))-0.55),141.42572021484375,0.11219505965709686,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
29,3,"[cos, sin, *, x_1, x_6]",cos(sin((x_1*x_6))),99.6328353881836,0.12424197047948837,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
30,3,"[sqrt, +, u-, sin, **3, x_2, **3, -3.16]",sqrt(abs((-(sin((x_2)**3))+(-3.16)**3))),40.91556930541992,0.13206730782985687,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
31,3,"[exp, log, +, +, +, x_2, x_0, 4.67, **, cos, x_1, **, x_2, x_1]",exp(log(abs((((x_2+x_0)+4.67)+(cos(x_1)**(x_2**x_1)))))),39.05988693237305,0.16636227071285248,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
32,4,"[sqrt, +, u-, sin, **3, x_2, **3, -3.16]",sqrt(abs((-(sin((x_2)**3))+(-3.16)**3))),40.91556930541992,0.13206730782985687,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
33,4,"[exp, -, x_5, x_6]",exp((x_5-x_6)),99.20523071289062,0.097958505153656,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
34,4,"[**3, cos, x_1]",(cos(x_1))**3,99.74908447265625,0.0946635752916336,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
35,4,"[sqrt, 0.92]",sqrt(abs(0.92)),100.3160629272461,0.09424995630979538,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
36,4,"[exp, sin, /, 3.62, x_5]",exp(sin((3.62/x_5))),96.3198013305664,0.10780797153711319,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
37,4,"[**2, -, x_1, exp, **, **2, x_4, **2, x_1]",((x_1-exp(((x_4)**2**(x_1)**2))))**2,30.22877311706543,0.14261440932750702,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
38,4,"[exp, cos, cos, x_5]",exp(cos(cos(x_5))),83.84883117675781,0.11213875561952591,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
39,4,"[sqrt, log, u-, *, sin, x_1, 0.56]",sqrt(abs(log(abs(-((sin(x_1)*0.56)))))),51.08653259277344,0.1164993867278099,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
40,4,"[u-, x_5]",-(x_5),117.80785369873047,0.08899334073066711,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
41,5,"[sqrt, +, u-, sin, **3, x_2, **3, -3.16]",sqrt(abs((-(sin((x_2)**3))+(-3.16)**3))),40.91556930541992,0.13206730782985687,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
42,5,"[sqrt, log, sin, u-, sqrt, x_2]",sqrt(abs(log(abs(sin(-(sqrt(abs(x_2)))))))),55.38018798828125,0.10344207286834717,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
43,5,"[exp, log, +, **, sin, x_0, x_0, u-, *, -2.04, -4.58]",exp(log(abs(((sin(x_0)**x_0)+-((-2.04*-4.58)))))),26.304256439208984,0.1339964121580124,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
44,5,"[exp, cos, sin, *, x_1, x_6]",exp(cos(sin((x_1*x_6)))),72.84911346435547,0.09143489599227905,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
45,5,"[sqrt, log, **3, +, 3.16, x_5]",sqrt(abs(log(abs(((3.16+x_5))**3)))),86.08907318115234,0.08653715252876282,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
46,5,"[sqrt, **2, sqrt, log, /, x_1, x_0]",sqrt(abs((sqrt(abs(log(abs((x_1/x_0))))))**2)),50.696250915527344,0.10737057030200958,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
47,5,"[exp, cos, **3, **3, x_1]",exp(cos(((x_1)**3)**3)),73.0773696899414,0.08948361873626709,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
48,5,"[cos, -, x_5, x_6]",cos((x_5-x_6)),100.31205749511719,0.06816316395998001,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
49,5,"[**3, sqrt, exp, **, x_2, x_0]",(sqrt(abs(exp((x_2**x_0)))))**3,55.6224479675293,0.09155844151973724,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
50,5,"[cos, sqrt, +, /, -1.02, x_2, x_2]",cos(sqrt(abs(((-1.02/x_2)+x_2)))),99.66600799560547,0.08427945524454117,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
51,6,"[exp, log, +, **, sin, x_0, x_0, u-, *, -2.04, -4.58]",exp(log(abs(((sin(x_0)**x_0)+-((-2.04*-4.58)))))),26.304256439208984,0.1339964121580124,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
52,6,"[sqrt, cos, -, x_5, x_6]",sqrt(abs(cos((x_5-x_6)))),99.97480773925781,0.040239542722702026,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
53,6,"[sqrt, log, **2, **2, x_1]",sqrt(abs(log(abs(((x_1)**2)**2)))),50.983543395996094,0.07573086023330688,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
54,6,"[**2, -, x_1, exp, **, **, x_2, x_0, **2, x_1]",((x_1-exp(((x_2**x_0)**(x_1)**2))))**2,30.365339279174805,0.12080439925193787,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
55,6,"[exp, +, x_5, sqrt, u-, +, x_1, -2.35]",exp((x_5+sqrt(abs(-((x_1+-2.35)))))),58.06138229370117,0.0654272735118866,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
56,6,"[u-, x_1]",-(x_1),118.23004150390625,0.02817121148109436,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
57,6,"[exp, cos, /, x_0, x_6]",exp(cos((x_0/x_6))),75.12490844726562,0.04963710904121399,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
58,6,"[exp, exp, sin, exp, x_0]",exp(exp(sin(exp(x_0)))),30.403339385986328,0.07923994958400726,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
59,6,"[exp, cos, cos, -, x_5, x_6]",exp(cos(cos((x_5-x_6)))),86.8067855834961,0.04640524834394455,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
60,6,"[exp, exp, **3, log, 1.99]",exp(exp((log(abs(1.99)))**3)),56.697750091552734,0.07155068963766098,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
61,7,"[exp, log, +, **, sin, x_0, x_0, u-, *, -2.04, -4.58]",exp(log(abs(((sin(x_0)**x_0)+-((-2.04*-4.58)))))),26.304256439208984,0.1339964121580124,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
62,7,"[**2, -, x_1, exp, **, **, x_2, x_0, **2, x_1]",((x_1-exp(((x_2**x_0)**(x_1)**2))))**2,30.365339279174805,0.12080439925193787,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
63,7,"[exp, exp, sin, exp, x_0]",exp(exp(sin(exp(x_0)))),30.403339385986328,0.07923994958400726,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
64,7,"[exp, log, +, *, -, x_1, x_4, x_4, u-, *, -2.04, -4.58]",exp(log(abs((((x_1-x_4)*x_4)+-((-2.04*-4.58)))))),25.381284713745117,0.16337820887565613,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
65,7,"[u-, x_0]",-(x_0),126.4963607788086,0.001731961965560913,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
66,7,"[cos, cos, sin, **3, x_1]",cos(cos(sin((x_1)**3))),107.73981475830078,0.009157970547676086,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
67,7,"[sqrt, +, u-, sin, **2, x_1, **3, -3.16]",sqrt(abs((-(sin((x_1)**2))+(-3.16)**3))),40.96137619018555,0.04569898545742035,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
68,7,"[exp, cos, x_1]",exp(cos(x_1)),73.03910827636719,0.013059377670288086,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
69,7,"[exp, **3, cos, sin, x_1]",exp((cos(sin(x_1)))**3),72.96345520019531,0.01726791262626648,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
70,7,"[sqrt, +, u-, sin, x_0, **3, -3.16]",sqrt(abs((-(sin(x_0))+(-3.16)**3))),40.995216369628906,0.03239855170249939,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
71,7,"[sqrt, x_4]",sqrt(abs(x_4)),105.51618194580078,0.009792864322662354,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
72,8,"[exp, +, x_5, sqrt, u-, cos, x_2]",exp((x_5+sqrt(abs(-(cos(x_2)))))),71.82219696044922,-0.006545901298522949,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
73,8,"[**3, x_1]",(x_1)**3,117.24100494384766,-0.04022616147994995,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
74,8,"[exp, **3, cos, **2, x_1]",exp((cos((x_1)**2))**3),73.026611328125,-0.015948176383972168,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
75,8,"[exp, cos, u-, sin, **3, x_0]",exp(cos(-(sin((x_0)**3)))),74.0377426147461,-0.025972843170166016,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
76,8,"[exp, cos, cos, x_1]",exp(cos(cos(x_1))),87.62444305419922,-0.027673542499542236,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
77,8,"[sin, x_0]",sin(x_0),119.14002227783203,-0.042768657207489014,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
78,8,"[exp, exp, cos, **3, sqrt, x_1]",exp(exp(cos((sqrt(abs(x_1)))**3))),55.199642181396484,-0.0045472681522369385,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
79,8,"[exp, exp, sin, exp, x_2]",exp(exp(sin(exp(x_2)))),26.073148727416992,-0.00020888447761535645,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
80,8,"[cos, exp, **3, x_1]",cos(exp((x_1)**3)),107.98548126220703,-0.028841838240623474,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
81,8,"[u-, u-, log, **2, **3, -4.57]",-(-(log(abs(((-4.57)**3)**2)))),24.910375595092773,0.0020912140607833862,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
82,9,"[exp, exp, sin, exp, x_1]",exp(exp(sin(exp(x_1)))),24.886028289794922,-0.04910893738269806,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
83,9,"[exp, exp, cos, sin, sin, x_0]",exp(exp(cos(sin(sin(x_0))))),51.03516387939453,-0.06646285951137543,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
84,9,"[sqrt, **3, exp, cos, sin, x_5]",sqrt(abs((exp(cos(sin(x_5))))**3)),60.416961669921875,-0.07500563561916351,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
85,9,"[exp, cos, **3, **3, cos, x_5]",exp(cos(((cos(x_5))**3)**3)),77.73639678955078,-0.08070380985736847,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
86,9,"[**3, **3, u-, sin, **3, x_5]",((-(sin((x_5)**3)))**3)**3,117.99822998046875,-0.08431033790111542,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
87,9,"[cos, cos, sin, u-, x_2]",cos(cos(sin(-(x_2)))),107.42207336425781,-0.08100710809230804,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
88,9,"[u-, sin, x_2]",-(sin(x_2)),119.31688690185547,-0.09029240906238556,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
89,9,"[sqrt, log, **3, sin, x_0]",sqrt(abs(log(abs((sin(x_0))**3)))),55.53910827636719,-0.07023535668849945,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
90,10,"[exp, exp, sin, exp, x_1]",exp(exp(sin(exp(x_1)))),24.886028289794922,-0.04910893738269806,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
91,10,"[sin, cos, cos, **3, **3, x_2]",sin(cos(cos(((x_2)**3)**3))),107.91375732421875,-0.12673428654670715,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
92,10,"[exp, exp, cos, x_5]",exp(exp(cos(x_5))),34.854896545410156,-0.11687180399894714,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
93,10,"[exp, exp, **2, sin, log, x_2]",exp(exp((sin(log(abs(x_2))))**2)),32.32766342163086,-0.07019725441932678,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
94,10,"[**3, u-, x_0]",(-(x_0))**3,618.68603515625,-0.13588356971740723,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
95,10,"[exp, log, +, *, -, x_1, x_4, x_2, u-, *, -2.04, -4.58]",exp(log(abs((((x_1-x_4)*x_2)+-((-2.04*-4.58)))))),24.719079971313477,0.22963660955429077,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
96,10,"[exp, -3.16]",exp(-3.16),117.10883331298828,-0.129276841878891,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
97,10,"[exp, cos, u-, sin, x_0]",exp(cos(-(sin(x_0)))),73.72045135498047,-0.11973360180854797,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
98,11,"[exp, exp, sin, exp, x_1]",exp(exp(sin(exp(x_1)))),24.886028289794922,-0.04910893738269806,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
99,11,"[exp, log, +, *, -, x_1, x_4, x_2, u-, *, -2.04, -4.58]",exp(log(abs((((x_1-x_4)*x_2)+-((-2.04*-4.58)))))),24.719079971313477,0.22963660955429077,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
100,11,"[exp, exp, cos, x_2]",exp(exp(cos(x_2))),52.06019973754883,-0.16015540063381195,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
101,11,"[sqrt, log, **3, sin, x_1]",sqrt(abs(log(abs((sin(x_1))**3)))),51.1237678527832,-0.15397493541240692,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
102,11,"[exp, sin, cos, x_0]",exp(sin(cos(x_0))),81.141845703125,-0.18059112131595612,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
103,11,"[exp, exp, cos, sin, sin, x_6]",exp(exp(cos(sin(sin(x_6))))),31.943666458129883,-0.14111261069774628,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
104,11,"[exp, exp, cos, log, log, -4.76]",exp(exp(cos(log(abs(log(abs(-4.76))))))),29.1010799407959,-0.06894548237323761,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
105,12,"[exp, exp, sin, exp, x_1]",exp(exp(sin(exp(x_1)))),24.886028289794922,-0.04910893738269806,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
106,12,"[exp, log, +, *, -, x_1, x_4, x_2, u-, *, -2.04, -4.58]",exp(log(abs((((x_1-x_4)*x_2)+-((-2.04*-4.58)))))),24.719079971313477,0.22963660955429077,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
107,12,"[exp, exp, cos, sin, sin, x_6]",exp(exp(cos(sin(sin(x_6))))),31.943666458129883,-0.14111261069774628,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
108,12,"[exp, exp, cos, log, log, -4.76]",exp(exp(cos(log(abs(log(abs(-4.76))))))),29.1010799407959,-0.06894548237323761,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
109,12,"[**2, -, x_1, exp, cos, u-, x_5]",((x_1-exp(cos(-(x_5)))))**2,44.931007385253906,-0.17357869446277618,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
110,12,"[exp, exp, cos, **3, **3, x_2]",exp(exp(cos(((x_2)**3)**3))),52.08440399169922,-0.21301166713237762,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
111,12,"[sqrt, **3, exp, cos, sin, x_2]",sqrt(abs((exp(cos(sin(x_2))))**3)),53.0609245300293,-0.21650813519954681,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
112,12,"[exp, cos, **2, x_1]",exp(cos((x_1)**2)),73.05733489990234,-0.22306333482265472,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
113,12,"[**3, exp, x_5]",(exp(x_5))**3,150.57444763183594,-0.25706297159194946,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
114,12,"[sqrt, u-, x_0]",sqrt(abs(-(x_0))),114.71282958984375,-0.24636273086071014,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
115,12,"[cos, **3, cos, cos, -0.65]",cos((cos(cos(-0.65)))**3),100.61521911621094,-0.2309274524450302,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
116,12,"[exp, exp, cos, sin, x_1]",exp(exp(cos(sin(x_1)))),54.77578353881836,-0.2171267420053482,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
117,12,"[sqrt, log, **3, sin, x_5]",sqrt(abs(log(abs((sin(x_5))**3)))),89.99768829345703,-0.2309025675058365,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
