,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
23,3,"[**3, exp, cos, *, **3, x_0, **2, x_5]",(exp(cos(((x_0)**3*(x_5)**2))))**3,55.56707763671875,-0.15302258729934692,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
24,3,"[exp, exp, sin, +, cos, x_1, **, x_5, x_5]",exp(exp(sin((cos(x_1)+(x_5**x_5))))),23.498615264892578,-0.13295572996139526,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
25,3,"[cos, *, cos, exp, **, x_5, x_4, x_1]",cos((cos(exp((x_5**x_4)))*x_1)),204.58132934570312,-0.18233095109462738,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
26,4,"[*, +, **, sqrt, x_5, sin, x_5, +, +, x_2, 1.97, sin, x_0, +, exp, +, x_6, *, x_3, x_3, cos, **, x_0, x_2]",(((sqrt(abs(x_5))**sin(x_5))+((x_2+1.97)+sin(x_0)))*(exp((x_6+(x_3*x_3)))+cos((x_0**x_2)))),29.714279174804688,-0.14638656377792358,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
27,4,"[exp, exp, sin, +, cos, x_1, **, x_5, x_5]",exp(exp(sin((cos(x_1)+(x_5**x_5))))),23.498615264892578,-0.13295572996139526,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
28,4,"[cos, *, cos, exp, **, x_5, x_4, x_1]",cos((cos(exp((x_5**x_4)))*x_1)),204.58132934570312,-0.18233095109462738,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
29,4,"[**3, sqrt, **2, exp, x_2]",(sqrt(abs((exp(x_2))**2)))**3,110.24370574951172,-0.17070166766643524,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
30,4,"[**3, exp, sin, exp, x_1]",(exp(sin(exp(x_1))))**3,49.032772064208984,-0.16477082669734955,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
31,4,"[**3, exp, cos, sqrt, **2, x_4]",(exp(cos(sqrt(abs((x_4)**2)))))**3,62.20611572265625,-0.16656963527202606,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
32,4,"[**, u-, +, log, **, x_4, x_4, exp, x_4, x_0]",(-((log(abs((x_4**x_4)))+exp(x_4)))**x_0),196.4481201171875,-0.178715318441391,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
33,4,"[exp, sqrt, -, -4.74, x_0]",exp(sqrt(abs((-4.74-x_0)))),41.76757049560547,-0.15066225826740265,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
34,4,"[**, -, x_0, cos, **3, x_6, x_0]",((x_0-cos((x_6)**3))**x_0),215.66078186035156,-0.1909651905298233,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
35,4,"[**, u-, -0.73, x_0]",(-(-0.73)**x_0),207.2001953125,-0.1889180839061737,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
36,4,"[**, log, log, x_1, x_0]",(log(abs(log(abs(x_1))))**x_0),204.93997192382812,-0.1881968080997467,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
37,5,"[exp, exp, sin, +, cos, x_5, sin, x_3]",exp(exp(sin((cos(x_5)+sin(x_3))))),20.659547805786133,-0.14689376950263977,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
38,5,"[**, log, log, sqrt, sqrt, x_2, x_0]",(log(abs(log(abs(sqrt(abs(sqrt(abs(x_2))))))))**x_0),191.6162872314453,-0.19713948667049408,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
39,5,"[*, **2, x_1, cos, cos, log, exp, x_4]",((x_1)**2*cos(cos(log(abs(exp(x_4)))))),223.8807830810547,-0.2048712968826294,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
40,5,"[**3, exp, cos, *, x_2, **2, x_6]",(exp(cos((x_2*(x_6)**2))))**3,47.94499969482422,-0.17432032525539398,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
41,5,"[**3, **2, sqrt, exp, x_2]",((sqrt(abs(exp(x_2))))**2)**3,110.24370574951172,-0.18422318994998932,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
42,5,"[*, +, x_0, +, +, x_2, 1.97, sin, x_0, +, exp, +, x_6, *, x_3, x_3, cos, **, x_0, x_2]",((x_0+((x_2+1.97)+sin(x_0)))*(exp((x_6+(x_3*x_3)))+cos((x_0**x_2)))),32.702880859375,-0.15337567031383514,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
43,5,"[exp, sin, **2, x_1]",exp(sin((x_1)**2)),191.16055297851562,-0.1907859444618225,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
44,5,"[**3, exp, sin, **, x_0, x_2]",(exp(sin((x_0**x_2))))**3,67.82967376708984,-0.17581549286842346,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
45,5,"[cos, log, x_0]",cos(log(abs(x_0))),214.34234619140625,-0.20037683844566345,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
46,6,"[exp, exp, sin, +, cos, x_5, sin, x_3]",exp(exp(sin((cos(x_5)+sin(x_3))))),20.659547805786133,-0.14689376950263977,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
47,6,"[*, **2, x_1, cos, cos, exp, x_2]",((x_1)**2*cos(cos(exp(x_2)))),221.64068603515625,-0.21455731987953186,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
48,6,"[**, -, x_0, cos, **3, exp, x_0, x_0]",((x_0-cos((exp(x_0))**3))**x_0),208.08767700195312,-0.2093583643436432,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
49,6,"[exp, exp, exp, sin, exp, -3.24]",exp(exp(exp(sin(exp(-3.24))))),30.16908073425293,-0.15928389132022858,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
50,6,"[**3, 2.23]",(2.23)**3,34.612308502197266,-0.2081177532672882,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
51,7,"[exp, exp, sin, +, cos, x_5, sin, x_3]",exp(exp(sin((cos(x_5)+sin(x_3))))),20.659547805786133,-0.14689376950263977,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
52,7,"[exp, exp, exp, sin, exp, -3.24]",exp(exp(exp(sin(exp(-3.24))))),30.16908073425293,-0.15928389132022858,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
53,7,"[**3, 2.23]",(2.23)**3,34.612308502197266,-0.2081177532672882,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
54,7,"[**, -, x_0, log, exp, exp, x_1, x_0]",((x_0-log(abs(exp(exp(x_1)))))**x_0),202.43582153320312,-0.21837720274925232,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
55,7,"[**3, sin, x_1]",(sin(x_1))**3,225.2139434814453,-0.23221534490585327,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
56,7,"[*, x_1, sin, exp, cos, -3.18]",(x_1*sin(exp(cos(-3.18)))),225.28359985351562,-0.236892968416214,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
57,7,"[**, u-, exp, log, exp, x_0, x_0]",(-(exp(log(abs(exp(x_0)))))**x_0),189.18333435058594,-0.2090771198272705,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
58,7,"[**3, sin, **3, sqrt, -3.93]",(sin((sqrt(abs(-3.93)))**3))**3,203.1644287109375,-0.21887199580669403,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
59,7,"[*, **2, x_1, cos, cos, exp, x_5]",((x_1)**2*cos(cos(exp(x_5)))),221.47305297851562,-0.22514936327934265,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
60,7,"[**, -, x_0, cos, **3, exp, x_3, x_0]",((x_0-cos((exp(x_3))**3))**x_0),207.07748413085938,-0.22083939611911774,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
61,8,"[exp, exp, sin, +, cos, x_5, sin, x_3]",exp(exp(sin((cos(x_5)+sin(x_3))))),20.659547805786133,-0.14689376950263977,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
62,8,"[**3, 2.23]",(2.23)**3,34.612308502197266,-0.2081177532672882,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
63,8,"[**3, exp, cos, sqrt, u-, x_4]",(exp(cos(sqrt(abs(-(x_4))))))**3,68.1871109008789,-0.21586203575134277,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
64,8,"[**3, x_1]",(x_1)**3,223.0506134033203,-0.2587849497795105,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
65,8,"[cos, cos, **3, cos, **3, x_1]",cos(cos((cos((x_1)**3))**3)),208.8445587158203,-0.2394491285085678,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
66,8,"[**3, exp, **2, sqrt, x_6]",(exp((sqrt(abs(x_6)))**2))**3,118.83956909179688,-0.21706464886665344,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
67,8,"[**3, exp, cos, cos, sqrt, x_3]",(exp(cos(cos(sqrt(abs(x_3))))))**3,46.90034866333008,-0.21267592906951904,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
68,8,"[cos, sin, sin, cos, sqrt, x_2]",cos(sin(sin(cos(sqrt(abs(x_2)))))),208.25758361816406,-0.23742759227752686,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
69,8,"[**3, exp, sin, cos, -, x_5, x_5]",(exp(sin(cos((x_5-x_5)))))**3,27.354846954345703,-0.20458118617534637,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
70,8,"[**, u-, **3, exp, x_2, x_0]",(-((exp(x_2))**3)**x_0),156.64501953125,-0.23640581965446472,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
71,9,"[exp, exp, sin, +, cos, x_5, sin, x_3]",exp(exp(sin((cos(x_5)+sin(x_3))))),20.659547805786133,-0.14689376950263977,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
72,9,"[**3, 2.23]",(2.23)**3,34.612308502197266,-0.2081177532672882,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
73,9,"[**3, x_1]",(x_1)**3,223.0506134033203,-0.2587849497795105,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
74,9,"[**3, exp, sin, cos, -, x_5, x_5]",(exp(sin(cos((x_5-x_5)))))**3,27.354846954345703,-0.20458118617534637,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
75,9,"[**, u-, **3, exp, x_2, x_0]",(-((exp(x_2))**3)**x_0),156.64501953125,-0.23640581965446472,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
76,9,"[cos, cos, **3, x_0]",cos(cos((x_0)**3)),213.82484436035156,-0.2565265893936157,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
77,9,"[**, u-, exp, sin, exp, x_4, x_0]",(-(exp(sin(exp(x_4))))**x_0),185.62571716308594,-0.23713575303554535,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
78,9,"[**3, **2, sqrt, exp, x_0]",((sqrt(abs(exp(x_0))))**2)**3,95.92562866210938,-0.23099465668201447,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
79,9,"[**3, exp, sin, +, **3, x_1, /, x_0, x_0]",(exp(sin(((x_1)**3+(x_0/x_0)))))**3,23.892059326171875,-0.15137255191802979,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
80,9,"[**3, exp, cos, log, **, x_3, x_5]",(exp(cos(log(abs((x_3**x_5))))))**3,40.90056610107422,-0.21388809382915497,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
81,9,"[**3, exp, cos, sqrt, **2, x_5]",(exp(cos(sqrt(abs((x_5)**2)))))**3,49.43781280517578,-0.22262270748615265,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
82,9,"[cos, **2, cos, exp, cos, x_0]",cos((cos(exp(cos(x_0))))**2),206.61512756347656,-0.24899014830589294,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
83,9,"[exp, exp, cos, **3, u-, x_4]",exp(exp(cos((-(x_4))**3))),38.8621826171875,-0.20822685956954956,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
84,9,"[exp, cos, -4.62]",exp(cos(-4.62)),205.3728485107422,-0.2412807196378708,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
85,10,"[exp, exp, sin, +, cos, x_5, sin, x_3]",exp(exp(sin((cos(x_5)+sin(x_3))))),20.659547805786133,-0.14689376950263977,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
86,10,"[**3, exp, sin, +, **3, x_1, /, x_0, x_0]",(exp(sin(((x_1)**3+(x_0/x_0)))))**3,23.892059326171875,-0.15137255191802979,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
87,10,"[**3, exp, sin, +, cos, x_5, sin, x_3]",(exp(sin((cos(x_5)+sin(x_3)))))**3,24.822105407714844,-0.1986125111579895,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
88,10,"[*, x_0, cos, cos, **3, sin, x_5]",(x_0*cos(cos((sin(x_5))**3))),221.99948120117188,-0.27202078700065613,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
89,10,"[**3, exp, cos, sin, cos, x_4]",(exp(cos(sin(cos(x_4)))))**3,48.22925567626953,-0.2289322018623352,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
90,10,"[exp, exp, cos, *, x_6, **2, x_5]",exp(exp(cos((x_6*(x_5)**2)))),27.32141876220703,-0.2082882672548294,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
91,10,"[**3, exp, cos, sin, sin, x_6]",(exp(cos(sin(sin(x_6)))))**3,35.19913101196289,-0.21786972880363464,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
92,10,"[exp, exp, cos, *, x_2, **2, x_6]",exp(exp(cos((x_2*(x_6)**2)))),26.58482551574707,-0.20151811838150024,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
93,10,"[**3, exp, cos, **3, cos, x_1]",(exp(cos((cos(x_1))**3)))**3,42.29616928100586,-0.227811798453331,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
94,10,"[cos, log, x_6]",cos(log(abs(x_6))),217.29421997070312,-0.2704280614852905,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
95,10,"[exp, 2.23]",exp(2.23),49.62775802612305,-0.25764578580856323,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
96,10,"[exp, x_1]",exp(x_1),182.94139099121094,-0.26967093348503113,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
97,10,"[exp, exp, sin, +, cos, x_1, **, x_0, x_5]",exp(exp(sin((cos(x_1)+(x_0**x_5))))),24.336833953857422,-0.152217298746109,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
98,11,"[exp, exp, sin, +, cos, x_5, sin, x_3]",exp(exp(sin((cos(x_5)+sin(x_3))))),20.659547805786133,-0.14689376950263977,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
99,11,"[exp, 2.23]",exp(2.23),49.62775802612305,-0.25764578580856323,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
100,11,"[exp, x_1]",exp(x_1),182.94139099121094,-0.26967093348503113,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
101,11,"[cos, x_6]",cos(x_6),207.1468505859375,-0.2784559726715088,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
102,11,"[**3, exp, sqrt, sqrt, x_3]",(exp(sqrt(abs(sqrt(abs(x_3))))))**3,25.868301391601562,-0.22218014299869537,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
103,11,"[**3, exp, cos, **3, cos, x_0]",(exp(cos((cos(x_0))**3)))**3,38.11170196533203,-0.23193581402301788,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
104,11,"[**3, **2, sqrt, exp, cos, x_5]",((sqrt(abs(exp(cos(x_5)))))**2)**3,49.43781280517578,-0.24579671025276184,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
105,11,"[exp, exp, sin, sqrt, exp, x_1]",exp(exp(sin(sqrt(abs(exp(x_1)))))),21.46381950378418,-0.20259292423725128,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
106,12,"[exp, exp, sin, +, cos, x_5, sin, x_3]",exp(exp(sin((cos(x_5)+sin(x_3))))),20.659547805786133,-0.14689376950263977,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
107,12,"[exp, 2.23]",exp(2.23),49.62775802612305,-0.25764578580856323,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
108,12,"[exp, x_1]",exp(x_1),182.94139099121094,-0.26967093348503113,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
109,12,"[cos, x_6]",cos(x_6),207.1468505859375,-0.2784559726715088,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
110,12,"[**3, exp, sqrt, sqrt, x_3]",(exp(sqrt(abs(sqrt(abs(x_3))))))**3,25.868301391601562,-0.22218014299869537,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
111,12,"[**3, exp, cos, **3, cos, x_0]",(exp(cos((cos(x_0))**3)))**3,38.11170196533203,-0.23193581402301788,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
