,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
26,4,"[exp, exp, -, x_2, x_2]",exp(exp((x_2-x_2))),28556.953125,-0.15851061046123505,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
27,4,"[**3, **3, sqrt, exp, -, 1.19, x_8]",((sqrt(abs(exp((1.19-x_8)))))**3)**3,15073.6162109375,-0.14229841530323029,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
28,4,"[**3, exp, sin, exp, **3, x_2]",(exp(sin(exp((x_2)**3))))**3,25727.412109375,-0.14878064393997192,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
29,4,"[**3, exp, exp, *, -1.13, -, x_8, x_7]",(exp(exp((-1.13*(x_8-x_7)))))**3,23479.869140625,-0.14736692607402802,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
30,4,"[exp, exp, **3, **3, cos, x_9]",exp(exp(((cos(x_9))**3)**3)),26862.19140625,-0.15040434896945953,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
31,4,"[exp, sin, x_10]",exp(sin(x_10)),28885.927734375,-0.16119086742401123,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
32,4,"[**3, exp, exp, -, -, x_6, x_7, x_2]",(exp(exp(((x_6-x_7)-x_2))))**3,23772.765625,-0.14846712350845337,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
33,4,"[**3, exp, sin, log, x_7]",(exp(sin(log(abs(x_7)))))**3,28067.1796875,-0.15213999152183533,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
34,4,"[**3, x_10]",(x_10)**3,29234.435546875,-0.17433303594589233,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
35,5,"[**3, sqrt, log, **3, **3, x_3]",(sqrt(abs(log(abs(((x_3)**3)**3)))))**3,9621.3173828125,-0.056304726749658585,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
36,5,"[exp, exp, exp, x_3]",exp(exp(exp(x_3))),24869.2421875,-0.2205386459827423,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
37,5,"[**3, sqrt, log, **3, *, x_6, x_2]",(sqrt(abs(log(abs(((x_6*x_2))**3)))))**3,10860.9541015625,-0.19903002679347992,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
38,5,"[**3, exp, log, exp, x_0]",(exp(log(abs(exp(x_0)))))**3,29067.421875,-0.2212580293416977,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
39,5,"[exp, sqrt, log, /, x_9, x_3]",exp(sqrt(abs(log(abs((x_9/x_3)))))),18728.068359375,-0.2034951150417328,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
40,5,"[exp, log, x_2]",exp(log(abs(x_2))),29365.400390625,-0.22752639651298523,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
41,5,"[**3, sqrt, log, exp, log, x_9]",(sqrt(abs(log(abs(exp(log(abs(x_9))))))))**3,20140.15625,-0.21446269750595093,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
42,6,"[**3, sqrt, log, **3, **3, x_3]",(sqrt(abs(log(abs(((x_3)**3)**3)))))**3,9621.3173828125,-0.056304726749658585,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
43,6,"[**3, sqrt, log, **3, *, x_6, x_2]",(sqrt(abs(log(abs(((x_6*x_2))**3)))))**3,10860.9541015625,-0.19903002679347992,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
44,6,"[**3, sqrt, exp, exp, exp, x_6]",(sqrt(abs(exp(exp(exp(x_6))))))**3,13836.8369140625,-0.2703530490398407,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
45,6,"[u-, -2.12]",-(-2.12),28736.47265625,-0.2953885495662689,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
46,6,"[**3, exp, exp, u-, x_5]",(exp(exp(-(x_5))))**3,23419.94140625,-0.2783101201057434,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
47,6,"[**3, sqrt, log, **3, x_5]",(sqrt(abs(log(abs((x_5)**3)))))**3,19583.40234375,-0.27507737278938293,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
48,6,"[exp, exp, **3, **3, **3, x_2]",exp(exp((((x_2)**3)**3)**3)),28556.953125,-0.28072381019592285,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
49,6,"[exp, sqrt, log, **3, sin, x_9]",exp(sqrt(abs(log(abs((sin(x_9))**3))))),19504.09375,-0.2714586853981018,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
50,6,"[exp, sqrt, log, **3, *, x_6, x_2]",exp(sqrt(abs(log(abs(((x_6*x_2))**3))))),11371.234375,-0.26450714468955994,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
51,6,"[log, x_3]",log(abs(x_3)),30512.322265625,-0.3063385784626007,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
52,6,"[exp, log, x_0]",exp(log(abs(x_0))),29366.0390625,-0.29885154962539673,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
53,7,"[exp, exp, **3, exp, x_6]",exp(exp((exp(x_6))**3)),23723.833984375,-0.4005509614944458,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
54,7,"[exp, exp, log, x_8]",exp(exp(log(abs(x_8)))),29061.78515625,-0.4057776927947998,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
55,7,"[**3, exp, sqrt, exp, exp, x_0]",(exp(sqrt(abs(exp(exp(x_0))))))**3,6004.57275390625,-0.39924779534339905,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
56,7,"[log, log, x_9]",log(abs(log(abs(x_9)))),32376.259765625,-0.4239020347595215,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
57,8,"[**3, exp, sqrt, exp, exp, x_0]",(exp(sqrt(abs(exp(exp(x_0))))))**3,6004.57275390625,-0.39924779534339905,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
58,8,"[log, exp, **3, exp, x_9]",log(abs(exp((exp(x_9))**3))),26227.87890625,-0.5356811881065369,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
59,8,"[exp, sqrt, log, **3, *, x_3, x_5]",exp(sqrt(abs(log(abs(((x_3*x_5))**3))))),11075.7490234375,-0.4996664524078369,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
60,8,"[exp, exp, exp, **3, x_8]",exp(exp(exp((x_8)**3))),24986.021484375,-0.5238228440284729,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
61,8,"[**3, exp, exp, **3, sin, x_0]",(exp(exp((sin(x_0))**3)))**3,23657.751953125,-0.5113962888717651,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
62,8,"[**3, sqrt, log, **2, x_9]",(sqrt(abs(log(abs((x_9)**2)))))**3,19860.623046875,-0.5003200769424438,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
63,9,"[**3, exp, sqrt, exp, exp, x_0]",(exp(sqrt(abs(exp(exp(x_0))))))**3,6004.57275390625,-0.39924779534339905,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
64,9,"[exp, sqrt, log, **3, x_9]",exp(sqrt(abs(log(abs((x_9)**3))))),19671.46875,-0.6814327239990234,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
65,9,"[**3, sqrt, log, log, x_10]",(sqrt(abs(log(abs(log(abs(x_10)))))))**3,19308.048828125,-0.6677756309509277,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
66,9,"[exp, sqrt, log, **3, **3, x_6]",exp(sqrt(abs(log(abs(((x_6)**3)**3))))),9695.5400390625,-0.6566586494445801,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
67,9,"[**3, sqrt, log, **3, log, x_10]",(sqrt(abs(log(abs((log(abs(x_10)))**3)))))**3,15864.177734375,-0.6607006788253784,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
68,9,"[exp, exp, exp, x_2]",exp(exp(exp(x_2))),24778.802734375,-0.7094088196754456,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
69,10,"[**3, exp, sqrt, exp, exp, x_0]",(exp(sqrt(abs(exp(exp(x_0))))))**3,6004.57275390625,-0.39924779534339905,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
70,10,"[exp, exp, exp, u-, x_10]",exp(exp(exp(-(x_10)))),26465.716796875,-0.8177492618560791,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
71,10,"[exp, sqrt, log, **3, x_5]",exp(sqrt(abs(log(abs((x_5)**3))))),21428.296875,-0.8152523040771484,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
72,10,"[exp, sqrt, log, **3, **3, x_7]",exp(sqrt(abs(log(abs(((x_7)**3)**3))))),9606.3984375,-0.8006061911582947,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
73,10,"[exp, exp, exp, **3, **3, x_8]",exp(exp(exp(((x_8)**3)**3))),24987.533203125,-0.8166933059692383,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
74,10,"[log, exp, **3, log, log, x_9]",log(abs(exp((log(abs(log(abs(x_9)))))**3))),29272.36328125,-0.8354948163032532,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
75,11,"[**3, exp, sqrt, exp, exp, x_0]",(exp(sqrt(abs(exp(exp(x_0))))))**3,6004.57275390625,-0.39924779534339905,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
76,11,"[exp, sqrt, log, **3, **3, x_3]",exp(sqrt(abs(log(abs(((x_3)**3)**3))))),9611.14453125,-0.9615709781646729,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
77,11,"[**3, exp, sqrt, exp, **3, x_5]",(exp(sqrt(abs(exp((x_5)**3)))))**3,23657.705078125,-0.9831537008285522,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
78,11,"[**3, sqrt, log, **3, **3, x_5]",(sqrt(abs(log(abs(((x_5)**3)**3)))))**3,9540.3369140625,-0.956588089466095,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
79,11,"[exp, exp, exp, exp, exp, x_0]",exp(exp(exp(exp(exp(x_0))))),1.0000000200408773e+20,-1.024120569229126,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
80,11,"[exp, sqrt, log, exp, exp, x_10]",exp(sqrt(abs(log(abs(exp(exp(x_10))))))),28207.6484375,-0.993721067905426,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
81,11,"[**3, exp, sqrt, exp, cos, x_8]",(exp(sqrt(abs(exp(cos(x_8))))))**3,6304.56396484375,-0.9326132535934448,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
82,12,"[**3, exp, sqrt, exp, exp, x_0]",(exp(sqrt(abs(exp(exp(x_0))))))**3,6004.57275390625,-0.39924779534339905,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
83,12,"[**3, exp, sqrt, exp, cos, x_0]",(exp(sqrt(abs(exp(cos(x_0))))))**3,6286.08935546875,-1.1412197351455688,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
84,12,"[exp, exp, exp, **3, **3, x_5]",exp(exp(exp(((x_5)**3)**3))),24987.533203125,-1.2161328792572021,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
85,12,"[exp, sqrt, log, **3, **3, x_5]",exp(sqrt(abs(log(abs(((x_5)**3)**3))))),9496.09765625,-1.1708797216415405,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
86,13,"[**3, exp, sqrt, exp, exp, x_0]",(exp(sqrt(abs(exp(exp(x_0))))))**3,6004.57275390625,-0.39924779534339905,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
87,13,"[**3, exp, sqrt, exp, cos, x_0]",(exp(sqrt(abs(exp(cos(x_0))))))**3,6286.08935546875,-1.1412197351455688,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
88,13,"[exp, sqrt, exp, exp, exp, x_6]",exp(sqrt(abs(exp(exp(exp(x_6)))))),15456.1806640625,-1.4151803255081177,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
89,13,"[**3, sqrt, log, **3, **3, x_0]",(sqrt(abs(log(abs(((x_0)**3)**3)))))**3,9549.6416015625,-1.3669703006744385,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
90,13,"[exp, exp, sqrt, exp, cos, x_8]",exp(exp(sqrt(abs(exp(cos(x_8)))))),6959.28466796875,-1.3591514825820923,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
91,13,"[exp, exp, x_9]",exp(exp(x_9)),26680.607421875,-1.4450210332870483,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
92,13,"[**3, exp, exp, exp, **3, x_9]",(exp(exp(exp((x_9)**3))))**3,1.0000000200408773e+20,-1.4508849382400513,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
93,13,"[**3, exp, sqrt, sqrt, log, x_2]",(exp(sqrt(abs(sqrt(abs(log(abs(x_2))))))))**3,15014.345703125,-1.373009443283081,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
94,14,"[exp, x_2]",exp(x_2),29070.79296875,-1.7190470695495605,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
95,14,"[exp, sqrt, exp, exp, exp, x_5]",exp(sqrt(abs(exp(exp(exp(x_5)))))),17464.30078125,-1.7055964469909668,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
96,14,"[**3, exp, sqrt, exp, exp, x_3]",(exp(sqrt(abs(exp(exp(x_3))))))**3,5984.171875,-1.6600477695465088,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
97,14,"[**3, exp, sqrt, exp, exp, x_6]",(exp(sqrt(abs(exp(exp(x_6))))))**3,5378.65380859375,-1.6441048383712769,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
98,15,"[**3, exp, exp, exp, exp, x_5]",(exp(exp(exp(exp(x_5)))))**3,1.0000000200408773e+20,-1.8718458414077759,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
99,15,"[**3, exp, sqrt, exp, exp, x_1]",(exp(sqrt(abs(exp(exp(x_1))))))**3,4914.86083984375,-1.780063271522522,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
100,15,"[exp, sqrt, exp, exp, x_9]",exp(sqrt(abs(exp(exp(x_9))))),22063.47265625,-1.80739426612854,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
101,15,"[**3, exp, exp, log, exp, x_5]",(exp(exp(log(abs(exp(x_5))))))**3,23785.681640625,-1.8662497997283936,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
102,16,"[**3, exp, sqrt, exp, exp, x_1]",(exp(sqrt(abs(exp(exp(x_1))))))**3,4914.86083984375,-1.780063271522522,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
103,16,"[**3, sqrt, exp, exp, exp, x_8]",(sqrt(abs(exp(exp(exp(x_8))))))**3,13798.08984375,-2.191124677658081,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
104,16,"[**3, sqrt, log, **3, x_5]",(sqrt(abs(log(abs((x_5)**3)))))**3,19583.40234375,-2.1981992721557617,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
105,16,"[**3, exp, sqrt, exp, cos, x_6]",(exp(sqrt(abs(exp(cos(x_6))))))**3,6299.64111328125,-2.129606008529663,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
106,16,"[exp, exp, exp, cos, exp, x_5]",exp(exp(exp(cos(exp(x_5))))),25270.90625,-2.27486252784729,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
107,16,"[**3, exp, exp, exp, log, x_6]",(exp(exp(exp(log(abs(x_6))))))**3,22965.822265625,-2.274580717086792,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
108,16,"[exp, exp, exp, log, log, x_5]",exp(exp(exp(log(abs(log(abs(x_5))))))),1.0000000200408773e+20,-2.3431222438812256,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
109,17,"[**3, exp, sqrt, exp, exp, x_1]",(exp(sqrt(abs(exp(exp(x_1))))))**3,4914.86083984375,-1.780063271522522,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
110,17,"[**3, exp, sqrt, exp, cos, x_6]",(exp(sqrt(abs(exp(cos(x_6))))))**3,6299.64111328125,-2.129606008529663,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
111,17,"[exp, exp, log, **3, u-, 1.7]",exp(exp(log(abs((-(1.7))**3)))),6406.94482421875,-2.5187366008758545,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
112,17,"[exp, sqrt, exp, exp, exp, x_7]",exp(sqrt(abs(exp(exp(exp(x_7)))))),15152.3466796875,-2.6248319149017334,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
113,17,"[exp, sqrt, log, **3, **3, x_2]",exp(sqrt(abs(log(abs(((x_2)**3)**3))))),9590.8076171875,-2.5750317573547363,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
114,17,"[**3, sqrt, exp, exp, exp, x_5]",(sqrt(abs(exp(exp(exp(x_5))))))**3,15522.1767578125,-2.6349518299102783,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
115,17,"[exp, sqrt, exp, log, log, x_5]",exp(sqrt(abs(exp(log(abs(log(abs(x_5)))))))),27315.66015625,-2.6464929580688477,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
116,17,"[exp, **3, exp, exp, **3, x_9]",exp((exp(exp((x_9)**3)))**3),1.0000000200408773e+20,-2.6715056896209717,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
